Frame,Keypoint,X,Y,Confidence
1,Nose,851.8060111999512,213.83686065673828,0.9996309280395508
1,Left Eye,844.7895240783691,200.7980740070343,0.9994927644729614
1,Right Eye,839.2321014404297,200.7090139389038,0.9995540976524353
1,Left Ear,833.6599159240723,201.02460265159607,0.9995309114456177
1,Right Ear,858.8237571716309,201.87017440795898,0.9995446801185608
1,Left Shoulder,763.271484375,288.1323981285095,0.9997922778129578
1,Right Shoulder,903.5765647888184,290.2408719062805,0.9998472929000854
1,Left Elbow,744.1900634765625,416.570760011673,0.9780139923095703
1,Right Elbow,927.9956245422363,418.88410091400146,0.9881879687309265
1,Left Wrist,736.0645294189453,517.771418094635,0.7929674386978149
1,Right Wrist,942.8626441955566,521.1680924892426,0.8809257745742798
1,Left Hip,783.332405090332,501.05815529823303,0.9995287656784058
1,Right Hip,868.0127906799316,503.57584834098816,0.9996703863143921
1,Left Knee,795.706844329834,659.0027260780334,0.98592209815979
1,Right Knee,859.822883605957,673.0225253105164,0.9884198904037476
1,Left Ankle,794.0645027160645,816.2822914123535,0.9740720391273499
1,Right Ankle,842.710018157959,849.080536365509,0.9845645427703857
2,Nose,850.2077865600586,215.87476551532745,0.999617338180542
2,Left Eye,843.5533905029297,202.97874212265015,0.999474823474884
2,Right Eye,838.0144500732422,202.54601061344147,0.9995266199111938
2,Left Ear,832.4319076538086,202.43115305900574,0.9995037317276001
2,Right Ear,857.7660369873047,203.8074642419815,0.9995238780975342
2,Left Shoulder,762.6296997070312,288.97642493247986,0.9997747540473938
2,Right Shoulder,906.0678291320801,289.90954399108887,0.9998486638069153
2,Left Elbow,744.5824241638184,415.1442861557007,0.976759672164917
2,Right Elbow,929.6687507629395,416.42804503440857,0.9885726571083069
2,Left Wrist,738.116512298584,518.7669789791107,0.7840656638145447
2,Right Wrist,938.7393379211426,522.3535215854645,0.8868168592453003
2,Left Hip,784.1352081298828,501.59753680229187,0.9994823336601257
2,Right Hip,868.3553123474121,504.6097755432129,0.9995940923690796
2,Left Knee,797.259521484375,659.1364288330078,0.9825662970542908
2,Right Knee,860.709056854248,673.8671636581421,0.9851764440536499
2,Left Ankle,797.0757293701172,813.4511017799377,0.9693120718002319
2,Right Ankle,842.7132797241211,843.2467317581177,0.9812992811203003
3,Nose,849.3293952941895,217.2252631187439,0.9996355772018433
3,Left Eye,842.8603363037109,204.4367104768753,0.9994989037513733
3,Right Eye,837.1562004089355,203.76488149166107,0.9995449781417847
3,Left Ear,831.4211654663086,203.34087252616882,0.9995237588882446
3,Right Ear,857.3685836791992,205.41135013103485,0.999544620513916
3,Left Shoulder,761.1660003662109,291.56026124954224,0.9997692704200745
3,Right Shoulder,906.1043357849121,289.9317526817322,0.9998563528060913
3,Left Elbow,744.2778396606445,415.1539421081543,0.975530207157135
3,Right Elbow,929.7938346862793,415.5913245677948,0.9891466498374939
3,Left Wrist,738.5539627075195,519.5288014411926,0.7737802863121033
3,Right Wrist,937.3341178894043,523.1693208217621,0.8932309746742249
3,Left Hip,784.5339202880859,502.26579308509827,0.9994934797286987
3,Right Hip,868.5115814208984,504.6466290950775,0.999583899974823
3,Left Knee,799.1190719604492,657.6740026473999,0.9798029661178589
3,Right Knee,864.8568534851074,670.2606010437012,0.9819785952568054
3,Left Ankle,799.4959831237793,808.6120533943176,0.9670997262001038
3,Right Ankle,842.2566604614258,832.5546956062317,0.9794557690620422
4,Nose,848.4488868713379,218.09024333953857,0.9996630549430847
4,Left Eye,842.2954559326172,205.3226923942566,0.9995357990264893
4,Right Eye,836.5302658081055,204.50343310832977,0.9995777010917664
4,Left Ear,830.6536674499512,203.88477623462677,0.999556303024292
4,Right Ear,856.757869720459,206.50668919086456,0.9995772242546082
4,Left Shoulder,759.1679191589355,293.6219036579132,0.9997794032096863
4,Right Shoulder,905.7913970947266,291.4032232761383,0.9998645186424255
4,Left Elbow,744.2328643798828,415.8702528476715,0.9753363132476807
4,Right Elbow,929.8513412475586,415.45198917388916,0.9898055195808411
4,Left Wrist,738.6347007751465,520.1567280292511,0.770756721496582
4,Right Wrist,936.4566993713379,523.3653688430786,0.8996712565422058
4,Left Hip,785.7448768615723,503.2598412036896,0.9995319843292236
4,Right Hip,869.4446182250977,504.6435070037842,0.9996015429496765
4,Left Knee,799.1191291809082,657.6859760284424,0.980171263217926
4,Right Knee,869.8246192932129,667.2718262672424,0.98112952709198
4,Left Ankle,802.2125816345215,807.2994875907898,0.9687548279762268
4,Right Ankle,842.4905204772949,815.8190631866455,0.9799650311470032
5,Nose,847.653636932373,218.50186049938202,0.9996803998947144
5,Left Eye,841.5466690063477,206.01806581020355,0.99955815076828
5,Right Eye,835.8706855773926,205.16343355178833,0.9995962977409363
5,Left Ear,830.0398635864258,204.4763320684433,0.9995740056037903
5,Right Ear,855.7930183410645,207.28202998638153,0.9995951056480408
5,Left Shoulder,757.8910446166992,294.11332726478577,0.9997843503952026
5,Right Shoulder,904.0747833251953,291.6671848297119,0.9998723268508911
5,Left Elbow,743.9477348327637,415.82361459732056,0.9737006425857544
5,Right Elbow,929.2760467529297,415.40528655052185,0.9903045296669006
5,Left Wrist,738.9410018920898,520.8959877490997,0.7622179985046387
5,Right Wrist,935.7487678527832,523.3561313152313,0.9048986434936523
5,Left Hip,785.9246635437012,503.89217734336853,0.9995637536048889
5,Right Hip,869.245662689209,504.4059383869171,0.9996162056922913
5,Left Knee,803.7693214416504,657.7393412590027,0.9783783555030823
5,Right Knee,875.3890800476074,663.93479347229,0.978813648223877
5,Left Ankle,818.6816024780273,801.2455916404724,0.9684643745422363
5,Right Ankle,841.8325996398926,803.6525630950928,0.9793424606323242
6,Nose,847.6789283752441,219.35969531536102,0.9996970295906067
6,Left Eye,841.5575408935547,207.3564451932907,0.9995796084403992
6,Right Eye,835.8916282653809,206.41769349575043,0.9996151328086853
6,Left Ear,830.0675010681152,205.59294641017914,0.9995905160903931
6,Right Ear,855.7022094726562,208.70526909828186,0.9996114373207092
6,Left Shoulder,757.1568489074707,294.124174118042,0.9997919797897339
6,Right Shoulder,901.5792846679688,291.427298784256,0.9998788833618164
6,Left Elbow,743.8885688781738,415.8000862598419,0.9708532094955444
6,Right Elbow,928.1407928466797,414.3753504753113,0.990657389163971
6,Left Wrist,739.2037010192871,521.4118731021881,0.757917582988739
6,Right Wrist,934.9336624145508,523.1400632858276,0.9112163782119751
6,Left Hip,786.5578651428223,503.99024963378906,0.9995958209037781
6,Right Hip,868.7337112426758,503.46470832824707,0.9996325969696045
6,Left Knee,809.9494743347168,659.713146686554,0.9784315824508667
6,Right Knee,878.1013870239258,660.3622841835022,0.976776123046875
6,Left Ankle,835.1616668701172,799.3695044517517,0.9696259498596191
6,Right Ankle,842.9047966003418,786.593906879425,0.9794259071350098
7,Nose,847.7135467529297,221.89987063407898,0.9997069239616394
7,Left Eye,841.6565895080566,210.41841208934784,0.9995942711830139
