Frame,Keypoint,X,Y,Confidence
1,Nose,640.9320831298828,268.340705037117,0.9996117949485779
1,Left Eye,641.2582969665527,254.92995500564575,0.9988987445831299
1,Right Eye,640.7754135131836,254.65294182300568,0.9987958669662476
1,Left Ear,640.125846862793,254.34118330478668,0.9989711046218872
1,Right Ear,639.6692848205566,253.6455363035202,0.9992399215698242
1,Left Shoulder,579.7757720947266,311.80142283439636,0.9989005327224731
1,Right Shoulder,569.6042060852051,303.41777086257935,0.9999916553497314
1,Left Elbow,567.2452354431152,419.0166449546814,0.06198318675160408
1,Right Elbow,571.3030815124512,417.6021122932434,0.9945651292800903
1,Left Wrist,581.3622093200684,506.17191553115845,0.08470506966114044
1,Right Wrist,618.1265830993652,498.09104204177856,0.9865005612373352
1,Left Hip,566.718578338623,497.5035095214844,0.9983854293823242
1,Right Hip,545.8550834655762,491.8048882484436,0.9993125200271606
1,Left Knee,616.2713813781738,624.6614599227905,0.8631008863449097
1,Right Knee,527.3138236999512,636.1597037315369,0.9944382905960083
1,Left Ankle,653.3835983276367,757.6968598365784,0.9574242830276489
1,Right Ankle,473.06385040283203,758.8040113449097,0.9968264102935791
2,Nose,647.3117637634277,271.86424255371094,0.9995856881141663
2,Left Eye,648.9407157897949,259.1256111860275,0.9988572597503662
2,Right Eye,648.3539199829102,258.328737616539,0.9987691640853882
2,Left Ear,647.4870872497559,257.4095231294632,0.9989310503005981
2,Right Ear,647.754020690918,258.43237817287445,0.9991874694824219
2,Left Shoulder,582.242374420166,311.17040634155273,0.9989219903945923
2,Right Shoulder,580.323371887207,304.3300974369049,0.9999913573265076
2,Left Elbow,570.1159286499023,418.0289697647095,0.05981091037392616
2,Right Elbow,580.2315902709961,417.4196147918701,0.9943780303001404
2,Left Wrist,588.6589622497559,502.38118171691895,0.08247727900743484
2,Right Wrist,628.062572479248,499.1465663909912,0.9863288998603821
2,Left Hip,571.5609741210938,497.205011844635,0.9984670877456665
2,Right Hip,554.1894721984863,491.8048560619354,0.9993262887001038
2,Left Knee,622.9960441589355,623.5578489303589,0.8570920825004578
2,Right Knee,536.744270324707,633.8624882698059,0.9945383667945862
2,Left Ankle,656.729621887207,758.1007361412048,0.9576529860496521
2,Right Ankle,474.2573547363281,758.8398027420044,0.9968577027320862
3,Nose,659.8862457275391,274.03499722480774,0.999578595161438
3,Left Eye,662.2092247009277,261.96158051490784,0.9988667964935303
3,Right Eye,661.5139961242676,260.9796506166458,0.998782753944397
3,Left Ear,660.4951286315918,259.87726271152496,0.9989379048347473
3,Right Ear,660.7810020446777,261.30420327186584,0.9991787075996399
3,Left Shoulder,593.2748222351074,311.6705846786499,0.9989505410194397
3,Right Shoulder,593.2753944396973,308.3348071575165,0.9999909400939941
3,Left Elbow,579.4333648681641,418.2100510597229,0.057855840772390366
3,Right Elbow,594.7546005249023,420.2698266506195,0.9940954446792603
3,Left Wrist,602.8512954711914,501.6397976875305,0.07933372259140015
3,Right Wrist,641.6227912902832,502.7081322669983,0.9852122664451599
3,Left Hip,584.5158576965332,497.354679107666,0.9985388517379761
3,Right Hip,568.2156944274902,492.50088930130005,0.9993240833282471
3,Left Knee,641.3311958312988,623.043315410614,0.8475587368011475
3,Right Knee,552.5748825073242,633.8659644126892,0.9943926334381104
3,Left Ankle,661.6248321533203,759.1879963874817,0.9563853144645691
3,Right Ankle,476.44543647766113,758.1578993797302,0.9966751337051392
4,Nose,671.5437698364258,277.03410387039185,0.9996069669723511
4,Left Eye,675.0666618347168,264.9710351228714,0.9989480376243591
4,Right Eye,674.6536445617676,264.11114037036896,0.9988690614700317
4,Left Ear,674.0270805358887,263.11086416244507,0.9990140199661255
4,Right Ear,672.9128837585449,263.8568186759949,0.9992331266403198
4,Left Shoulder,606.624927520752,312.73351192474365,0.9990187883377075
4,Right Shoulder,605.4251861572266,309.7199535369873,0.9999911785125732
4,Left Elbow,593.331470489502,418.7884747982025,0.056311920285224915
4,Right Elbow,611.8717575073242,422.85655975341797,0.9939649105072021
4,Left Wrist,614.7843360900879,501.762717962265,0.07686583697795868
4,Right Wrist,655.7462882995605,507.22904920578003,0.9839282631874084
4,Left Hip,597.4002456665039,497.82135128974915,0.9986369609832764
4,Right Hip,581.3104248046875,493.81139516830444,0.9993447661399841
4,Left Knee,657.6313591003418,622.4492812156677,0.8377809524536133
4,Right Knee,573.5595703125,633.8980865478516,0.9944183230400085
4,Left Ankle,666.6626358032227,760.0641775131226,0.955355167388916
4,Right Ankle,482.7479553222656,753.5247159004211,0.9965583682060242
5,Nose,684.6435356140137,279.629784822464,0.9996110200881958
5,Left Eye,689.1300201416016,267.8363585472107,0.9989708662033081
5,Right Eye,688.8341331481934,267.08731412887573,0.9988903403282166
5,Left Ear,688.3654403686523,266.1945730447769,0.9990357756614685
5,Right Ear,687.2211456298828,266.5218776464462,0.9992427229881287
5,Left Shoulder,621.5679359436035,313.5423266887665,0.9990613460540771
5,Right Shoulder,618.2534980773926,310.96869349479675,0.9999910593032837
5,Left Elbow,609.2914581298828,419.0869402885437,0.05440371856093407
5,Right Elbow,625.9612083435059,423.5654354095459,0.9936861395835876
5,Left Wrist,625.7423973083496,499.58089113235474,0.07325194031000137
5,Right Wrist,665.606803894043,509.55561876296997,0.9820157885551453
