Frame,Keypoint,X,Y,Confidence
1,Nose,183.45386385917664,171.52706801891327,0.9922242164611816
1,Left Eye,169.8619544506073,146.67179346084595,0.9856950640678406
1,Right Eye,172.24603295326233,141.96828246116638,0.9834281802177429
1,Left Ear,174.51625764369965,137.90473580360413,0.9855347871780396
1,Right Ear,164.69316184520721,158.71184885501862,0.9869667887687683
1,Left Shoulder,338.6241853237152,128.95008713006973,0.9955015778541565
1,Right Shoulder,276.29215717315674,221.15771412849426,0.9991121888160706
1,Left Elbow,482.9072564840317,200.4261749982834,0.26083317399024963
1,Right Elbow,390.4367834329605,347.10216879844666,0.5533677339553833
1,Left Wrist,539.0766561031342,272.5615954399109,0.25599405169487
1,Right Wrist,461.39832735061646,466.43625497817993,0.6990817785263062
1,Left Hip,614.9493217468262,357.8137743473053,0.9988526105880737
1,Right Hip,561.3832175731659,413.73693108558655,0.9990391731262207
1,Left Knee,724.5367467403412,452.6042640209198,0.649471640586853
1,Right Knee,679.0299713611603,514.5712423324585,0.7526470422744751
1,Left Ankle,822.9794144630432,550.7003402709961,0.7334800362586975
1,Right Ankle,784.7355484962463,582.970404624939,0.6909121870994568
2,Nose,177.30472534894943,182.32511043548584,0.9925162196159363
2,Left Eye,160.50250232219696,154.7079598903656,0.9861493110656738
2,Right Eye,162.44822889566422,149.63129460811615,0.9839725494384766
2,Left Ear,164.50569480657578,144.89624083042145,0.9858474731445312
2,Right Ear,157.11299926042557,165.0377207994461,0.9872479438781738
2,Left Shoulder,342.56484508514404,124.15684819221497,0.9954939484596252
2,Right Shoulder,274.57308918237686,221.2967598438263,0.9991304278373718
2,Left Elbow,491.49736762046814,208.61878395080566,0.25875014066696167
2,Right Elbow,395.5088347196579,349.79379773139954,0.5544977784156799
2,Left Wrist,553.4114837646484,266.65306985378265,0.2692957818508148
2,Right Wrist,457.48038589954376,462.7899420261383,0.7065417170524597
2,Left Hip,619.9562668800354,358.66652369499207,0.9988163709640503
2,Right Hip,565.4527127742767,420.56806683540344,0.9990431070327759
2,Left Knee,727.6916742324829,455.1861047744751,0.6568902730941772
2,Right Knee,679.0259718894958,517.3190367221832,0.7668970227241516
2,Left Ankle,822.9913473129272,555.9703660011292,0.7408682703971863
2,Right Ankle,781.5796375274658,588.8721227645874,0.7068083882331848
