Frame,Keypoint,X,Y,Confidence
1,Nose,480.21045684814453,342.6163673400879,0.9993574023246765
1,Left Eye,462.8469944000244,328.9093244075775,0.9991010427474976
1,Right Eye,463.22582244873047,327.3974919319153,0.9990830421447754
1,Left Ear,463.59469413757324,325.9815752506256,0.999142050743103
1,Right Ear,462.9605197906494,326.3895070552826,0.9992315769195557
1,Left Shoulder,570.0787353515625,356.0374331474304,0.9995133876800537
1,Right Shoulder,599.9295043945312,227.07237124443054,0.9992504715919495
1,Left Elbow,741.7684936523438,411.8895220756531,0.9016246199607849
1,Right Elbow,777.2048377990723,257.86636233329773,0.22225727140903473
1,Left Wrist,870.8549880981445,401.9600486755371,0.39623498916625977
1,Right Wrist,854.9804878234863,288.1165945529938,0.0608133003115654
1,Left Hip,881.1105537414551,331.3779652118683,0.998629093170166
1,Right Hip,888.3810424804688,265.5815488100052,0.9985584616661072
1,Left Knee,1134.2089462280273,404.47638988494873,0.9721020460128784
1,Right Knee,1142.0966720581055,327.97295451164246,0.8316262364387512
1,Left Ankle,1390.1646423339844,438.66145491600037,0.9493480920791626
1,Right Ankle,1386.1747741699219,356.73858404159546,0.8429378271102905
2,Nose,480.2724266052246,340.73506593704224,0.9993256330490112
2,Left Eye,462.8635883331299,327.24602222442627,0.9990454912185669
2,Right Eye,463.2707118988037,325.5343759059906,0.9990156888961792
2,Left Ear,463.68364334106445,323.94970536231995,0.9990793466567993
2,Right Ear,462.92627334594727,325.4876732826233,0.9991962909698486
2,Left Shoulder,570.080509185791,344.1480267047882,0.999479353427887
2,Right Shoulder,596.7891311645508,237.12610065937042,0.9992876648902893
2,Left Elbow,737.2625541687012,410.45628905296326,0.8859986662864685
2,Right Elbow,758.6525344848633,277.3495316505432,0.22062532603740692
2,Left Wrist,866.081714630127,396.27761721611023,0.3808736503124237
2,Right Wrist,844.1802978515625,319.43883061408997,0.06691538542509079
2,Left Hip,882.7980995178223,331.4597189426422,0.9985549449920654
2,Right Hip,888.1696701049805,277.5595164299011,0.9985383749008179
2,Left Knee,1134.7766876220703,402.33721017837524,0.9717754125595093
2,Right Knee,1142.017822265625,329.40956711769104,0.8250445127487183
2,Left Ankle,1386.7874908447266,441.95616245269775,0.9493632912635803
2,Right Ankle,1382.281608581543,363.1120276451111,0.8438606262207031
