Frame,Keypoint,X,Y,Confidence
1,Nose,1660.902442932129,164.43295240402222,0.9992824196815491
1,Left Eye,1671.694107055664,150.18884539604187,0.9990512728691101
1,Right Eye,1675.0896835327148,149.79533314704895,0.9991710186004639
1,Left Ear,1678.5486602783203,149.57949042320251,0.9993972778320312
1,Right Ear,1667.091293334961,151.27687811851501,0.9985436201095581
1,Left Shoulder,1750.4451370239258,232.4922412633896,0.9999773502349854
1,Right Shoulder,1694.933967590332,247.60189175605774,0.9979064464569092
1,Left Elbow,1782.5994873046875,336.69984340667725,0.9981154203414917
1,Right Elbow,1710.3393173217773,350.9929060935974,0.0745757520198822
1,Left Wrist,1692.2856903076172,420.2665436267853,0.9956193566322327
1,Right Wrist,1671.5216445922852,426.1404526233673,0.22855795919895172
1,Left Hip,1754.835548400879,437.3181188106537,0.9996775388717651
1,Right Hip,1708.0868911743164,444.1897130012512,0.9986245632171631
1,Left Knee,1758.0564880371094,578.6897921562195,0.9243557453155518
1,Right Knee,1669.0547561645508,565.7579612731934,0.4213068187236786
1,Left Ankle,1782.1230697631836,712.1371150016785,0.9315681457519531
1,Right Ankle,1719.5973587036133,693.3765649795532,0.4650326073169708
2,Nose,1654.2241287231445,167.0997977256775,0.9993124604225159
2,Left Eye,1663.315773010254,152.3296022415161,0.9990891814231873
2,Right Eye,1666.6284942626953,151.9540822505951,0.9992028474807739
2,Left Ear,1670.0545120239258,151.60614609718323,0.9994203448295593
2,Right Ear,1658.9252471923828,152.96881020069122,0.99861741065979
2,Left Shoulder,1742.9912567138672,232.36957848072052,0.9999786019325256
2,Right Shoulder,1690.7386779785156,248.96486163139343,0.9979994893074036
2,Left Elbow,1775.6862258911133,336.7723274230957,0.998162567615509
2,Right Elbow,1719.9492645263672,351.6708827018738,0.07110562920570374
2,Left Wrist,1674.7248458862305,414.47866916656494,0.9957491159439087
2,Right Wrist,1673.7978744506836,427.3863923549652,0.2188233882188797
2,Left Hip,1747.2421646118164,437.29043841362,0.9996675848960876
2,Right Hip,1702.8024673461914,443.0984938144684,0.9986361265182495
2,Left Knee,1733.9162063598633,575.65190076828,0.9182963967323303
2,Right Knee,1663.7754821777344,565.7407736778259,0.4314020276069641
2,Left Ankle,1757.3701858520508,715.5940747261047,0.9289776086807251
2,Right Ankle,1719.6110916137695,695.7588815689087,0.4755902588367462
3,Nose,1644.235610961914,169.6891862154007,0.9993587732315063
3,Left Eye,1652.4247741699219,155.04680335521698,0.9991462826728821
3,Right Eye,1655.6340408325195,154.42376911640167,0.9992502331733704
