Frame,Keypoint,X,Y,Confidence
1,Nose,694.7897529602051,344.25330877304077,0.9999840259552002
1,Left Eye,703.9646530151367,326.2158930301666,0.9999340772628784
1,Right Eye,711.181583404541,325.23980498313904,0.9999377727508545
1,Left Ear,718.2502555847168,324.5747995376587,0.9999384880065918
1,Right Ear,688.8460922241211,328.2005774974823,0.9999125003814697
1,Left Shoulder,809.725227355957,414.2439007759094,0.9999943971633911
1,Right Shoulder,664.4304084777832,421.1452031135559,0.9999551773071289
1,Left Elbow,831.7955589294434,522.181259393692,0.9972259402275085
1,Right Elbow,664.3677520751953,536.3458979129791,0.8920460939407349
1,Left Wrist,829.043025970459,634.0931367874146,0.9948568344116211
1,Right Wrist,669.8562240600586,636.5721416473389,0.9527298212051392
1,Left Hip,797.3969078063965,628.7873840332031,0.9999294281005859
1,Right Hip,722.8000831604004,635.4312586784363,0.9998692274093628
1,Left Knee,821.4888954162598,756.3887357711792,0.9965241551399231
1,Right Knee,750.1372718811035,766.7141032218933,0.9926651120185852
1,Left Ankle,840.4857444763184,862.1342253684998,0.9948897361755371
1,Right Ankle,776.0799407958984,854.4262647628784,0.9924837946891785
2,Nose,694.9603843688965,344.38485503196716,0.9999839067459106
2,Left Eye,704.1308212280273,326.53289794921875,0.9999339580535889
2,Right Eye,711.3498687744141,325.4168951511383,0.9999376535415649
2,Left Ear,718.3537101745605,324.65178966522217,0.999938428401947
2,Right Ear,689.3896865844727,328.5539209842682,0.9999118447303772
2,Left Shoulder,808.7574005126953,412.74606943130493,0.9999945163726807
2,Right Shoulder,664.4298362731934,420.0335133075714,0.9999554753303528
2,Left Elbow,831.8325233459473,520.4805243015289,0.9972548484802246
2,Right Elbow,664.2310523986816,534.5095932483673,0.8927207589149475
2,Left Wrist,829.2367744445801,631.4419984817505,0.9949663281440735
2,Right Wrist,670.0367546081543,633.8831520080566,0.9529871940612793
2,Left Hip,797.3471260070801,628.0044794082642,0.999930202960968
2,Right Hip,722.7890396118164,634.7955107688904,0.999869704246521
2,Left Knee,821.5338134765625,751.8875813484192,0.9964435696601868
2,Right Knee,750.1274871826172,761.7418026924133,0.9923907518386841
2,Left Ankle,840.5060005187988,861.0908675193787,0.9947759509086609
2,Right Ankle,775.8392715454102,850.0638341903687,0.9922412037849426
3,Nose,694.8397064208984,344.2920935153961,0.999983012676239
