Frame,Keypoint,X,Y,Confidence
1,Nose,961.4989471435547,-9.26247239112854,0.9991137385368347
1,Left Eye,976.5251541137695,-44.355679750442505,0.9980794191360474
1,Right Eye,989.3902587890625,-40.882465839385986,0.9978073239326477
1,Left Ear,1005.7080459594727,-27.821309566497803,0.9977372884750366
1,Right Ear,940.3915786743164,-46.178659200668335,0.997908353805542
1,Left Shoulder,1139.3423080444336,136.39058589935303,0.9995079040527344
1,Right Shoulder,825.0907516479492,178.26497554779053,0.9998041987419128
1,Left Elbow,1203.7703704833984,378.71678709983826,0.927452564239502
1,Right Elbow,801.9958877563477,406.61962509155273,0.9664802551269531
1,Left Wrist,1238.7062072753906,583.4656262397766,0.8414484262466431
1,Right Wrist,768.1557083129883,622.0067811012268,0.8755577206611633
1,Left Hip,1136.1427688598633,559.7253084182739,0.9972684383392334
1,Right Hip,968.9877319335938,570.3798794746399,0.9973892569541931
1,Left Knee,1163.437843322754,828.6205387115479,0.478464812040329
1,Right Knee,974.582405090332,851.9548559188843,0.641771674156189
1,Left Ankle,1172.9271697998047,1055.3213167190552,0.25360873341560364
1,Right Ankle,1028.6803436279297,1072.6448035240173,0.3382091522216797
2,Nose,963.4729385375977,-11.826675944030285,0.9991199970245361
2,Left Eye,977.6297378540039,-44.51077044010162,0.9980772733688354
2,Right Eye,989.9462127685547,-41.84803292155266,0.9978270530700684
2,Left Ear,1005.4547882080078,-36.564440578222275,0.9977813363075256
2,Right Ear,942.8287124633789,-46.16495981812477,0.9979072213172913
2,Left Shoulder,1138.6137771606445,138.50541651248932,0.9994822144508362
2,Right Shoulder,828.4006690979004,179.70768749713898,0.9997752904891968
2,Left Elbow,1192.866096496582,381.22891187667847,0.9280852675437927
2,Right Elbow,791.7789459228516,409.21034932136536,0.9634633660316467
2,Left Wrist,1232.8993606567383,584.4018030166626,0.8390986919403076
2,Right Wrist,766.5263557434082,623.5197401046753,0.8681550025939941
2,Left Hip,1109.908790588379,574.7730159759521,0.9967348575592041
2,Right Hip,940.1008987426758,575.486912727356,0.9971182346343994
2,Left Knee,1098.2328414916992,882.6886582374573,0.4853653013706207
2,Right Knee,943.4540176391602,905.4989147186279,0.6528066992759705
2,Left Ankle,1084.9937438964844,1125.0578927993774,0.2579898536205292
2,Right Ankle,997.686653137207,1153.9935636520386,0.3490222990512848
3,Nose,965.0142288208008,-11.383521035313606,0.9991348385810852
3,Left Eye,978.5182571411133,-43.58424559235573,0.9980878233909607
3,Right Eye,990.3810882568359,-41.29565209150314,0.9978649020195007
3,Left Ear,1005.3191757202148,-36.74611732363701,0.9978359937667847
3,Right Ear,945.1547813415527,-45.448709428310394,0.9979181289672852
3,Left Shoulder,1136.9373321533203,149.12781715393066,0.9994445443153381
3,Right Shoulder,831.3489532470703,182.50199139118195,0.9997493624687195
3,Left Elbow,1182.8936004638672,390.4881012439728,0.9278175830841064
3,Right Elbow,788.320426940918,408.930584192276,0.9597151279449463
3,Left Wrist,1226.4246368408203,588.7984800338745,0.8340471982955933
3,Right Wrist,762.154369354248,608.0350041389465,0.8614354729652405
3,Left Hip,1093.6261367797852,583.6859750747681,0.9965464472770691
3,Right Hip,927.4762344360352,578.255467414856,0.9970361590385437
3,Left Knee,1067.8137588500977,888.8906121253967,0.493147075176239
3,Right Knee,947.3239517211914,895.0041818618774,0.6600971817970276
3,Left Ankle,1049.7056579589844,1138.5963106155396,0.27447599172592163
3,Right Ankle,977.1693420410156,1156.9141674041748,0.36529722809791565
