Frame,Keypoint,X,Y,Confidence
1,Nose,645.4224014282227,337.4325370788574,0.999910831451416
1,Left Eye,614.0769195556641,326.96239471435547,0.9999547004699707
1,Right Eye,612.5745391845703,317.5329065322876,0.9999549388885498
1,Left Ear,610.5704498291016,306.3416576385498,0.9999630451202393
1,Right Ear,612.3941802978516,341.08641386032104,0.9999114274978638
1,Left Shoulder,741.0959243774414,167.53615021705627,0.9998089671134949
1,Right Shoulder,644.2700958251953,257.1830427646637,0.9996657371520996
1,Left Elbow,886.8941116333008,358.94670724868774,0.9936171770095825
1,Right Elbow,798.1423187255859,401.2404227256775,0.3548209071159363
1,Left Wrist,658.8485527038574,398.7899672985077,0.9910433292388916
1,Right Wrist,770.0508499145508,430.23776292800903,0.37316322326660156
1,Left Hip,1063.955955505371,123.68706196546555,0.9995457530021667
1,Right Hip,1011.5503692626953,227.94758677482605,0.9996755123138428
1,Left Knee,1247.9640197753906,391.9990003108978,0.9672303795814514
1,Right Knee,1151.6583251953125,496.61065578460693,0.6837530732154846
1,Left Ankle,1392.4811553955078,252.06937909126282,0.658376157283783
1,Right Ankle,1344.5411682128906,335.3248679637909,0.3696567714214325
2,Nose,645.6071090698242,337.17321038246155,0.9999099969863892
2,Left Eye,616.8689346313477,327.97021865844727,0.9999523758888245
2,Right Eye,615.6503677368164,320.55402874946594,0.9999526143074036
2,Left Ear,613.9225959777832,312.7120113372803,0.9999609589576721
2,Right Ear,615.6933403015137,341.01309299468994,0.9999080896377563
2,Left Shoulder,741.0048866271973,169.27064895629883,0.9998164772987366
2,Right Shoulder,650.1718139648438,245.39516866207123,0.9996801614761353
2,Left Elbow,896.839656829834,366.9538414478302,0.9934467077255249
2,Right Elbow,823.8095855712891,363.58394622802734,0.3437076210975647
2,Left Wrist,690.40283203125,401.7314600944519,0.9907482266426086
2,Right Wrist,830.3646469116211,398.30729842185974,0.35712867975234985
2,Left Hip,1065.8766174316406,129.49830383062363,0.9995599389076233
2,Right Hip,1013.250732421875,227.9499363899231,0.9996899366378784
2,Left Knee,1245.9540939331055,392.0667850971222,0.961355984210968
2,Right Knee,1169.5774841308594,484.9162995815277,0.6702532768249512
2,Left Ankle,1408.150291442871,251.34497344493866,0.6532378792762756
2,Right Ankle,1424.4295120239258,418.13557147979736,0.3762386441230774
3,Nose,640.1470184326172,337.3740863800049,0.9999114871025085
3,Left Eye,614.1440391540527,329.2811107635498,0.9999516606330872
3,Right Eye,613.4113883972168,322.9012620449066,0.9999521374702454
3,Left Ear,612.1262741088867,316.27628087997437,0.9999603033065796
3,Right Ear,612.2784233093262,341.0748589038849,0.999905526638031
3,Left Shoulder,741.0467720031738,171.0829746723175,0.9998186826705933
3,Right Shoulder,649.944019317627,244.68938291072845,0.9996812343597412
3,Left Elbow,901.0283088684082,367.07392930984497,0.9933523535728455
3,Right Elbow,792.0207023620605,371.4241933822632,0.3491201400756836
3,Left Wrist,692.05810546875,401.7050349712372,0.9904141426086426
3,Right Wrist,729.7744560241699,401.9235169887543,0.3579181730747223
3,Left Hip,1066.3011932373047,133.9452964067459,0.9995719194412231
3,Right Hip,1013.2914733886719,228.57829749584198,0.9997002482414246
