Frame,Keypoint,X,Y,Confidence
1,Nose,611.9136571884155,175.31163811683655,0.9993317723274231
1,Left Eye,630.8929860591888,154.7900354862213,0.9992871880531311
1,Right Eye,641.7922675609589,154.28763628005981,0.9992740750312805
1,Left Ear,653.5202264785767,153.8153636455536,0.9991095662117004
1,Right Ear,612.0953381061554,154.94916558265686,0.9992989301681519
1,Left Shoulder,782.4964344501495,266.1815857887268,0.9994897842407227
1,Right Shoulder,577.258563041687,248.54439318180084,0.9993625283241272
1,Left Elbow,713.7023091316223,414.6616494655609,0.9632492065429688
1,Right Elbow,522.0850318670273,406.43255710601807,0.9206215739250183
1,Left Wrist,555.7319641113281,413.172926902771,0.9255751371383667
1,Right Wrist,639.7686004638672,427.8567659854889,0.6004993915557861
1,Left Hip,712.1823132038116,455.7137382030487,0.9996353387832642
1,Right Hip,611.1765086650848,425.3474736213684,0.9994117021560669
1,Left Knee,555.2010178565979,481.1157488822937,0.6238741278648376
1,Right Knee,471.21814489364624,465.3863310813904,0.5692142844200134
1,Left Ankle,474.55537617206573,508.8171315193176,0.26280197501182556
1,Right Ankle,497.738379240036,496.75272703170776,0.11132393777370453
2,Nose,614.5887792110443,175.3342169523239,0.9993911385536194
2,Left Eye,635.4702830314636,154.79119420051575,0.9993526339530945
2,Right Eye,644.7624325752258,154.56141471862793,0.9993394613265991
2,Left Ear,655.379194021225,154.7566419839859,0.9991913437843323
2,Right Ear,616.5578305721283,154.26914513111115,0.9993631839752197
2,Left Shoulder,782.4587345123291,265.81234216690063,0.9995188117027283
2,Right Shoulder,581.0678958892822,243.63575756549835,0.9994125962257385
2,Left Elbow,713.7031614780426,411.6288757324219,0.9649229049682617
2,Right Elbow,528.830698132515,367.87392497062683,0.9195026159286499
2,Left Wrist,557.4405908584595,414.7280824184418,0.9262262582778931
2,Right Wrist,517.8195953369141,443.76903533935547,0.6134358644485474
2,Left Hip,709.2387020587921,455.4144036769867,0.9996562600135803
2,Right Hip,610.9387040138245,413.76306653022766,0.9994455575942993
2,Left Knee,566.3477420806885,480.802059173584,0.6552339196205139
2,Right Knee,425.2954572439194,458.8156807422638,0.596469521522522
2,Left Ankle,479.685714840889,504.8662054538727,0.30326035618782043
2,Right Ankle,513.7975364923477,483.881117105484,0.14567479491233826
3,Nose,616.6991889476776,175.4018247127533,0.9994401931762695
3,Left Eye,638.0035221576691,154.8143845796585,0.9994056820869446
3,Right Eye,646.7892467975616,154.7138500213623,0.9993916749954224
3,Left Ear,656.5233051776886,155.1075553894043,0.9992585182189941
3,Right Ear,619.2524909973145,154.19888198375702,0.9994145631790161
3,Left Shoulder,782.5353801250458,265.31414330005646,0.999549925327301
3,Right Shoulder,583.7920606136322,241.2404054403305,0.9994500279426575
3,Left Elbow,714.5602285861969,407.1117568016052,0.966564416885376
3,Right Elbow,531.8029940128326,362.17305064201355,0.917925238609314
3,Left Wrist,558.9721262454987,415.79548358917236,0.9282482266426086
3,Right Wrist,520.1019823551178,449.3644344806671,0.6223654747009277
3,Left Hip,709.30997133255,455.29154777526855,0.9996659159660339
3,Right Hip,610.9914839267731,409.7160315513611,0.9994503259658813
3,Left Knee,592.8993821144104,472.09866642951965,0.6816959381103516
3,Right Knee,452.3693233728409,412.2314393520355,0.6113010048866272
3,Left Ankle,485.7343256473541,504.5279574394226,0.3440761864185333
3,Right Ankle,517.2332793474197,483.1807065010071,0.1880170702934265
4,Nose,617.2471821308136,175.69607377052307,0.9994807243347168
4,Left Eye,638.3367240428925,155.0327056646347,0.9994502663612366
4,Right Eye,647.1830308437347,155.0782334804535,0.9994348287582397
4,Left Ear,656.6942989826202,155.6037586927414,0.9993148446083069
4,Right Ear,619.4301724433899,154.3453949689865,0.9994556903839111
4,Left Shoulder,782.4888944625854,265.3833281993866,0.9995810985565186
4,Right Shoulder,584.1662406921387,241.26784443855286,0.9994815587997437
4,Left Elbow,714.9367034435272,406.46191120147705,0.9681336283683777
4,Right Elbow,533.882686495781,361.5865159034729,0.9154294729232788
4,Left Wrist,561.8743658065796,416.626056432724,0.9294048547744751
4,Right Wrist,526.4984160661697,446.20577931404114,0.6258541345596313
4,Left Hip,708.1773996353149,455.198689699173,0.9996809959411621
4,Right Hip,610.7645630836487,407.177449464798,0.9994655251502991
4,Left Knee,583.7706208229065,472.93596625328064,0.7044023871421814
4,Right Knee,467.8127259016037,402.5387942790985,0.620880126953125
4,Left Ankle,486.02992594242096,504.90074157714844,0.36793434619903564
4,Right Ankle,516.1170661449432,478.9615058898926,0.2234087586402893
5,Nose,617.7142679691315,176.6421800851822,0.9995152950286865
5,Left Eye,638.0782663822174,156.99379742145538,0.9994876384735107
5,Right Eye,647.0338046550751,157.30557203292847,0.9994701743125916
5,Left Ear,656.4770817756653,157.8072953224182,0.9993617534637451
5,Right Ear,619.8700487613678,155.80774068832397,0.9994915723800659
5,Left Shoulder,782.5750470161438,265.29211163520813,0.9996036291122437
5,Right Shoulder,585.0558280944824,241.49475932121277,0.9995099306106567
5,Left Elbow,717.393559217453,406.01722240448,0.9691128730773926
5,Right Elbow,534.4139277935028,366.38108253479004,0.9116061925888062
5,Left Wrist,565.0969564914703,416.65817856788635,0.9282820820808411
5,Right Wrist,530.6551456451416,449.7768723964691,0.622379720211029
5,Left Hip,705.890554189682,455.81750750541687,0.9996944069862366
5,Right Hip,611.8484854698181,405.889892578125,0.9994945526123047
5,Left Knee,570.2056586742401,482.23674058914185,0.7245330810546875
5,Right Knee,453.23452055454254,417.45582461357117,0.6367188692092896
5,Left Ankle,483.2792729139328,504.87908005714417,0.3817483186721802
5,Right Ankle,510.8643174171448,480.6056571006775,0.2489692121744156
6,Nose,618.1889593601227,177.31861174106598,0.9995453953742981
6,Left Eye,638.1231784820557,157.662633061409,0.9995197653770447
6,Right Eye,647.1490681171417,157.8077781200409,0.9995014667510986
6,Left Ear,656.6241443157196,158.10613095760345,0.999402642250061
6,Right Ear,619.9004709720612,156.89833223819733,0.999519944190979
6,Left Shoulder,783.7261080741882,265.1278156042099,0.9996286630630493
6,Right Shoulder,584.8439872264862,242.21984088420868,0.9995279908180237
6,Left Elbow,719.3934261798859,406.32766127586365,0.9704605937004089
6,Right Elbow,530.0883024930954,368.11879992485046,0.9100959300994873
6,Left Wrist,566.8929159641266,416.6440165042877,0.9287328124046326
6,Right Wrist,531.5908253192902,452.26389169692993,0.6248413920402527
6,Left Hip,703.2508373260498,456.1473548412323,0.9997045993804932
6,Right Hip,611.7852807044983,405.2021312713623,0.99949711561203
6,Left Knee,567.6025927066803,480.46873569488525,0.7438065409660339
6,Right Knee,463.7847661972046,421.4518439769745,0.6435174942016602
6,Left Ankle,482.50996470451355,514.730179309845,0.40334445238113403
6,Right Ankle,507.5827181339264,484.48335886001587,0.27188733220100403
7,Nose,619.0478622913361,177.72416174411774,0.9995620846748352
7,Left Eye,638.7260496616364,158.23888421058655,0.9995340704917908
7,Right Eye,647.6657867431641,158.46645891666412,0.9995133280754089
7,Left Ear,657.0335984230042,158.7761092185974,0.9994234442710876
7,Right Ear,620.8293974399567,157.29289054870605,0.9995279312133789
7,Left Shoulder,784.6987664699554,265.1627540588379,0.999647855758667
7,Right Shoulder,585.308450460434,242.45010316371918,0.9995409846305847
7,Left Elbow,719.7739005088806,406.4337480068207,0.9714837670326233
7,Right Elbow,528.7620186805725,368.452445268631,0.9076120853424072
7,Left Wrist,566.3520693778992,417.9695212841034,0.9283490777015686
7,Right Wrist,532.3302686214447,457.5624990463257,0.6264442205429077
7,Left Hip,703.6399662494659,456.1909353733063,0.9997095465660095
7,Right Hip,611.7991149425507,403.38327169418335,0.9995010495185852
7,Left Knee,567.3092544078827,474.59913969039917,0.7576297521591187
7,Right Knee,474.2614150047302,412.72682189941406,0.6464441418647766
7,Left Ankle,481.9717079401016,514.1851329803467,0.41901302337646484
7,Right Ankle,502.4691969156265,484.9125015735626,0.2930022180080414
8,Nose,619.3533957004547,177.79661357402802,0.99957275390625
8,Left Eye,638.9342188835144,158.2982039451599,0.9995470643043518
8,Right Eye,647.8417634963989,158.63730490207672,0.9995238184928894
8,Left Ear,657.1128666400909,159.00868892669678,0.9994422197341919
8,Right Ear,621.0841834545135,157.2769260406494,0.9995347857475281
8,Left Shoulder,785.364842414856,265.3497898578644,0.9996604323387146
8,Right Shoulder,585.8535587787628,242.97504901885986,0.9995412230491638
8,Left Elbow,719.665390253067,406.78017139434814,0.9712000489234924
8,Right Elbow,529.134526848793,370.46870470046997,0.9007819890975952
8,Left Wrist,565.9675300121307,418.9377558231354,0.9247437715530396
8,Right Wrist,533.0086708068848,460.9651279449463,0.6196834444999695
8,Left Hip,703.75195145607,456.8219196796417,0.9997212290763855
8,Right Hip,611.7978692054749,403.22678089141846,0.9995145797729492
8,Left Knee,562.7517580986023,474.4261693954468,0.772319495677948
8,Right Knee,473.4886646270752,415.8066201210022,0.6527074575424194
8,Left Ankle,479.9726277589798,514.2251086235046,0.4358997642993927
8,Right Ankle,502.3863881826401,480.43004751205444,0.30733734369277954
