Frame,Keypoint,X,Y,Confidence
1,Nose,575.8756256103516,566.2102460861206,0.9993937015533447
1,Left Eye,557.6007843017578,555.8314490318298,0.9990158081054688
1,Right Eye,556.4733123779297,549.239330291748,0.9987602233886719
1,Left Ear,554.9580574035645,542.774863243103,0.9988769888877869
1,Right Ear,557.1173858642578,575.8475947380066,0.9979810118675232
1,Left Shoulder,626.850471496582,460.41049003601074,0.9999508857727051
1,Right Shoulder,563.9751434326172,596.6785097122192,0.9998056292533875
1,Left Elbow,776.6330337524414,524.2899262905121,0.9881630539894104
1,Right Elbow,458.4674549102783,646.5173864364624,0.9879819750785828
1,Left Wrist,702.2559928894043,613.2264947891235,0.9832251071929932
1,Right Wrist,345.4892349243164,684.9946188926697,0.9858518838882446
1,Left Hip,862.4617195129395,546.8022966384888,0.9933772683143616
1,Right Hip,843.2926368713379,630.0846290588379,0.9946895837783813
1,Left Knee,1038.478889465332,589.6780729293823,0.7895749807357788
1,Right Knee,1039.5103454589844,648.3603858947754,0.6646458506584167
1,Left Ankle,1206.3630294799805,618.869047164917,0.6811558604240417
1,Right Ankle,1218.1036376953125,664.2399859428406,0.5398048162460327
2,Nose,579.3484497070312,562.736485004425,0.9992527365684509
2,Left Eye,560.3104019165039,551.4853048324585,0.9987884759902954
2,Right Eye,559.8133277893066,544.568681716919,0.9984880089759827
2,Left Ear,558.9173126220703,537.8125727176666,0.9986319541931152
2,Right Ear,558.0567741394043,571.9767808914185,0.9974768757820129
2,Left Shoulder,626.7244148254395,463.4716844558716,0.9999116659164429
2,Right Shoulder,563.7403106689453,592.6574492454529,0.9997393488883972
2,Left Elbow,769.7832298278809,525.6643545627594,0.9874252676963806
2,Right Elbow,464.2301273345947,638.6907863616943,0.9878679513931274
2,Left Wrist,698.565502166748,617.9454874992371,0.9822692275047302
2,Right Wrist,354.47476387023926,681.2273812294006,0.9860805869102478
2,Left Hip,865.4537200927734,538.4379243850708,0.9930135607719421
2,Right Hip,846.7031478881836,608.9060354232788,0.994462788105011
2,Left Knee,1035.7630920410156,594.1662883758545,0.7917274832725525
2,Right Knee,1035.4248046875,637.4336457252502,0.6660411953926086
2,Left Ankle,1187.4889755249023,617.8912210464478,0.6878373622894287
2,Right Ankle,1200.9942626953125,654.8595499992371,0.5476667881011963
3,Nose,579.4503021240234,560.0973844528198,0.9991104602813721
3,Left Eye,560.610179901123,549.3380784988403,0.9985681772232056
3,Right Eye,560.1091575622559,542.4161124229431,0.9981876611709595
3,Left Ear,559.2167472839355,535.4536235332489,0.9983453750610352
3,Right Ear,558.2250022888184,569.0507698059082,0.9970845580101013
3,Left Shoulder,626.6983795166016,464.7997319698334,0.9998689889907837
3,Right Shoulder,562.9500961303711,588.031153678894,0.9996919631958008
3,Left Elbow,763.1976127624512,526.5053236484528,0.9860141277313232
3,Right Elbow,464.72033500671387,636.6443037986755,0.9878602027893066
3,Left Wrist,691.9377708435059,621.3476657867432,0.9806377291679382
3,Right Wrist,358.2926845550537,680.852472782135,0.9863280653953552
3,Left Hip,866.3478469848633,532.1027827262878,0.9928411245346069
3,Right Hip,848.2044410705566,599.832272529602,0.9943668842315674
3,Left Knee,1037.2864151000977,594.0086388587952,0.7788297533988953
3,Right Knee,1038.6384201049805,626.2055110931396,0.6514236927032471
3,Left Ankle,1195.3807067871094,618.1629395484924,0.6851230263710022
3,Right Ankle,1203.2932662963867,642.7337980270386,0.543292760848999
4,Nose,579.385871887207,558.8297510147095,0.9990288019180298
4,Left Eye,560.5753326416016,547.6542091369629,0.9984307289123535
4,Right Eye,560.0692176818848,540.4060006141663,0.9980065822601318
4,Left Ear,559.178352355957,533.2574415206909,0.9981704950332642
4,Right Ear,558.1232070922852,568.0074763298035,0.9967982172966003
4,Left Shoulder,625.6594848632812,465.6723403930664,0.9998434782028198
