Frame,Keypoint,X,Y,Confidence
7,Left Shoulder,778.5927534103394,165.23318946361542,0.9993172287940979
7,Right Shoulder,491.07211232185364,211.7134040594101,0.9889312982559204
7,Left Elbow,915.7061159610748,194.50860500335693,0.8310160636901855
7,Right Elbow,468.94510090351105,318.0418074131012,0.23760069906711578
7,Left Wrist,952.6513338088989,198.94273102283478,0.33959898352622986
7,Right Wrist,529.5515209436417,327.87694215774536,0.08356333523988724
7,Left Hip,723.5281586647034,466.0426139831543,0.9958137273788452
7,Right Hip,564.8371875286102,479.2666983604431,0.9944443702697754
7,Left Knee,854.2507588863373,657.3811054229736,0.6855102181434631
7,Right Knee,491.320276260376,691.2528991699219,0.6783084869384766
7,Left Ankle,873.3865261077881,970.2129793167114,0.4048631489276886
7,Right Ankle,622.3048746585846,1001.4387202262878,0.5419860482215881
8,Nose,606.1622202396393,131.7793133854866,0.9917563796043396
8,Left Eye,623.7330794334412,118.53889435529709,0.9930481314659119
8,Right Eye,632.4864149093628,118.76149624586105,0.9920604228973389
8,Left Ear,642.0356452465057,119.7694730758667,0.9944652318954468
8,Right Ear,604.7313272953033,120.93024730682373,0.9912840127944946
8,Left Shoulder,780.9655547142029,165.2804070711136,0.99912428855896
8,Right Shoulder,491.76008701324463,211.34399950504303,0.9895185232162476
8,Left Elbow,916.9469356536865,194.85877811908722,0.830162763595581
8,Right Elbow,465.5691534280777,318.88914942741394,0.2561904788017273
8,Left Wrist,960.0437343120575,201.74297332763672,0.33526721596717834
8,Right Wrist,528.1834065914154,330.1816248893738,0.09064362943172455
8,Left Hip,724.2856323719025,464.0328562259674,0.9951075315475464
8,Right Hip,565.8143043518066,476.320184469223,0.993786633014679
8,Left Knee,837.4581575393677,648.5461020469666,0.6999533176422119
8,Right Knee,520.3468024730682,690.2347111701965,0.6987261176109314
8,Left Ankle,855.5096745491028,966.1443471908569,0.41484934091567993
8,Right Ankle,640.8156096935272,999.857075214386,0.565750241279602
9,Nose,608.0128610134125,132.07669258117676,0.9915354251861572
9,Left Eye,623.2900559902191,119.22299444675446,0.9925783276557922
9,Right Eye,631.3731849193573,119.49017465114594,0.9915810823440552
9,Left Ear,640.5603647232056,120.44057786464691,0.9940898418426514
9,Right Ear,606.738406419754,121.23075664043427,0.991032600402832
9,Left Shoulder,764.6235167980194,165.40665864944458,0.9989776611328125
9,Right Shoulder,492.0349359512329,210.61314046382904,0.9894232749938965
9,Left Elbow,918.7260448932648,195.06950318813324,0.8241927623748779
9,Right Elbow,468.1559592485428,328.9855742454529,0.24957320094108582
9,Left Wrist,976.2612640857697,207.05641865730286,0.3360178470611572
9,Right Wrist,516.180008649826,327.45803475379944,0.08925700187683105
9,Left Hip,724.3934869766235,464.0840971469879,0.9938892722129822
9,Right Hip,568.1533396244049,476.5152668952942,0.9928451180458069
9,Left Knee,822.7644920349121,636.7033982276917,0.7056828141212463
9,Right Knee,546.513968706131,690.7589650154114,0.7034408450126648
9,Left Ankle,842.0136868953705,960.3007578849792,0.40535077452659607
9,Right Ankle,651.6965985298157,999.8566246032715,0.5691287517547607
10,Nose,609.288626909256,132.55977183580399,0.9897944927215576
10,Left Eye,621.4683949947357,120.16782134771347,0.9913862943649292
10,Right Eye,624.7697949409485,120.57008028030396,0.9901623725891113
10,Left Ear,627.0253658294678,121.39347553253174,0.9927750825881958
10,Right Ear,609.7400426864624,121.42353773117065,0.9899235963821411
10,Left Shoulder,530.9995263814926,186.0392725467682,0.9990177750587463
10,Right Shoulder,673.9954233169556,202.9654973745346,0.9904093146324158
10,Left Elbow,642.5264000892639,244.16854083538055,0.8215130567550659
10,Right Elbow,777.1356344223022,265.8021229505539,0.3109663128852844
10,Left Wrist,688.6453568935394,235.87544560432434,0.3073205053806305
10,Right Wrist,774.4249761104584,207.08532214164734,0.1021442711353302
10,Left Hip,626.0474622249603,468.8066303730011,0.9943169355392456
10,Right Hip,654.9853444099426,473.327032327652,0.9934008121490479
10,Left Knee,540.1817560195923,667.3958086967468,0.7225301265716553
10,Right Knee,713.9151990413666,689.1684365272522,0.722871720790863
10,Left Ankle,689.0746772289276,987.6046371459961,0.4215018153190613
10,Right Ankle,806.6697001457214,1010.2519655227661,0.5865715146064758
11,Nose,609.5162034034729,132.90284782648087,0.9838134050369263
11,Left Eye,619.9400067329407,121.01746469736099,0.9880277514457703
11,Right Eye,621.3767349720001,121.66268348693848,0.9863580465316772
11,Left Ear,622.0472037792206,122.60214328765869,0.9898685812950134
11,Right Ear,610.4588985443115,121.4639961719513,0.986308753490448
11,Left Shoulder,529.2887032032013,200.5628389120102,0.9989607334136963
11,Right Shoulder,663.0180537700653,200.1989221572876,0.9910014271736145
11,Left Elbow,664.6335124969482,253.3877545595169,0.8053030967712402
11,Right Elbow,768.3814465999603,245.58189868927002,0.35482650995254517
11,Left Wrist,679.7011613845825,249.3344271183014,0.27979740500450134
11,Right Wrist,772.7638840675354,199.13918137550354,0.10336016863584518
11,Left Hip,630.5540144443512,468.97544860839844,0.9945070743560791
11,Right Hip,644.8922514915466,468.48560214042664,0.9935877919197083
11,Left Knee,649.0537345409393,650.1097869873047,0.7319231629371643
11,Right Knee,674.0133881568909,684.100091457367,0.739703893661499
11,Left Ankle,724.1358160972595,988.8411784172058,0.43018093705177307
11,Right Ankle,760.3307068347931,1018.7530016899109,0.5979022979736328
12,Nose,609.1991305351257,132.92566001415253,0.974858283996582
12,Left Eye,615.7440364360809,121.65435522794724,0.9815390110015869
12,Right Eye,614.0796005725861,122.43544936180115,0.9788130521774292
12,Left Ear,611.9193613529205,123.43794643878937,0.9821901917457581
12,Right Ear,610.7226014137268,121.46042346954346,0.9795620441436768
12,Left Shoulder,501.70097053050995,215.2867180109024,0.9988597631454468
12,Right Shoulder,755.4377138614655,180.14434576034546,0.9918181896209717
12,Left Elbow,546.6837823390961,271.58389806747437,0.7949041128158569
12,Right Elbow,911.6251468658447,218.92559587955475,0.41499701142311096
12,Left Wrist,593.1072890758514,254.49434280395508,0.2554296851158142
12,Right Wrist,937.0465099811554,175.81670880317688,0.12825636565685272
12,Left Hip,579.3050467967987,475.95248579978943,0.9948718547821045
12,Right Hip,678.0206620693207,466.02816224098206,0.9940388798713684
12,Left Knee,530.5877774953842,688.6544823646545,0.7357655167579651
12,Right Knee,741.7486369609833,686.4388918876648,0.757239818572998
12,Left Ankle,692.5624132156372,1002.0203948020935,0.43290039896965027
12,Right Ankle,775.1499950885773,1021.5384864807129,0.6209433078765869
13,Nose,609.0385615825653,135.26194989681244,0.9752232432365417
13,Left Eye,612.1085822582245,124.00211960077286,0.9814439415931702
13,Right Eye,607.9881429672241,124.84039306640625,0.9784714579582214
13,Left Ear,603.6991357803345,125.85718899965286,0.9819181561470032
13,Right Ear,612.4098539352417,122.53819674253464,0.9797627329826355
13,Left Shoulder,485.21557450294495,220.4747486114502,0.9988868236541748
13,Right Shoulder,753.0507504940033,178.52315962314606,0.992613673210144
13,Left Elbow,494.94894444942474,283.7016034126282,0.7850695252418518
13,Right Elbow,913.5359764099121,196.15573346614838,0.47235429286956787
13,Left Wrist,565.3005361557007,282.8954601287842,0.2337755262851715
13,Right Wrist,973.9844501018524,195.04502534866333,0.17740751802921295
13,Left Hip,544.8818892240524,481.0006821155548,0.9952604174613953
13,Right Hip,684.0622246265411,467.00560212135315,0.994523823261261
13,Left Knee,500.1537322998047,709.3237566947937,0.7507667541503906
13,Right Knee,836.9428813457489,687.3162317276001,0.7779037356376648
13,Left Ankle,639.0724956989288,1004.3033838272095,0.46508777141571045
13,Right Ankle,794.6944952011108,1020.6664252281189,0.6550368666648865
14,Nose,608.8770747184753,137.0117050409317,0.9771706461906433
14,Left Eye,609.1904759407043,125.56978762149811,0.9828340411186218
14,Right Eye,604.186087846756,126.46893382072449,0.979957640171051
14,Left Ear,599.4856595993042,127.51376420259476,0.9832261800765991
14,Right Ear,612.8413379192352,123.067407310009,0.9813402891159058
14,Left Shoulder,480.1219195127487,221.4798206090927,0.9989375472068787
14,Right Shoulder,748.0733096599579,171.16178333759308,0.9933375120162964
14,Left Elbow,493.5129374265671,285.72224020957947,0.7857793569564819
14,Right Elbow,908.140754699707,191.20371043682098,0.5243380665779114
14,Left Wrist,549.431648850441,269.0485829114914,0.21428877115249634
14,Right Wrist,975.5860090255737,169.61002349853516,0.2225540578365326
14,Left Hip,536.5723967552185,493.0378568172455,0.9956673979759216
14,Right Hip,683.2086980342865,473.5336697101593,0.9950037002563477
14,Left Knee,490.02526700496674,714.3792915344238,0.7673012018203735
14,Right Knee,847.1989691257477,697.844181060791,0.7977737188339233
14,Left Ankle,621.9054520130157,1005.1750588417053,0.5092765688896179
14,Right Ankle,777.7283430099487,1020.0324153900146,0.6882444024085999
15,Nose,606.5746247768402,137.48383283615112,0.9783482551574707
15,Left Eye,608.3925485610962,125.90341687202454,0.9836072325706482
15,Right Eye,605.2341461181641,126.7811268568039,0.9807747602462769
15,Left Ear,601.8463313579559,127.77982592582703,0.9839476943016052
15,Right Ear,609.0110898017883,123.33874762058258,0.9822542667388916
15,Left Shoulder,513.3123219013214,221.8838256597519,0.9988260269165039
15,Right Shoulder,692.0965731143951,176.4221692085266,0.9938840866088867
15,Left Elbow,581.7606568336487,272.67366886138916,0.7709811329841614
15,Right Elbow,800.9506523609161,218.1358677148819,0.5639520883560181
15,Left Wrist,665.8490896224976,226.9883805513382,0.19589863717556
15,Right Wrist,851.1804103851318,171.8298465013504,0.2278434783220291
15,Left Hip,575.708931684494,501.57275319099426,0.9960076212882996
15,Right Hip,654.8091053962708,480.59320092201233,0.995345950126648
15,Left Knee,535.1714998483658,680.2341055870056,0.7658473253250122
15,Right Knee,689.1420125961304,691.900942325592,0.8022834658622742
15,Left Ankle,646.5858638286591,999.56134557724,0.5142408609390259
15,Right Ankle,725.6232917308807,1020.2407264709473,0.6988672018051147
16,Nose,609.8408818244934,145.10775446891785,0.9750004410743713
16,Left Eye,610.4000866413116,130.16861200332642,0.9797606468200684
16,Right Eye,606.9126129150391,130.6528902053833,0.9760867357254028
16,Left Ear,602.223265171051,131.19834691286087,0.9800778031349182
16,Right Ear,613.2512509822845,126.95612490177155,0.9788394570350647
16,Left Shoulder,481.7038416862488,223.87816607952118,0.9987136125564575
16,Right Shoulder,707.3571801185608,175.77657222747803,0.9944468140602112
16,Left Elbow,564.3177151679993,290.2811372280121,0.7386613488197327
16,Right Elbow,875.7011711597443,228.21243345737457,0.6044468879699707
16,Left Wrist,611.0963881015778,257.9647886753082,0.1782013475894928
16,Right Wrist,939.6733105182648,158.69487047195435,0.2555896043777466
16,Left Hip,553.6740064620972,510.11688709259033,0.9962171316146851
16,Right Hip,651.3047158718109,486.2975513935089,0.9956120252609253
16,Left Knee,511.24308705329895,708.7257957458496,0.753140389919281
16,Right Knee,785.6650650501251,682.4401044845581,0.8166565299034119
16,Left Ankle,640.7412588596344,1015.9957766532898,0.5087012648582458
16,Right Ankle,724.6807277202606,1030.201678276062,0.7172219753265381
17,Nose,609.609043598175,148.31993579864502,0.9760103821754456
17,Left Eye,609.7403705120087,132.65997648239136,0.9802646040916443
17,Right Eye,606.490570306778,132.96949803829193,0.9766815900802612
17,Left Ear,602.704381942749,133.3608376979828,0.9804964065551758
17,Right Ear,613.3254706859589,129.32524502277374,0.9795690774917603
17,Left Shoulder,470.3875333070755,221.46086275577545,0.9986920356750488
17,Right Shoulder,718.7407910823822,176.45157158374786,0.9949754476547241
17,Left Elbow,539.0001744031906,280.60484290122986,0.7214057445526123
17,Right Elbow,889.8732006549835,219.94222283363342,0.6418277621269226
17,Left Wrist,605.5662333965302,261.4677429199219,0.16468405723571777
17,Right Wrist,956.0485899448395,166.45020961761475,0.2926126718521118
17,Left Hip,535.0048989057541,505.17616152763367,0.996394693851471
17,Right Hip,652.59929895401,486.1508774757385,0.9958769083023071
17,Left Knee,496.1586534976959,706.0114431381226,0.758637547492981
17,Right Knee,806.8481683731079,683.2409048080444,0.8325602412223816
17,Left Ankle,623.1671214103699,1020.8150625228882,0.5124830007553101
17,Right Ankle,730.9035778045654,1032.557601928711,0.7385790348052979
18,Nose,609.5126628875732,148.58677804470062,0.9757606983184814
18,Left Eye,609.747189283371,133.0364540219307,0.9796116352081299
18,Right Eye,606.7554533481598,133.44540774822235,0.9759695529937744
18,Left Ear,603.4996211528778,133.95562827587128,0.9797326326370239
18,Right Ear,614.0865504741669,129.56007778644562,0.9792010188102722
18,Left Shoulder,472.6375311613083,222.78905510902405,0.9986867308616638
18,Right Shoulder,720.4732835292816,177.74807631969452,0.9954460859298706
18,Left Elbow,507.8794986009598,277.2077178955078,0.7197337746620178
18,Right Elbow,900.4386246204376,223.23955357074738,0.6756234765052795
18,Left Wrist,578.3146858215332,280.4160690307617,0.15193088352680206
18,Right Wrist,944.9385821819305,179.4566971063614,0.3233826458454132
18,Left Hip,518.219181895256,503.5685420036316,0.9965283870697021
18,Right Hip,652.0209491252899,476.8407368659973,0.9960817098617554
18,Left Knee,502.00014412403107,706.3727045059204,0.7672771215438843
18,Right Knee,792.1896457672119,680.7226324081421,0.8465006947517395
18,Left Ankle,619.2934691905975,1027.4017095565796,0.5119800567626953
18,Right Ankle,737.0794832706451,1036.7804074287415,0.7557229995727539
19,Nose,610.414445400238,149.79694247245789,0.9749054908752441
19,Left Eye,612.775182723999,133.5106337070465,0.9777819514274597
19,Right Eye,611.0115468502045,133.80058586597443,0.9735057950019836
19,Left Ear,609.2320442199707,134.2155745625496,0.9775116443634033
19,Right Ear,615.0058388710022,130.11093378067017,0.9784299731254578
19,Left Shoulder,483.52953493595123,220.4995322227478,0.9984019994735718
19,Right Shoulder,689.9007976055145,183.023943901062,0.9957998991012573
19,Left Elbow,593.3544039726257,269.725883603096,0.7016937732696533
19,Right Elbow,851.8830716609955,227.12749063968658,0.6964094042778015
19,Left Wrist,707.7939748764038,273.6182463169098,0.13790671527385712
19,Right Wrist,871.3418781757355,182.4630618095398,0.31492871046066284
19,Left Hip,537.914252281189,503.7530994415283,0.9966046214103699
19,Right Hip,646.1942434310913,482.3750138282776,0.9962009787559509
19,Left Knee,515.0296032428741,703.7206649780273,0.7701621651649475
19,Right Knee,782.3912680149078,720.2909231185913,0.8508226275444031
19,Left Ankle,612.065178155899,1036.4000272750854,0.5199081897735596
19,Right Ankle,773.2857167720795,1045.0863289833069,0.7670004963874817
20,Nose,610.3316366672516,151.58747792243958,0.9768024682998657
20,Left Eye,611.068457365036,134.17184114456177,0.9795382022857666
20,Right Eye,606.3130855560303,134.2140617966652,0.9755330681800842
20,Left Ear,600.9575963020325,134.45942759513855,0.9792600274085999
20,Right Ear,617.6061511039734,131.561459004879,0.9801143407821655
20,Left Shoulder,468.20349395275116,220.31241595745087,0.9984902739524841
20,Right Shoulder,746.1417615413666,182.82981097698212,0.9961915612220764
20,Left Elbow,443.1363135576248,257.8259038925171,0.7220971584320068
20,Right Elbow,934.7293734550476,206.39984607696533,0.725588858127594
20,Left Wrist,534.6207857131958,262.1983927488327,0.13022252917289734
20,Right Wrist,936.8887603282928,162.80487835407257,0.3556220829486847
20,Left Hip,515.0701224803925,502.8204309940338,0.9968840479850769
20,Right Hip,666.7986035346985,482.1069324016571,0.9965316653251648
20,Left Knee,498.15452098846436,701.6184997558594,0.7886305451393127
20,Right Knee,776.1636972427368,704.2114448547363,0.8620045185089111
20,Left Ankle,588.9972746372223,1031.6160821914673,0.5584040284156799
20,Right Ankle,789.6540462970734,1042.1457695960999,0.789006233215332
21,Nose,611.0217750072479,153.13144862651825,0.976905107498169
21,Left Eye,611.561506986618,134.93333369493484,0.9797358512878418
21,Right Eye,606.5474808216095,134.62721586227417,0.975587785243988
21,Left Ear,601.8456757068634,134.63499695062637,0.9793655872344971
21,Right Ear,621.1100161075592,132.93389976024628,0.9803399443626404
21,Left Shoulder,468.023681640625,218.39427709579468,0.9985065460205078
21,Right Shoulder,750.5020380020142,183.1358402967453,0.9965320825576782
21,Left Elbow,462.8479063510895,250.93437016010284,0.7334202527999878
21,Right Elbow,931.6234886646271,204.04187858104706,0.7507109642028809
21,Left Wrist,538.6398941278458,257.8272718191147,0.12202879786491394
21,Right Wrist,956.9040834903717,165.47384798526764,0.37865763902664185
21,Left Hip,513.8351380825043,500.8675467967987,0.9971083402633667
21,Right Hip,668.6999261379242,481.43832206726074,0.9968081116676331
21,Left Knee,500.0578761100769,700.2748417854309,0.7987558245658875
21,Right Knee,771.4525818824768,696.9608545303345,0.8643890023231506
21,Left Ankle,579.786229133606,1028.5300397872925,0.5640010833740234
21,Right Ankle,786.5963518619537,1041.3105297088623,0.8018462657928467
22,Nose,613.6054992675781,153.45881760120392,0.9766493439674377
22,Left Eye,616.0927772521973,134.90779370069504,0.9794182777404785
22,Right Eye,612.0363295078278,134.55381453037262,0.9750584959983826
22,Left Ear,608.0817699432373,134.5401433110237,0.9789376258850098
22,Right Ear,625.1171588897705,133.0929896235466,0.9803056716918945
22,Left Shoulder,473.13172817230225,218.20896327495575,0.9985024333000183
22,Right Shoulder,745.3311800956726,183.36439669132233,0.9968109130859375
22,Left Elbow,515.9592837095261,248.33252549171448,0.7294698357582092
22,Right Elbow,931.3198566436768,207.97962427139282,0.7691587209701538
22,Left Wrist,543.8427805900574,257.5918596982956,0.11327692121267319
22,Right Wrist,961.6226732730865,168.64230394363403,0.3844956159591675
22,Left Hip,518.9352512359619,496.28360867500305,0.9972532391548157
22,Right Hip,665.5136585235596,478.4537959098816,0.9969773888587952
22,Left Knee,505.27269542217255,699.444944858551,0.8100751042366028
22,Right Knee,763.1205677986145,732.6446199417114,0.8694057464599609
22,Left Ankle,589.7135734558105,1030.0177001953125,0.5686073899269104
22,Right Ankle,780.5612146854401,1041.4446830749512,0.8100099563598633
23,Nose,615.6062185764313,153.13881933689117,0.9754717946052551
23,Left Eye,616.4884626865387,134.81045365333557,0.9788512587547302
23,Right Eye,612.0374441146851,134.4809603691101,0.9742390513420105
23,Left Ear,607.8426539897919,134.48237657546997,0.9783686995506287
23,Right Ear,628.9741575717926,133.00796896219254,0.9796259999275208
23,Left Shoulder,478.5358667373657,215.39068043231964,0.9985460042953491
23,Right Shoulder,769.4542229175568,181.56509041786194,0.9970784187316895
23,Left Elbow,475.27285516262054,248.0018573999405,0.7385681867599487
23,Right Elbow,949.6877253055573,209.28554356098175,0.7895409464836121
23,Left Wrist,553.5665452480316,269.22131180763245,0.10580053180456161
23,Right Wrist,964.2092168331146,170.55234789848328,0.4014591872692108
23,Left Hip,517.7584886550903,486.2447655200958,0.9974424242973328
23,Right Hip,668.5466349124908,472.83750772476196,0.9971950650215149
23,Left Knee,493.46238672733307,692.0259547233582,0.8239962458610535
23,Right Knee,762.1221423149109,727.664144039154,0.8758847117424011
23,Left Ankle,594.0118253231049,1029.5022010803223,0.5879254341125488
23,Right Ankle,777.6650071144104,1041.8962597846985,0.8232547640800476
24,Nose,616.3901150226593,152.72597908973694,0.973002016544342
24,Left Eye,616.4602696895599,134.5892196893692,0.9774099588394165
24,Right Eye,611.7772161960602,134.38135117292404,0.9727861285209656
24,Left Ear,607.0298433303833,134.45632964372635,0.9764688611030579
24,Right Ear,629.0801107883453,132.87998735904694,0.97770756483078
24,Left Shoulder,482.5244218111038,210.67575931549072,0.9985371232032776
24,Right Shoulder,771.357250213623,181.2961882352829,0.9973033666610718
24,Left Elbow,471.35714292526245,244.2944222688675,0.7467239499092102
24,Right Elbow,948.5494494438171,206.00488543510437,0.8083562850952148
24,Left Wrist,554.7949075698853,260.0113195180893,0.09985238313674927
24,Right Wrist,955.7702004909515,172.3311996459961,0.41593536734580994
24,Left Hip,520.9198743104935,486.39774799346924,0.9976105690002441
24,Right Hip,669.2726373672485,475.4737114906311,0.9973925352096558
24,Left Knee,504.16107177734375,692.0146250724792,0.8296529054641724
24,Right Knee,738.3673131465912,740.5059170722961,0.8794194459915161
24,Left Ankle,597.4136054515839,1029.0413546562195,0.5860171318054199
24,Right Ankle,765.0011718273163,1044.3107628822327,0.8300586938858032
25,Nose,622.1330285072327,150.4284417629242,0.9691740274429321
25,Left Eye,624.6268630027771,133.39479446411133,0.9740756154060364
25,Right Eye,622.8867650032043,133.41532945632935,0.969052791595459
25,Left Ear,621.2221324443817,133.66434037685394,0.973235011100769
25,Right Ear,631.4931690692902,131.7761269211769,0.9751120209693909
25,Left Shoulder,491.99520349502563,210.16938507556915,0.9983892440795898
25,Right Shoulder,736.5404725074768,181.399764418602,0.997389018535614
25,Left Elbow,642.488306760788,246.8203228712082,0.7287057042121887
25,Right Elbow,815.0318741798401,219.10244464874268,0.8071881532669067
25,Left Wrist,723.1194913387299,281.5492272377014,0.09211146086454391
