Frame,Keypoint,X,Y,Confidence
19,Nose,507.5321674346924,957.5450134277344,0.9956751465797424
19,Left Eye,469.82954144477844,917.8938746452332,0.9939543604850769
19,Right Eye,478.7605583667755,902.0608162879944,0.993960976600647
19,Left Ear,487.79247999191284,886.1588144302368,0.9942412376403809
19,Right Ear,443.0770754814148,967.0453119277954,0.9934899806976318
19,Left Shoulder,779.7293245792389,926.1209392547607,0.9185746908187866
19,Right Shoulder,701.7493307590485,1300.4997253417969,0.8533214330673218
19,Left Elbow,924.2811143398285,694.38889503479,0.6780841946601868
19,Right Elbow,868.1051909923553,1061.4540696144104,0.4501797556877136
19,Left Wrist,688.0268156528473,679.0981149673462,0.7552910447120667
19,Right Wrist,595.1143026351929,884.5355844497681,0.5833449959754944
19,Left Hip,1556.6039443016052,1049.7572994232178,0.0637243390083313
19,Right Hip,1591.379153728485,1252.276611328125,0.036539338529109955
19,Left Knee,1105.9874057769775,761.4172983169556,0.1983170509338379
19,Right Knee,1151.2072682380676,998.8164210319519,0.21713510155677795
19,Left Ankle,1311.2513065338135,893.1757950782776,0.07958672940731049
19,Right Ankle,1299.8786449432373,910.0128793716431,0.0614960752427578
20,Nose,367.07482039928436,941.0773658752441,0.9949151277542114
20,Left Eye,316.7707771062851,891.8792581558228,0.9931939244270325
20,Right Eye,325.133541226387,869.6426939964294,0.9929695129394531
20,Left Ear,333.62376391887665,847.4799656867981,0.9934612512588501
20,Right Ear,269.4655507802963,961.1524772644043,0.992971658706665
20,Left Shoulder,618.7991082668304,815.2545118331909,0.9213811755180359
20,Right Shoulder,558.9321315288544,1282.8611326217651,0.8628953695297241
20,Left Elbow,832.609224319458,588.2475113868713,0.6897182464599609
20,Right Elbow,872.6368546485901,1169.7551679611206,0.4323256313800812
20,Left Wrist,485.95449328422546,694.5646333694458,0.7562330961227417
20,Right Wrist,657.449609041214,971.1180639266968,0.5587295889854431
20,Left Hip,1471.5981245040894,941.6701769828796,0.06160952150821686
20,Right Hip,1473.0170845985413,1248.9402866363525,0.03546798229217529
20,Left Knee,2057.2368264198303,879.438464641571,0.1831531822681427
20,Right Knee,2050.357472896576,1191.040620803833,0.19793879985809326
20,Left Ankle,2636.2078189849854,900.5664610862732,0.07189132273197174
20,Right Ankle,2639.0307903289795,1157.2033309936523,0.055876798927783966
21,Nose,313.945609331131,941.6077995300293,0.9947246313095093
21,Left Eye,274.62201714515686,893.1718683242798,0.9930806756019592
21,Right Eye,284.1571509838104,870.8344960212708,0.992760181427002
21,Left Ear,293.7548667192459,848.0421996116638,0.993267834186554
21,Right Ear,241.5822833776474,960.6611180305481,0.9930403232574463
21,Left Shoulder,588.4169578552246,818.5712027549744,0.9256067276000977
21,Right Shoulder,520.1920688152313,1307.7694988250732,0.8730296492576599
21,Left Elbow,775.6968080997467,596.7359304428101,0.7019155621528625
21,Right Elbow,728.5728693008423,1176.1601543426514,0.4622456431388855
21,Left Wrist,524.5618849992752,693.9866924285889,0.7521722316741943
21,Right Wrist,463.43687772750854,954.0626907348633,0.5675240755081177
21,Left Hip,1442.3230409622192,954.0861868858337,0.06484263390302658
