Frame,Keypoint,X,Y,Confidence
1,Nose,448.04294407367706,164.04481530189514,0.9919071197509766
1,Left Eye,449.95229840278625,140.89100003242493,0.992520809173584
1,Right Eye,451.02599263191223,140.46237230300903,0.9939112663269043
1,Left Ear,452.4283319711685,140.23194909095764,0.9915812611579895
1,Right Ear,453.0796229839325,139.3988335132599,0.9896907806396484
1,Left Shoulder,454.7347813844681,237.98993825912476,0.9999436140060425
1,Right Shoulder,653.0870378017426,232.44529724121094,0.9995101690292358
1,Left Elbow,404.7976076602936,388.1723463535309,0.9863958358764648
1,Right Elbow,663.4191811084747,376.2348532676697,0.47283124923706055
1,Left Wrist,369.26476061344147,495.8006501197815,0.7363123297691345
1,Right Wrist,632.5574219226837,464.79899168014526,0.05611523240804672
1,Left Hip,472.4454253911972,515.2025806903839,0.9997289776802063
1,Right Hip,583.8682472705841,524.1614377498627,0.9983344674110413
1,Left Knee,463.69887590408325,616.8136811256409,0.7593240141868591
1,Right Knee,545.702338218689,590.252730846405,0.4283435344696045
1,Left Ankle,455.191770195961,763.7517213821411,0.8598583936691284
1,Right Ankle,549.9613493680954,720.4475426673889,0.6159883141517639
2,Nose,448.9835411310196,163.69901955127716,0.9923530220985413
2,Left Eye,451.2855976819992,140.874086022377,0.9928892254829407
2,Right Eye,452.4516075849533,140.45221745967865,0.9941821694374084
2,Left Ear,453.89640033245087,140.22242188453674,0.9919701218605042
2,Right Ear,454.42295372486115,139.39180076122284,0.9901966452598572
2,Left Shoulder,454.97107803821564,238.92123878002167,0.9999415874481201
2,Right Shoulder,654.0773332118988,232.53498494625092,0.9995301961898804
2,Left Elbow,405.0555408000946,389.13668632507324,0.9860437512397766
2,Right Elbow,666.5143132209778,377.3389148712158,0.4949662983417511
2,Left Wrist,365.6298965215683,500.17534375190735,0.7432141900062561
2,Right Wrist,633.021754026413,468.012170791626,0.07318152487277985
2,Left Hip,472.84635603427887,515.2423632144928,0.9997336864471436
2,Right Hip,584.3287110328674,524.3964314460754,0.9983729124069214
2,Left Knee,463.5437488555908,626.8093299865723,0.7655318975448608
2,Right Knee,545.747184753418,604.9872636795044,0.4276919960975647
2,Left Ankle,454.3702721595764,767.9397010803223,0.8601009249687195
2,Right Ankle,549.9084383249283,728.6657881736755,0.6170883178710938
3,Nose,449.00580048561096,163.50691437721252,0.9926470518112183
3,Left Eye,451.4432817697525,140.78620076179504,0.9931028485298157
3,Right Eye,452.6704967021942,140.3715580701828,0.9943193793296814
3,Left Ear,454.1643977165222,140.13415038585663,0.9921834468841553
3,Right Ear,454.5551985502243,139.33719635009766,0.990466833114624
3,Left Shoulder,454.88053262233734,239.71299469470978,0.9999392628669739
3,Right Shoulder,654.1531920433044,233.29218864440918,0.9995433688163757
3,Left Elbow,405.0944536924362,390.0315999984741,0.9854094982147217
3,Right Elbow,667.9164886474609,378.4879732131958,0.508587658405304
3,Left Wrist,364.0290915966034,503.09327602386475,0.7467278242111206
3,Right Wrist,630.4917275905609,471.20542645454407,0.08497674018144608
3,Left Hip,472.80731201171875,515.7417047023773,0.9997429847717285
3,Right Hip,584.3456268310547,525.4052209854126,0.9984169006347656
3,Left Knee,463.7421488761902,633.1319189071655,0.770896315574646
3,Right Knee,545.9150314331055,608.05508852005,0.4240550398826599
3,Left Ankle,454.1503995656967,770.4765772819519,0.8621264696121216
3,Right Ankle,548.1754213571548,728.858585357666,0.6190745234489441
4,Nose,448.9820659160614,160.4919397830963,0.9931046962738037
4,Left Eye,451.5028476715088,138.40736031532288,0.9934985637664795
4,Right Eye,452.7543544769287,138.03987085819244,0.9946228265762329
4,Left Ear,454.27294075489044,137.84781396389008,0.9926090836524963
4,Right Ear,454.6188622713089,136.9194746017456,0.9910162687301636
4,Left Shoulder,454.5846700668335,239.70544695854187,0.9999371767044067
4,Right Shoulder,654.0387153625488,232.80147314071655,0.9995637536048889
4,Left Elbow,405.09389638900757,389.99983191490173,0.9850068092346191
4,Right Elbow,668.6712086200714,378.0735397338867,0.5236078500747681
4,Left Wrist,363.3036136627197,503.8925313949585,0.7517583966255188
4,Right Wrist,630.7829022407532,470.9719455242157,0.09768372774124146
4,Left Hip,472.49922156333923,515.7490110397339,0.9997515082359314
4,Right Hip,584.3088448047638,525.4741966724396,0.9984772801399231
4,Left Knee,464.31833505630493,631.675865650177,0.7740132212638855
4,Right Knee,546.8683481216431,607.8284955024719,0.4284988343715668
4,Left Ankle,454.461145401001,770.5080556869507,0.8645128011703491
4,Right Ankle,547.8414982557297,732.6554989814758,0.6281309723854065
5,Nose,448.9604949951172,159.72902297973633,0.9935760498046875
5,Left Eye,451.5194356441498,137.87805318832397,0.9939185976982117
5,Right Eye,452.78687477111816,137.54065811634064,0.994951605796814
5,Left Ear,454.3218195438385,137.3648875951767,0.9930593371391296
5,Right Ear,454.61905896663666,136.41639947891235,0.9916096329689026
5,Left Shoulder,453.7462890148163,239.70066726207733,0.9999366402626038
5,Right Shoulder,652.8192698955536,231.6632616519928,0.9995826482772827
5,Left Elbow,405.06809651851654,389.9966776371002,0.9848697185516357
5,Right Elbow,669.6472108364105,378.062242269516,0.539070188999176
5,Left Wrist,362.67759799957275,503.854261636734,0.7566397786140442
5,Right Wrist,631.3963949680328,470.82810401916504,0.10947654396295547
5,Left Hip,472.2532868385315,516.0887396335602,0.9997599720954895
5,Right Hip,584.2580318450928,526.0003817081451,0.9985352158546448
5,Left Knee,464.80863094329834,630.6978464126587,0.7783992290496826
5,Right Knee,547.2804576158524,608.6403679847717,0.4314725399017334
5,Left Ankle,454.0376275777817,769.8230624198914,0.866010308265686
5,Right Ankle,545.782458782196,732.813470363617,0.6338294744491577
6,Nose,448.9724278450012,159.14324462413788,0.9939640164375305
6,Left Eye,451.89040303230286,137.32067942619324,0.9942479133605957
6,Right Eye,453.22052240371704,137.03903138637543,0.9951955080032349
6,Left Ear,454.8185735940933,136.912699341774,0.9934068918228149
6,Right Ear,454.9817979335785,135.90846419334412,0.9920930862426758
6,Left Shoulder,453.24632227420807,239.73029494285583,0.9999355673789978
6,Right Shoulder,652.0281612873077,231.59998297691345,0.9996035099029541
6,Left Elbow,405.0879955291748,389.7304952144623,0.9841536283493042
