Frame,Keypoint,X,Y,Confidence
1,Nose,608.9821243286133,362.1401882171631,0.9994200468063354
1,Left Eye,609.9474334716797,350.2236807346344,0.9983555674552917
1,Right Eye,609.3470191955566,349.48583722114563,0.9980974793434143
1,Left Ear,608.4615325927734,348.5869002342224,0.9986360669136047
1,Right Ear,607.5322151184082,348.27250242233276,0.9988278746604919
1,Left Shoulder,554.1890716552734,386.4527177810669,0.9986093044281006
1,Right Shoulder,539.4255638122559,373.25090646743774,0.9999837875366211
1,Left Elbow,538.0818557739258,477.8528094291687,0.04276147112250328
1,Right Elbow,524.4503974914551,465.95165491104126,0.9881590604782104
1,Left Wrist,557.5572967529297,554.165346622467,0.10387668013572693
1,Right Wrist,541.2568473815918,560.4602551460266,0.9756681323051453
1,Left Hip,546.5958023071289,570.8675050735474,0.9979655742645264
1,Right Hip,539.5431518554688,564.5464611053467,0.9992203712463379
1,Left Knee,544.4467735290527,706.1992835998535,0.5318926572799683
1,Right Knee,570.0763320922852,708.472101688385,0.9778254628181458
1,Left Ankle,448.85799407958984,834.9932098388672,0.8092854022979736
1,Right Ankle,588.5247230529785,849.3461394309998,0.981105625629425
2,Nose,610.4688835144043,361.5675902366638,0.9993667006492615
2,Left Eye,611.2415313720703,349.28698897361755,0.9981318116188049
2,Right Eye,610.7268333435059,348.685519695282,0.9978015422821045
2,Left Ear,610.0241661071777,347.8971755504608,0.9984227418899536
2,Right Ear,609.2016220092773,347.45113492012024,0.99869704246521
2,Left Shoulder,557.7433204650879,386.4251983165741,0.9985760450363159
2,Right Shoulder,542.508487701416,373.22232484817505,0.9999832510948181
2,Left Elbow,546.851806640625,477.81222224235535,0.04151565581560135
2,Right Elbow,532.4447250366211,466.1328649520874,0.9865858554840088
2,Left Wrist,563.9819526672363,559.2522954940796,0.1020379364490509
2,Right Wrist,550.9082794189453,559.0433406829834,0.9737918972969055
2,Left Hip,556.5511894226074,570.7605171203613,0.9977725148200989
2,Right Hip,548.5324859619141,564.5409893989563,0.9991305470466614
2,Left Knee,550.5660438537598,706.679892539978,0.5215149521827698
2,Right Knee,576.925163269043,707.8330707550049,0.9740415215492249
2,Left Ankle,457.77271270751953,834.8578977584839,0.8005994558334351
2,Right Ankle,588.3845329284668,848.9906716346741,0.979641854763031
3,Nose,618.0531692504883,360.8284914493561,0.9993152022361755
3,Left Eye,619.1351509094238,348.2337820529938,0.9979277849197388
3,Right Eye,618.4966850280762,347.6457345485687,0.9975276589393616
3,Left Ear,617.6212120056152,346.83743476867676,0.9982247352600098
3,Right Ear,617.3080444335938,346.3937437534332,0.9985864162445068
3,Left Shoulder,565.6095314025879,385.5991315841675,0.9984718561172485
3,Right Shoulder,552.418384552002,373.1006920337677,0.9999827742576599
3,Left Elbow,553.9461135864258,476.8436336517334,0.03994916379451752
3,Right Elbow,541.8403244018555,466.1241102218628,0.9851981997489929
3,Left Wrist,575.8292770385742,558.9540553092957,0.09781122207641602
3,Right Wrist,563.565559387207,558.4144806861877,0.9713890552520752
3,Left Hip,565.6423759460449,569.2863750457764,0.997592031955719
3,Right Hip,553.3621788024902,562.785279750824,0.9990571141242981
3,Left Knee,569.7256278991699,706.8334865570068,0.5139300227165222
3,Right Knee,583.3440971374512,707.3856782913208,0.9712807536125183
3,Left Ankle,475.0027084350586,831.0784292221069,0.7943822145462036
3,Right Ankle,588.7010765075684,848.800835609436,0.9788095951080322
4,Nose,628.3159446716309,360.5946886539459,0.9991983771324158
4,Left Eye,629.9620628356934,347.958265542984,0.997517466545105
4,Right Eye,629.0575218200684,347.3993146419525,0.9970377087593079
4,Left Ear,627.8792953491211,346.60868525505066,0.9978506565093994
4,Right Ear,628.1227684020996,346.13077998161316,0.9983672499656677
4,Left Shoulder,574.2006683349609,384.5700967311859,0.9981604814529419
4,Right Shoulder,560.4269599914551,372.8861689567566,0.9999818205833435
4,Left Elbow,560.841178894043,475.1804280281067,0.03816903755068779
4,Right Elbow,550.2249526977539,466.12687826156616,0.9850032925605774
4,Left Wrist,585.6881904602051,559.6468377113342,0.0928167849779129
4,Right Wrist,576.6427803039551,558.4357237815857,0.9709380269050598
4,Left Hip,577.4014663696289,568.5471796989441,0.997308611869812
4,Right Hip,557.1322631835938,562.0483374595642,0.9989507794380188
4,Left Knee,586.7562675476074,705.6904149055481,0.5156817436218262
4,Right Knee,589.0615081787109,705.8474850654602,0.969763457775116
4,Left Ankle,500.1925849914551,829.5159673690796,0.7909939885139465
4,Right Ankle,586.6869163513184,848.2828903198242,0.9783123135566711
5,Nose,637.869815826416,359.7804021835327,0.9989603757858276
5,Left Eye,640.3221702575684,347.1852421760559,0.9968500733375549
5,Right Eye,639.525032043457,346.74827814102173,0.9962660670280457
5,Left Ear,638.4469413757324,346.06637477874756,0.9972714781761169
5,Right Ear,638.2076454162598,345.1551425457001,0.9980446696281433
5,Left Shoulder,582.7009391784668,384.39297437667847,0.9974877238273621
5,Right Shoulder,566.978702545166,373.064546585083,0.9999803900718689
5,Left Elbow,576.2527656555176,475.2360785007477,0.037109579890966415
5,Right Elbow,561.701602935791,466.59107208251953,0.9853043556213379
5,Left Wrist,598.9438819885254,559.3953323364258,0.08949071168899536
5,Right Wrist,588.7197875976562,558.44801902771,0.9716544151306152
5,Left Hip,589.2684745788574,567.6784014701843,0.9965993762016296
5,Right Hip,560.669059753418,560.7100224494934,0.9987442493438721
5,Left Knee,605.0330543518066,701.9797611236572,0.5185064673423767
5,Right Knee,589.3694114685059,705.8801865577698,0.9681981801986694
5,Left Ankle,524.6281242370605,824.6576070785522,0.7794363498687744
5,Right Ankle,582.3828506469727,848.210277557373,0.9778194427490234
6,Nose,646.0900497436523,359.0398871898651,0.9978849291801453
6,Left Eye,648.5723876953125,346.4229369163513,0.9938215613365173
6,Right Eye,647.6974296569824,346.02404952049255,0.9928759336471558
6,Left Ear,646.5668106079102,345.3680884838104,0.9945560097694397
6,Right Ear,646.7023086547852,344.2806029319763,0.9964557886123657
6,Left Shoulder,588.1841468811035,384.05524134635925,0.9959578514099121
6,Right Shoulder,574.6009254455566,373.10423254966736,0.9999761581420898
6,Left Elbow,588.5276412963867,475.34165024757385,0.03539517894387245
6,Right Elbow,574.7816848754883,467.5830602645874,0.9852412343025208
6,Left Wrist,610.0292015075684,559.7096657752991,0.08429557085037231
6,Right Wrist,604.4403648376465,558.8704347610474,0.9717051386833191
6,Left Hip,595.3808784484863,567.724621295929,0.9957283139228821
6,Right Hip,571.1343383789062,560.5792164802551,0.9985303282737732
6,Left Knee,621.6276168823242,695.2527165412903,0.514224648475647
6,Right Knee,594.1561317443848,704.2754316329956,0.9671460390090942
6,Left Ankle,553.3166313171387,819.595377445221,0.762481689453125
6,Right Ankle,582.0988655090332,845.7976412773132,0.9771665930747986
7,Nose,652.8088188171387,358.6023759841919,0.9972144365310669
7,Left Eye,655.0127792358398,345.9178340435028,0.9920792579650879
7,Right Eye,654.0923881530762,345.4833483695984,0.9909422397613525
7,Left Ear,652.943000793457,344.79809761047363,0.9930408596992493
7,Right Ear,653.6080169677734,343.84077429771423,0.9954155683517456
7,Left Shoulder,595.6479835510254,383.2300114631653,0.995429515838623
7,Right Shoulder,583.1830787658691,373.1092858314514,0.9999727606773376
7,Left Elbow,599.5841217041016,473.67010831832886,0.035176560282707214
7,Right Elbow,586.823673248291,467.57227778434753,0.9853804707527161
7,Left Wrist,623.2895278930664,554.8099136352539,0.08191598951816559
7,Right Wrist,617.4616813659668,557.3684191703796,0.9720035195350647
7,Left Hip,600.4519844055176,565.9877729415894,0.9955687522888184
7,Right Hip,579.1895484924316,559.273796081543,0.9984130263328552
7,Left Knee,630.9353256225586,690.6924676895142,0.5151500105857849
7,Right Knee,603.8061904907227,696.6716265678406,0.966690182685852
7,Left Ankle,574.6257591247559,821.1457371711731,0.7526110410690308
7,Right Ankle,582.3970985412598,842.489447593689,0.9764248132705688
8,Nose,659.5919036865234,358.5508131980896,0.996396541595459
8,Left Eye,661.8506240844727,345.89359760284424,0.9896748065948486
8,Right Eye,660.937385559082,345.4359698295593,0.9884332418441772
8,Left Ear,659.7895431518555,344.71988439559937,0.9909133315086365
8,Right Ear,660.7173728942871,343.8437354564667,0.9939009547233582
8,Left Shoulder,601.5735626220703,381.4595603942871,0.9949459433555603
8,Right Shoulder,591.7732429504395,372.98707365989685,0.9999679923057556
8,Left Elbow,606.7572212219238,470.43774604797363,0.03540096804499626
8,Right Elbow,597.8813552856445,467.7761149406433,0.9856000542640686
8,Left Wrist,634.1469383239746,547.7269506454468,0.07990971952676773
8,Right Wrist,632.5374412536621,556.4041113853455,0.9725300073623657
8,Left Hip,610.3329849243164,566.0372757911682,0.99519944190979
8,Right Hip,583.5820198059082,560.5988502502441,0.9981662034988403
8,Left Knee,646.2216567993164,691.6345024108887,0.5205329656600952
8,Right Knee,605.925464630127,697.7940988540649,0.9668576717376709
8,Left Ankle,598.0823135375977,820.2306747436523,0.7477739453315735
8,Right Ankle,582.7009963989258,842.7816367149353,0.9762619733810425
9,Nose,666.5253067016602,358.5613703727722,0.9961870908737183
9,Left Eye,668.8359260559082,345.91397166252136,0.9890506863594055
9,Right Eye,667.946662902832,345.4444670677185,0.9877160787582397
9,Left Ear,666.8110084533691,344.71309304237366,0.9902752637863159
