Frame,Keypoint,X,Y,Confidence
1,Nose,804.2746067047119,195.93569040298462,0.9999397993087769
1,Left Eye,830.1827907562256,181.72589421272278,0.9999412298202515
1,Right Eye,839.9986088275909,186.70897722244263,0.9999209642410278
1,Left Ear,851.6156315803528,192.37183928489685,0.9999223947525024
1,Right Ear,814.8341953754425,171.74225091934204,0.9999152421951294
1,Left Shoulder,916.7583703994751,325.6444537639618,0.9999620914459229
1,Right Shoulder,721.3671982288361,256.8771904706955,0.9999388456344604
1,Left Elbow,866.9669806957245,447.6705873012543,0.994045078754425
1,Right Elbow,629.8163414001465,337.3510408401489,0.946958065032959
1,Left Wrist,688.1654858589172,468.1838536262512,0.9614008665084839
1,Right Wrist,588.0130767822266,433.34144353866577,0.8999883532524109
1,Left Hip,733.9008867740631,503.852459192276,0.9999850988388062
1,Right Hip,644.890022277832,444.10908579826355,0.9999607801437378
1,Left Knee,628.4232139587402,578.0291962623596,0.9902511835098267
1,Right Knee,431.69477581977844,497.1941649913788,0.9592939019203186
1,Left Ankle,626.7943799495697,615.6467914581299,0.8295772671699524
1,Right Ankle,581.4285039901733,494.01893377304077,0.2659147083759308
2,Nose,804.4810056686401,194.64333772659302,0.9999454021453857
2,Left Eye,830.6933462619781,180.85619866847992,0.9999467134475708
2,Right Eye,840.4531061649323,185.22006154060364,0.9999284148216248
2,Left Ear,851.9149363040924,189.79228377342224,0.9999297261238098
2,Right Ear,814.5948171615601,170.94515204429626,0.9999229907989502
2,Left Shoulder,920.2625632286072,327.2517192363739,0.9999654293060303
2,Right Shoulder,728.2653033733368,255.92868626117706,0.9999409317970276
2,Left Elbow,858.0410778522491,449.38461542129517,0.9943490624427795
2,Right Elbow,629.8844635486603,335.89942932128906,0.9446777105331421
2,Left Wrist,684.8863780498505,472.627876996994,0.963424026966095
2,Right Wrist,587.557464838028,433.36841583251953,0.8998721837997437
2,Left Hip,723.5739886760712,504.15462613105774,0.9999861717224121
2,Right Hip,636.5896761417389,442.83321261405945,0.9999631643295288
2,Left Knee,613.7820661067963,576.1191844940186,0.9907792806625366
2,Right Knee,428.48451137542725,496.86344861984253,0.9615443348884583
2,Left Ankle,626.8048048019409,617.1903276443481,0.8420339822769165
2,Right Ankle,575.2487301826477,495.3071343898773,0.29571524262428284
3,Nose,804.522967338562,194.33048486709595,0.9999504685401917
3,Left Eye,831.7770063877106,180.39457976818085,0.9999516606330872
3,Right Eye,841.8799340724945,184.39806640148163,0.9999350905418396
3,Left Ear,853.5352468490601,188.43629837036133,0.9999363422393799
3,Right Ear,814.4213318824768,170.5340176820755,0.9999299049377441
3,Left Shoulder,920.8744168281555,330.0381374359131,0.9999684691429138
3,Right Shoulder,729.7401249408722,255.39012551307678,0.9999434351921082
3,Left Elbow,848.4847664833069,450.8594012260437,0.9945294857025146
3,Right Elbow,630.1170885562897,335.6971049308777,0.9423612356185913
3,Left Wrist,677.8488159179688,474.1635596752167,0.9644269943237305
3,Right Wrist,586.4780008792877,434.53482270240784,0.8969231843948364
3,Left Hip,719.5665180683136,504.1498625278473,0.9999871253967285
3,Right Hip,630.9498310089111,442.3274338245392,0.999965488910675
3,Left Knee,617.7486896514893,572.1603083610535,0.9912275671958923
3,Right Knee,425.71127116680145,496.89560294151306,0.9639874696731567
3,Left Ankle,626.8037557601929,617.1924519538879,0.854015588760376
3,Right Ankle,571.8527853488922,507.96003699302673,0.33358368277549744
4,Nose,804.5602738857269,194.45720314979553,0.9999551177024841
4,Left Eye,832.5927674770355,180.3987318277359,0.9999561905860901
4,Right Eye,842.7258551120758,184.3692433834076,0.9999412298202515
4,Left Ear,854.4096887111664,188.33515226840973,0.9999423623085022
4,Right Ear,814.4202828407288,170.51470577716827,0.9999363422393799
4,Left Shoulder,921.0810124874115,332.9684615135193,0.9999712109565735
4,Right Shoulder,731.1218440532684,255.19396483898163,0.9999464154243469
4,Left Elbow,840.6341969966888,451.61694288253784,0.9946486949920654
4,Right Elbow,629.6306610107422,335.59690833091736,0.9414469003677368
4,Left Wrist,671.6816961765289,474.55877780914307,0.9650885462760925
4,Right Wrist,583.8736236095428,435.49755334854126,0.895031750202179
4,Left Hip,715.3504192829132,504.76861596107483,0.9999880194664001
4,Right Hip,628.7068486213684,442.29167461395264,0.9999676942825317
4,Left Knee,617.5369143486023,572.3869013786316,0.9915034174919128
4,Right Knee,420.05887031555176,498.2412564754486,0.9656156897544861
4,Left Ankle,626.3036251068115,618.9210605621338,0.8634332418441772
4,Right Ankle,571.8177735805511,512.522828578949,0.3580543100833893
5,Nose,804.5601427555084,194.91376876831055,0.9999591708183289
5,Left Eye,833.0977499485016,180.36377727985382,0.99996018409729
5,Right Eye,843.2767331600189,184.14205491542816,0.999946653842926
5,Left Ear,854.8438608646393,187.75592386722565,0.9999476671218872
5,Right Ear,814.3745183944702,170.5308312177658,0.9999419450759888
5,Left Shoulder,921.7086672782898,332.9414892196655,0.999973714351654
5,Right Shoulder,730.7079970836639,255.17854750156403,0.9999486804008484
5,Left Elbow,844.2331314086914,451.5860116481781,0.9946999549865723
5,Right Elbow,629.2029142379761,335.4902422428131,0.9396983981132507
5,Left Wrist,672.2966313362122,474.63708758354187,0.9654038548469543
5,Right Wrist,582.7657699584961,436.16458654403687,0.8931000828742981
5,Left Hip,716.8437302112579,504.63323950767517,0.9999887347221375
5,Right Hip,628.8274228572845,441.09391808509827,0.9999691843986511
5,Left Knee,617.6428020000458,572.197322845459,0.9916427135467529
5,Right Knee,420.5287754535675,498.36350083351135,0.9665592908859253
5,Left Ankle,625.9832084178925,617.6672029495239,0.8711481094360352
5,Right Ankle,574.791806936264,510.64226746559143,0.37320196628570557
6,Nose,804.5321464538574,195.81254482269287,0.9999628067016602
6,Left Eye,833.1615447998047,180.39319574832916,0.9999637603759766
6,Right Eye,843.3335781097412,184.14377689361572,0.9999515414237976
6,Left Ear,854.8466801643372,187.72035777568817,0.999952495098114
6,Right Ear,814.1259610652924,170.74456572532654,0.9999468326568604
6,Left Shoulder,922.6967334747314,332.7528119087219,0.9999760985374451
6,Right Shoulder,730.5787026882172,255.17703473567963,0.9999507069587708
6,Left Elbow,846.0507929325104,451.2058889865875,0.9948969483375549
6,Right Elbow,628.4958600997925,334.09650206565857,0.9375291466712952
6,Left Wrist,672.2894847393036,474.5720064640045,0.9667296409606934
6,Right Wrist,580.4726958274841,435.1910412311554,0.8926689028739929
6,Left Hip,717.8819537162781,504.2322599887848,0.9999893307685852
6,Right Hip,629.4358015060425,440.0931429862976,0.9999701976776123
6,Left Knee,622.011011838913,572.3286437988281,0.9917717576026917
6,Right Knee,422.4910080432892,498.3619236946106,0.9675602912902832
6,Left Ankle,625.9819626808167,617.3168849945068,0.877718985080719
6,Right Ankle,577.906346321106,509.32159066200256,0.383471816778183
7,Nose,804.456353187561,196.1779421567917,0.9999661445617676
7,Left Eye,833.1814110279083,180.3997778892517,0.9999670386314392
7,Right Eye,843.3453142642975,184.1296148300171,0.9999560117721558
7,Left Ear,854.8304855823517,187.6317000389099,0.9999569058418274
7,Right Ear,813.893073797226,170.7916384935379,0.9999514222145081
7,Left Shoulder,923.3721852302551,332.69877076148987,0.999978244304657
7,Right Shoulder,730.5474936962128,255.08700907230377,0.9999526143074036
