Frame,Keypoint,X,Y,Confidence
1,Nose,710.3371143341064,252.56659626960754,0.9999933242797852
1,Left Eye,719.7191536426544,234.67270016670227,0.9999797344207764
1,Right Eye,725.863128900528,234.24909353256226,0.9999750852584839
1,Left Ear,731.8155884742737,233.54530334472656,0.9999620914459229
1,Right Ear,702.3663640022278,232.88301765918732,0.9999847412109375
1,Left Shoulder,775.0472545623779,281.7567014694214,0.9999675750732422
1,Right Shoulder,608.7766289710999,285.5314064025879,0.9999953508377075
1,Left Elbow,811.3951742649078,345.76594591140747,0.9808573722839355
1,Right Elbow,587.6059830188751,366.380535364151,0.9990552067756653
1,Left Wrist,792.2294437885284,414.35832381248474,0.9543593525886536
1,Right Wrist,624.7147858142853,421.56330585479736,0.9977838397026062
1,Left Hip,740.1969075202942,430.06630539894104,0.9999101161956787
1,Right Hip,655.5511713027954,433.8843333721161,0.999954342842102
1,Left Knee,833.8953495025635,481.9748067855835,0.9920223951339722
1,Right Knee,635.383278131485,486.7571747303009,0.9958392381668091
1,Left Ankle,741.5718734264374,539.347482919693,0.9173460602760315
1,Right Ankle,669.0883338451385,530.8771204948425,0.9065618515014648
2,Nose,710.7319474220276,254.88457202911377,0.9999933242797852
2,Left Eye,720.4879701137543,236.6680383682251,0.9999805092811584
2,Right Eye,726.7507493495941,235.87045669555664,0.9999759793281555
2,Left Ear,732.4936628341675,234.81800615787506,0.9999637603759766
2,Right Ear,702.3704946041107,235.4583889245987,0.9999850988388062
2,Left Shoulder,780.8505535125732,282.28079438209534,0.9999695420265198
2,Right Shoulder,608.8957607746124,285.55190920829773,0.9999951124191284
2,Left Elbow,811.3025307655334,356.97943568229675,0.9813520312309265
2,Right Elbow,587.7361953258514,366.25346302986145,0.9989475011825562
2,Left Wrist,793.527501821518,414.4971442222595,0.957244336605072
2,Right Wrist,624.7112452983856,421.7060852050781,0.9975651502609253
2,Left Hip,742.3675060272217,430.7158613204956,0.9999064803123474
2,Right Hip,656.0276329517365,433.71023654937744,0.9999514222145081
2,Left Knee,833.5078597068787,482.12003231048584,0.9918693900108337
2,Right Knee,631.7758202552795,485.5546545982361,0.9955434799194336
2,Left Ankle,739.760833978653,540.3155565261841,0.9171075224876404
2,Right Ankle,669.0788269042969,531.1360609531403,0.9083815813064575
3,Nose,711.4374935626984,256.259885430336,0.9999933838844299
3,Left Eye,721.3060915470123,237.76859164237976,0.9999813437461853
3,Right Eye,727.5611996650696,236.72058284282684,0.9999769330024719
3,Left Ear,733.125513792038,235.44285893440247,0.999965488910675
3,Right Ear,702.5547981262207,237.0470505952835,0.9999855160713196
3,Left Shoulder,783.1633627414703,282.43152379989624,0.9999715089797974
3,Right Shoulder,609.0194165706635,285.5381977558136,0.9999948740005493
3,Left Elbow,811.2791240215302,359.6216583251953,0.9818373322486877
3,Right Elbow,587.7815008163452,365.61996817588806,0.9988554120063782
3,Left Wrist,794.4789171218872,414.59309220314026,0.959912896156311
3,Right Wrist,624.7056722640991,421.7862296104431,0.9973608255386353
3,Left Hip,743.5110926628113,430.7866394519806,0.9999049305915833
3,Right Hip,656.3481152057648,433.4607267379761,0.9999491572380066
3,Left Knee,833.4030866622925,481.9898056983948,0.9917992949485779
3,Right Knee,630.3414523601532,484.7737455368042,0.995335578918457
3,Left Ankle,739.7860765457153,540.5814170837402,0.9180085062980652
3,Right Ankle,669.0447330474854,531.1943829059601,0.9103643298149109
4,Nose,711.5907192230225,256.70459032058716,0.9999934434890747
4,Left Eye,721.5758264064789,238.15700232982635,0.9999820590019226
4,Right Eye,727.9054164886475,237.0729124546051,0.9999777674674988
4,Left Ear,733.4188520908356,235.7447201013565,0.9999669194221497
4,Right Ear,702.5640428066254,237.38871037960052,0.9999858736991882
4,Left Shoulder,783.6808025836945,282.5130844116211,0.9999729990959167
4,Right Shoulder,609.0487897396088,285.53813338279724,0.9999945163726807
4,Left Elbow,811.3161027431488,359.72500920295715,0.9821891784667969
4,Right Elbow,587.7796649932861,365.37354826927185,0.9987661242485046
4,Left Wrist,795.0457274913788,414.8159193992615,0.9621111750602722
4,Right Wrist,624.74684715271,421.8645715713501,0.9971742033958435
4,Left Hip,743.8307225704193,430.78519105911255,0.9999029040336609
4,Right Hip,656.5945744514465,433.20523023605347,0.9999468326568604
4,Left Knee,833.3663702011108,481.66720032691956,0.9917003512382507
4,Right Knee,629.8609256744385,484.3864130973816,0.9951168894767761
4,Left Ankle,739.8360371589661,540.9180235862732,0.918982207775116
4,Right Ankle,668.8105344772339,531.1691164970398,0.9120792746543884
5,Nose,711.6495311260223,257.2784757614136,0.9999935030937195
5,Left Eye,721.8533635139465,238.77886176109314,0.9999826550483704
5,Right Eye,728.2685816287994,237.65769302845,0.9999784231185913
5,Left Ear,733.7767064571381,236.28376364707947,0.9999681115150452
5,Right Ear,702.5869905948639,237.9369431734085,0.9999861121177673
5,Left Shoulder,783.9395225048065,282.679842710495,0.9999743103981018
5,Right Shoulder,609.0555429458618,285.4730522632599,0.9999942779541016
5,Left Elbow,811.3196432590485,360.4708671569824,0.9825140833854675
5,Right Elbow,587.7649784088135,365.3291630744934,0.9986782670021057
5,Left Wrist,795.2002644538879,415.1268410682678,0.9640954732894897
5,Right Wrist,624.7318983078003,422.0753610134125,0.997003972530365
5,Left Hip,743.8566863536835,430.6097424030304,0.999900758266449
5,Right Hip,656.6358804702759,432.60987639427185,0.9999443888664246
5,Left Knee,833.3655178546906,481.5034031867981,0.9914976358413696
5,Right Knee,629.4666171073914,484.41203355789185,0.9948826432228088
5,Left Ankle,739.8578703403473,541.0704588890076,0.9191767573356628
5,Right Ankle,668.5246050357819,531.1616170406342,0.9134848713874817
6,Nose,711.6544485092163,258.022740483284,0.999993622303009
6,Left Eye,721.9409584999084,239.76899921894073,0.9999833703041077
6,Right Eye,728.387713432312,238.70351314544678,0.9999792575836182
6,Left Ear,733.8888883590698,237.3399317264557,0.9999694228172302
6,Right Ear,702.6014149188995,238.5444152355194,0.9999865293502808
6,Left Shoulder,783.7075531482697,282.7207839488983,0.9999754428863525
6,Right Shoulder,609.0294480323792,285.4688358306885,0.9999940991401672
6,Left Elbow,811.3207578659058,359.9563980102539,0.9828250408172607
6,Right Elbow,587.7521932125092,365.5065107345581,0.9986054301261902
6,Left Wrist,795.1712846755981,415.1828455924988,0.9657962322235107
6,Right Wrist,624.7309803962708,422.2390294075012,0.9968433976173401
6,Left Hip,743.8696026802063,430.41494965553284,0.9998999834060669
6,Right Hip,656.6449284553528,432.2974097728729,0.9999427795410156
6,Left Knee,833.370566368103,481.347234249115,0.9913642406463623
6,Right Knee,629.2869687080383,485.0559890270233,0.9947182536125183
6,Left Ankle,739.8429214954376,541.3397312164307,0.9196580648422241
6,Right Ankle,668.0980384349823,531.1534416675568,0.9144320487976074
7,Nose,711.590850353241,258.07995200157166,0.9999938607215881
7,Left Eye,721.9361066818237,240.14064073562622,0.9999843239784241
7,Right Eye,728.3762395381927,239.2342847585678,0.9999803900718689
7,Left Ear,733.8835775852203,238.00582230091095,0.9999712109565735
7,Right Ear,702.5627970695496,238.52231919765472,0.9999871850013733
7,Left Shoulder,783.4751904010773,283.1122040748596,0.9999768137931824
7,Right Shoulder,609.0162038803101,285.50150513648987,0.9999940991401672
7,Left Elbow,811.3665223121643,360.1405692100525,0.9832658767700195
7,Right Elbow,587.6496493816376,366.53770208358765,0.9985519051551819
7,Left Wrist,795.158040523529,415.1693272590637,0.967694103717804
7,Right Wrist,624.7463226318359,422.459796667099,0.9967718720436096
7,Left Hip,743.8497364521027,430.45074105262756,0.9999011158943176
7,Right Hip,656.6047370433807,432.3280191421509,0.999942421913147
7,Left Knee,833.4393441677094,481.3757514953613,0.9913707375526428
7,Right Knee,629.2173385620117,487.2608292102814,0.9946616291999817
7,Left Ankle,739.6962523460388,542.6603436470032,0.9201177358627319
7,Right Ankle,667.4535989761353,531.2310755252838,0.9155782461166382
8,Nose,711.4296913146973,258.14722180366516,0.9999940395355225
8,Left Eye,721.864378452301,240.53946375846863,0.9999851584434509
8,Right Eye,728.330671787262,239.75095868110657,0.9999814033508301
8,Left Ear,733.8287651538849,238.61813843250275,0.9999727606773376
8,Right Ear,702.4909377098083,238.5911339521408,0.9999877214431763
8,Left Shoulder,783.2821667194366,283.3899736404419,0.9999780654907227
8,Right Shoulder,609.0144991874695,285.519722700119,0.9999940395355225
8,Left Elbow,811.3654732704163,360.26023864746094,0.983660876750946
8,Right Elbow,587.5061273574829,367.2131681442261,0.9985025525093079
8,Left Wrist,795.0464487075806,415.1914072036743,0.9693997502326965
8,Right Wrist,624.742716550827,422.6718735694885,0.9967027306556702
8,Left Hip,743.8007593154907,430.540509223938,0.9999029636383057
8,Right Hip,656.5077006816864,432.44479179382324,0.9999424815177917
8,Left Knee,833.4527850151062,481.38888359069824,0.991449236869812
8,Right Knee,629.2646765708923,490.35343766212463,0.9946444034576416
8,Left Ankle,739.6025598049164,543.6507225036621,0.9208415746688843
8,Right Ankle,666.0712242126465,531.2280821800232,0.9161959886550903
9,Nose,711.3647818565369,258.25202107429504,0.9999942779541016
9,Left Eye,721.8565762042999,240.7510256767273,0.9999860525131226
9,Right Eye,728.3209681510925,239.99319434165955,0.999982476234436
9,Left Ear,733.8234543800354,238.9045661687851,0.9999743700027466
9,Right Ear,702.4839878082275,238.73223960399628,0.999988317489624
9,Left Shoulder,783.1134676933289,283.9343762397766,0.9999793171882629
9,Right Shoulder,608.9712917804718,285.69172739982605,0.9999939799308777
9,Left Elbow,811.371374130249,360.0451683998108,0.9840197563171387
9,Right Elbow,587.402468919754,367.5306236743927,0.9984673857688904
9,Left Wrist,794.9116468429565,415.18365025520325,0.9710536599159241
9,Right Wrist,624.7400939464569,422.81754970550537,0.9966633319854736
9,Left Hip,743.6715304851532,430.883070230484,0.9999053478240967
9,Right Hip,656.4201712608337,432.8007423877716,0.9999430179595947
9,Left Knee,833.4514081478119,481.3588213920593,0.9915826916694641
9,Right Knee,629.3124735355377,491.63774371147156,0.9946557879447937
9,Left Ankle,739.6098375320435,544.1608142852783,0.922033965587616
9,Right Ankle,665.6325936317444,531.2633585929871,0.9169039130210876
10,Nose,711.3078713417053,258.23114812374115,0.9999944567680359
10,Left Eye,721.8498229980469,240.78424215316772,0.9999867677688599
10,Right Eye,728.3139526844025,240.08598804473877,0.9999833106994629
10,Left Ear,733.8185369968414,239.0805619955063,0.9999756813049316
10,Right Ear,702.4688422679901,238.69660913944244,0.9999887943267822
10,Left Shoulder,782.6181888580322,284.23760533332825,0.9999801516532898
10,Right Shoulder,608.90212059021,285.9370529651642,0.9999938607215881
10,Left Elbow,811.3111197948456,359.7807562351227,0.9841579794883728
10,Right Elbow,587.0705783367157,367.9979717731476,0.9984559416770935
10,Left Wrist,794.413810968399,415.2514350414276,0.9722678065299988
10,Right Wrist,624.7406840324402,422.9552757740021,0.9966415166854858
10,Left Hip,743.3507204055786,431.1934447288513,0.9999068379402161
10,Right Hip,656.2650442123413,433.46169233322144,0.9999433159828186
10,Left Knee,833.4518671035767,481.3572120666504,0.9916757345199585
10,Right Knee,629.3333232402802,492.24536061286926,0.9946364760398865
10,Left Ankle,739.5981669425964,544.3738889694214,0.9228637218475342
