Frame,Keypoint,X,Y,Confidence
1,Nose,560.2212071418762,169.46956157684326,0.9999666213989258
1,Left Eye,573.2243418693542,148.43377947807312,0.9999004602432251
1,Right Eye,581.7384958267212,150.34382343292236,0.9998430013656616
1,Left Ear,588.9471173286438,152.08437323570251,0.9998270869255066
1,Right Ear,544.3325191736221,141.59443616867065,0.9999338388442993
1,Left Shoulder,632.1398377418518,265.48244655132294,0.9999500513076782
1,Right Shoulder,356.57751858234406,263.5548931360245,0.999982476234436
1,Left Elbow,679.8961520195007,370.3243160247803,0.9539752006530762
1,Right Elbow,241.53301119804382,383.64434838294983,0.9978408813476562
1,Left Wrist,695.9834694862366,501.41371965408325,0.9168375730514526
1,Right Wrist,178.6737084388733,540.3010725975037,0.9887734055519104
1,Left Hip,593.378072977066,546.7048358917236,0.9996111989021301
1,Right Hip,433.984375,558.8269829750061,0.9996647834777832
1,Left Knee,660.3359162807465,703.6553907394409,0.980146586894989
1,Right Knee,440.5005633831024,734.3971753120422,0.9754814505577087
1,Left Ankle,620.7106590270996,846.9966530799866,0.9711154699325562
1,Right Ankle,463.5848581790924,873.1997537612915,0.9813296794891357
2,Nose,562.164556980133,169.9180805683136,0.9999668002128601
2,Left Eye,574.8097717761993,148.8733345270157,0.9999035596847534
2,Right Eye,582.6724052429199,150.5599880218506,0.9998483061790466
2,Left Ear,589.4585907459259,152.15764582157135,0.9998343586921692
2,Right Ear,545.747447013855,142.8658676147461,0.99993497133255
2,Left Shoulder,632.3725283145905,266.871954202652,0.9999492168426514
2,Right Shoulder,365.14402627944946,262.98841059207916,0.9999808669090271
2,Left Elbow,680.7266652584076,377.3625075817108,0.9534853100776672
2,Right Elbow,245.46390175819397,380.14963388442993,0.9978136420249939
2,Left Wrist,696.6274499893188,504.4363868236542,0.9193013906478882
2,Right Wrist,189.06145095825195,539.4520246982574,0.9883964657783508
2,Left Hip,593.3980703353882,545.8657336235046,0.9996073246002197
2,Right Hip,434.1851681470871,557.4168920516968,0.9996642470359802
2,Left Knee,660.6263041496277,700.0978803634644,0.9805496335029602
2,Right Knee,442.3063576221466,733.1898593902588,0.9756434559822083
2,Left Ankle,619.8747038841248,821.0384917259216,0.9719792604446411
2,Right Ankle,463.50601613521576,867.5584244728088,0.9811686277389526
3,Nose,571.2586343288422,170.9326958656311,0.999966561794281
3,Left Eye,580.7999968528748,149.7373652458191,0.9999061226844788
3,Right Eye,586.9665265083313,151.10247552394867,0.9998534917831421
3,Left Ear,592.5784409046173,152.43340373039246,0.9998409152030945
3,Right Ear,555.5098295211792,144.88132238388062,0.9999357461929321
3,Left Shoulder,634.6868455410004,266.7709046602249,0.9999509453773499
3,Right Shoulder,369.6807384490967,262.25426852703094,0.9999808073043823
3,Left Elbow,681.1142861843109,384.0397918224335,0.954103410243988
3,Right Elbow,255.44610768556595,380.19633650779724,0.9977847337722778
3,Left Wrist,700.1319706439972,514.5456540584564,0.9239218831062317
3,Right Wrist,215.527905523777,538.8346552848816,0.9886693358421326
3,Left Hip,593.0214643478394,542.1028733253479,0.9995661973953247
3,Right Hip,434.8254770040512,555.2550530433655,0.9996457099914551
3,Left Knee,665.8338129520416,687.7242922782898,0.9804629683494568
3,Right Knee,444.36084032058716,732.4052166938782,0.9752183556556702
3,Left Ankle,618.9404010772705,794.4086623191833,0.9714369177818298
3,Right Ankle,463.53699564933777,865.3022146224976,0.9807009696960449
4,Nose,579.8515319824219,171.66790008544922,0.9999656677246094
4,Left Eye,587.5355005264282,150.60990929603577,0.9999063611030579
4,Right Eye,592.823851108551,151.75381779670715,0.99985671043396
4,Left Ear,597.740775346756,152.8634637594223,0.999844491481781
4,Right Ear,563.9887750148773,146.0332292318344,0.9999345541000366
4,Left Shoulder,636.8776381015778,267.0967125892639,0.9999527335166931
4,Right Shoulder,378.8482815027237,261.2109911441803,0.9999805688858032
4,Left Elbow,682.6363146305084,383.79234194755554,0.955500066280365
4,Right Elbow,272.80060201883316,377.17012882232666,0.9977262616157532
4,Left Wrist,708.4671318531036,516.0223388671875,0.9289305806159973
4,Right Wrist,237.4563366174698,535.3991639614105,0.9887873530387878
4,Left Hip,594.0417885780334,538.9352381229401,0.9995261430740356
4,Right Hip,437.52830028533936,552.4454927444458,0.9996363520622253
4,Left Knee,666.2691652774811,679.0695977210999,0.9806259274482727
4,Right Knee,447.1368670463562,729.9407601356506,0.9753771424293518
4,Left Ankle,617.2214150428772,774.3376064300537,0.9715861678123474
4,Right Ankle,463.5354548692703,861.4066815376282,0.9805603623390198
5,Nose,587.329363822937,174.6038568019867,0.9999664425849915
5,Left Eye,593.2369112968445,153.37194621562958,0.9999094009399414
5,Right Eye,597.6339042186737,154.24856185913086,0.9998640418052673
5,Left Ear,601.9464492797852,155.09715914726257,0.9998520016670227
5,Right Ear,571.7675507068634,149.06595468521118,0.99993497133255
5,Left Shoulder,641.0422027111053,267.69385278224945,0.9999560117721558
5,Right Shoulder,382.8337222337723,261.21364653110504,0.9999798536300659
5,Left Elbow,682.8193068504333,385.2344584465027,0.9584468603134155
5,Right Elbow,286.9601249694824,377.8085482120514,0.9976212978363037
5,Left Wrist,722.4075198173523,515.2452278137207,0.9350665211677551
5,Right Wrist,252.32925713062286,535.0828993320465,0.9889894127845764
5,Left Hip,594.04296875,535.749192237854,0.9994814991950989
5,Right Hip,440.5902564525604,550.9529399871826,0.9996060729026794
5,Left Knee,667.3599064350128,663.255980014801,0.9809908866882324
5,Right Knee,449.8161196708679,729.0415334701538,0.9754863381385803
5,Left Ankle,607.0082068443298,748.0920195579529,0.9709397554397583
5,Right Ankle,462.9093408584595,859.1124272346497,0.9803329706192017
6,Nose,594.9135422706604,179.35067474842072,0.9999648928642273
6,Left Eye,600.3837049007416,157.1632593870163,0.999907910823822
6,Right Eye,604.487556219101,157.5419819355011,0.9998656511306763
6,Left Ear,608.4450006484985,157.95163571834564,0.9998525977134705
6,Right Ear,581.476104259491,154.15042519569397,0.9999321103096008
6,Left Shoulder,650.2514779567719,268.12838673591614,0.9999570846557617
6,Right Shoulder,391.7418569326401,262.2075819969177,0.9999780654907227
6,Left Elbow,688.5137021541595,384.5828104019165,0.9591751098632812
6,Right Elbow,305.1560163497925,379.4222831726074,0.997289776802063
6,Left Wrist,733.0384433269501,513.6609435081482,0.9387379884719849
6,Right Wrist,268.7206491827965,529.9819493293762,0.9881163835525513
6,Left Hip,600.6848454475403,535.0771379470825,0.9993574023246765
6,Right Hip,449.7821569442749,547.9321718215942,0.9995474219322205
6,Left Knee,668.0665016174316,642.7681088447571,0.9817138314247131
6,Right Knee,451.3932228088379,725.1465797424316,0.9764440059661865
