Frame,Keypoint,X,Y,Confidence
1,Nose,1447.5162506103516,390.1214647293091,0.9998718500137329
1,Left Eye,1452.7793884277344,370.574791431427,0.9998817443847656
1,Right Eye,1456.4850997924805,369.418523311615,0.9998807907104492
1,Left Ear,1460.9468078613281,367.9792392253876,0.9999246597290039
1,Right Ear,1447.968978881836,371.47929668426514,0.9998674392700195
1,Left Shoulder,1523.3667755126953,446.2247049808502,0.9999905824661255
1,Right Shoulder,1516.0212707519531,455.5753684043884,0.9995613694190979
1,Left Elbow,1529.6212005615234,574.4060254096985,0.9981288313865662
1,Right Elbow,1525.1288223266602,576.364574432373,0.16264531016349792
1,Left Wrist,1511.3446426391602,687.7125120162964,0.9927446842193604
1,Right Wrist,1525.8021926879883,674.9986481666565,0.1529543101787567
1,Left Hip,1537.276268005371,675.7119011878967,0.9986026883125305
1,Right Hip,1533.545150756836,675.4105067253113,0.9951514005661011
1,Left Knee,1469.3583297729492,841.93274974823,0.8334131240844727
1,Right Knee,1524.1756439208984,844.3327689170837,0.343633234500885
1,Left Ankle,1442.4337005615234,1019.4843435287476,0.9070125222206116
1,Right Ankle,1576.3908004760742,986.595139503479,0.3671160042285919
2,Nose,1447.781753540039,390.06603956222534,0.999874472618103
2,Left Eye,1453.2929992675781,370.7216262817383,0.9998850226402283
2,Right Eye,1456.9952774047852,369.5331394672394,0.9998847842216492
2,Left Ear,1461.5350341796875,368.03311944007874,0.9999268054962158
2,Right Ear,1448.1176376342773,371.60611152648926,0.9998688101768494
2,Left Shoulder,1523.3727264404297,445.3433096408844,0.9999908804893494
2,Right Shoulder,1519.453353881836,454.1885805130005,0.9995240569114685
2,Left Elbow,1528.9797592163086,573.6907768249512,0.9981838464736938
2,Right Elbow,1525.3558731079102,576.1472511291504,0.1544729620218277
2,Left Wrist,1502.775535583496,685.1408100128174,0.9930187463760376
2,Right Wrist,1513.7792587280273,674.9980044364929,0.14668896794319153
2,Left Hip,1525.2123641967773,675.1979470252991,0.9986412525177002
2,Right Hip,1527.532081604004,675.0467991828918,0.9951446056365967
2,Left Knee,1467.286148071289,841.5784406661987,0.8356454372406006
2,Right Knee,1499.487419128418,837.0337057113647,0.3356718122959137
2,Left Ankle,1442.4300384521484,1018.9212083816528,0.903560996055603
2,Right Ankle,1534.299430847168,986.506884098053,0.3667854964733124
3,Nose,1447.6877975463867,390.0439918041229,0.9998708367347717
3,Left Eye,1453.1198501586914,370.87953329086304,0.9998832941055298
3,Right Eye,1456.8263626098633,369.72854375839233,0.9998842477798462
