Frame,Keypoint,X,Y,Confidence
1,Nose,666.0082626342773,565.4360318183899,0.9972847700119019
1,Left Eye,643.8689231872559,568.1985998153687,0.9925574064254761
1,Right Eye,642.1514511108398,570.6832051277161,0.9900951385498047
1,Left Ear,640.4853057861328,573.219051361084,0.9937549829483032
1,Right Ear,644.3317794799805,565.5678677558899,0.9962408542633057
1,Left Shoulder,706.6464614868164,638.3250832557678,0.9967833757400513
1,Right Shoulder,697.7984619140625,619.7671151161194,0.9998118281364441
1,Left Elbow,840.4413986206055,615.6751799583435,0.04568600282073021
1,Right Elbow,835.689582824707,618.5647559165955,0.9604533314704895
1,Left Wrist,910.6424331665039,562.3455476760864,0.05653948709368706
1,Right Wrist,936.5869903564453,536.0911738872528,0.8461516499519348
1,Left Hip,1011.6025543212891,635.777006149292,0.9929171800613403
1,Right Hip,1019.7799301147461,607.1220016479492,0.9941884279251099
1,Left Knee,1182.1844100952148,602.399275302887,0.21262294054031372
1,Right Knee,1178.9888763427734,487.012574672699,0.9525893926620483
1,Left Ankle,1316.7193222045898,650.7835149765015,0.4263313412666321
1,Right Ankle,1310.665054321289,646.5244674682617,0.9423259496688843
2,Nose,664.0069770812988,565.536196231842,0.9975156188011169
2,Left Eye,643.242130279541,570.1523852348328,0.9932183027267456
2,Right Eye,641.6165542602539,573.0643630027771,0.9909857511520386
2,Left Ear,639.9997901916504,575.9990644454956,0.9943076372146606
2,Right Ear,643.5982131958008,566.4237070083618,0.9965609312057495
2,Left Shoulder,714.8159980773926,646.7811870574951,0.9970563650131226
2,Right Shoulder,698.4043121337891,616.1092472076416,0.9998279809951782
2,Left Elbow,856.6164207458496,643.4738945960999,0.04509761556982994
2,Right Elbow,835.9299087524414,617.2120213508606,0.961508572101593
2,Left Wrist,963.1062698364258,591.7846155166626,0.055961042642593384
2,Right Wrist,936.6670417785645,535.5993640422821,0.8509259223937988
2,Left Hip,1016.6531753540039,637.3189973831177,0.9935591816902161
2,Right Hip,1020.8601379394531,606.3092279434204,0.9947028160095215
