Frame,Keypoint,X,Y,Confidence
1,Nose,588.7476682662964,168.2763433456421,0.9999986886978149
1,Left Eye,604.2096257209778,154.0817391872406,0.9999922513961792
1,Right Eye,613.0110204219818,154.89464163780212,0.999993085861206
1,Left Ear,621.481442451477,156.00974321365356,0.9999880790710449
1,Right Ear,573.3506858348846,153.82946133613586,0.9999912977218628
1,Left Shoulder,685.3744447231293,261.4075058698654,0.9999897480010986
1,Right Shoulder,482.8920781612396,252.11152732372284,0.9999837875366211
1,Left Elbow,717.1593606472015,354.1733193397522,0.9966055154800415
1,Right Elbow,434.97925996780396,339.58996653556824,0.9911351203918457
1,Left Wrist,713.9297544956207,461.3253915309906,0.9849686622619629
1,Right Wrist,421.0423469543457,439.69753861427307,0.9656546115875244
1,Left Hip,627.0182192325592,446.04700326919556,0.9999362230300903
1,Right Hip,516.7513430118561,440.80745816230774,0.9999349117279053
1,Left Knee,628.4613728523254,565.1829814910889,0.9886962175369263
1,Right Knee,480.49098551273346,562.0801377296448,0.9852929711341858
1,Left Ankle,617.7180051803589,681.9887208938599,0.9883782267570496
1,Right Ankle,469.07469034194946,680.5895090103149,0.9936743974685669
2,Nose,587.4611496925354,168.19582879543304,0.9999984502792358
2,Left Eye,601.5169322490692,153.04409444332123,0.9999914765357971
2,Right Eye,609.7111284732819,153.58057916164398,0.9999920725822449
2,Left Ear,616.8997526168823,154.38133120536804,0.9999871850013733
2,Right Ear,571.9765722751617,153.47301185131073,0.9999906420707703
2,Left Shoulder,684.7079753875732,258.82094979286194,0.9999887943267822
2,Right Shoulder,482.7840596437454,252.11154341697693,0.9999834895133972
2,Left Elbow,716.7203366756439,353.8442122936249,0.9963869452476501
2,Right Elbow,437.0101064443588,346.3669967651367,0.9910669326782227
2,Left Wrist,712.3752057552338,461.5947926044464,0.982595682144165
2,Right Wrist,421.065491437912,442.18111395835876,0.966249942779541
2,Left Hip,627.4731755256653,446.0435914993286,0.9999310970306396
2,Right Hip,516.7218714952469,440.97090125083923,0.9999330043792725
2,Left Knee,628.301328420639,560.4128122329712,0.9887372851371765
2,Right Knee,479.45640087127686,562.2523355484009,0.9855315685272217
2,Left Ankle,617.7338063716888,679.3843173980713,0.9882786870002747
2,Right Ankle,470.7046717405319,683.5146188735962,0.9936788082122803
3,Nose,585.4347288608551,168.00835847854614,0.9999982118606567
3,Left Eye,599.2239892482758,152.1557629108429,0.9999902844429016
3,Right Eye,607.449460029602,152.63102889060974,0.9999905824661255
3,Left Ear,614.2936706542969,153.39135468006134,0.9999856352806091
3,Right Ear,570.288074016571,152.91221022605896,0.9999896287918091
3,Left Shoulder,683.5253119468689,256.83040738105774,0.9999874234199524
3,Right Shoulder,482.6101154088974,252.11450457572937,0.9999831914901733
3,Left Elbow,716.3890361785889,353.32082748413086,0.9961528182029724
3,Right Elbow,437.85966634750366,348.8901615142822,0.991104781627655
3,Left Wrist,711.7291927337646,461.65070056915283,0.9803879261016846
3,Right Wrist,421.22176587581635,443.1117868423462,0.9668017625808716
3,Left Hip,627.7939856052399,445.99775791168213,0.9999208450317383
3,Right Hip,516.711676120758,440.9729290008545,0.9999290108680725
3,Left Knee,628.3061802387238,560.6625151634216,0.9884684681892395
3,Right Knee,479.4553518295288,561.8736934661865,0.985701322555542
3,Left Ankle,617.7342653274536,676.9443869590759,0.9877513647079468
3,Right Ankle,472.7142095565796,683.8906216621399,0.9936162233352661
4,Nose,584.6531271934509,167.46284544467926,0.9999979734420776
4,Left Eye,598.3235836029053,151.0248577594757,0.9999892115592957
4,Right Eye,606.5552830696106,151.52088403701782,0.99998939037323
