Frame,Keypoint,X,Y,Confidence
1,Nose,839.1538679599762,537.2629880905151,0.9999680519104004
1,Left Eye,845.7309663295746,522.9124081134796,0.9998862743377686
1,Right Eye,852.8979539871216,523.853509426117,0.9998654127120972
1,Left Ear,859.2470824718475,524.7574353218079,0.9997462630271912
1,Right Ear,826.4284014701843,523.546804189682,0.9999351501464844
1,Left Shoulder,927.3982763290405,604.1127562522888,0.9999088048934937
1,Right Shoulder,741.6089177131653,613.1262016296387,0.9999861717224121
1,Left Elbow,982.765519618988,696.9651031494141,0.9898173213005066
1,Right Elbow,729.0368735790253,722.2993612289429,0.997314989566803
1,Left Wrist,901.5085160732269,752.4604368209839,0.8970342874526978
1,Right Wrist,854.1166126728058,754.2169189453125,0.983864963054657
1,Left Hip,911.3716721534729,749.5017242431641,0.9995158910751343
1,Right Hip,803.8486301898956,763.5711550712585,0.999840497970581
1,Left Knee,1057.4433267116547,781.5050268173218,0.9761977791786194
1,Right Knee,769.4234728813171,764.4432806968689,0.9948258996009827
1,Left Ankle,999.2662906646729,923.0712032318115,0.9578171968460083
1,Right Ankle,809.2520475387573,939.6198320388794,0.9925854802131653
2,Nose,839.7846698760986,535.5749988555908,0.9999704957008362
2,Left Eye,845.8017766475677,521.1201024055481,0.9998953938484192
2,Right Eye,852.874481678009,522.066707611084,0.999876081943512
2,Left Ear,859.224396944046,523.0642640590668,0.9997683167457581
2,Right Ear,826.4493823051453,521.4157676696777,0.9999402761459351
2,Left Shoulder,928.24786901474,604.0658283233643,0.9999085068702698
2,Right Shoulder,741.3119733333588,611.095941066742,0.9999865293502808
2,Left Elbow,982.7739119529724,696.2044715881348,0.9893395900726318
2,Right Elbow,728.4693419933319,717.7623510360718,0.9973138570785522
2,Left Wrist,901.5042543411255,752.0691132545471,0.887770414352417
2,Right Wrist,854.105269908905,754.1963195800781,0.983344316482544
2,Left Hip,903.3610582351685,749.5891427993774,0.9995377063751221
2,Right Hip,803.8712501525879,765.1466202735901,0.9998452067375183
2,Left Knee,1049.775618314743,780.1113510131836,0.9759373664855957
2,Right Knee,763.3288025856018,760.609610080719,0.9950993061065674
2,Left Ankle,996.460497379303,923.2614254951477,0.9578717350959778
2,Right Ankle,810.1778268814087,939.1938757896423,0.9925687909126282
3,Nose,840.2646720409393,535.5558478832245,0.9999719262123108
3,Left Eye,845.9336280822754,521.0402154922485,0.999900758266449
3,Right Eye,852.8917908668518,521.997731924057,0.9998823404312134
3,Left Ear,859.263801574707,522.9953527450562,0.9997833371162415
3,Right Ear,826.4480710029602,521.0609114170074,0.999943196773529
3,Left Shoulder,928.6596179008484,603.8555860519409,0.9999057650566101
3,Right Shoulder,741.1503553390503,610.2149963378906,0.9999863505363464
3,Left Elbow,982.937890291214,695.4476380348206,0.9892260432243347
3,Right Elbow,727.73317694664,716.9124341011047,0.9973750710487366
3,Left Wrist,900.2351760864258,750.8015441894531,0.881678581237793
3,Right Wrist,854.1052043437958,754.1528034210205,0.9829065203666687
3,Left Hip,901.2750387191772,749.5129251480103,0.9995395541191101
3,Right Hip,797.3492920398712,764.5305061340332,0.999843955039978
3,Left Knee,1045.19202709198,778.2791662216187,0.9736936688423157
3,Right Knee,760.7902526855469,760.785219669342,0.9951670169830322
3,Left Ankle,995.7579672336578,923.238959312439,0.9549914002418518
3,Right Ankle,810.706216096878,939.0360331535339,0.9921934008598328
4,Nose,841.1841571331024,535.5864250659943,0.9999727010726929
4,Left Eye,846.4801132678986,521.0683465003967,0.9999041557312012
4,Right Eye,853.0532121658325,522.0272147655487,0.9998862743377686
4,Left Ear,859.3393981456757,522.9732084274292,0.9997955560684204
4,Right Ear,826.7039060592651,521.1204242706299,0.999944806098938
4,Left Shoulder,928.6486685276031,603.7644338607788,0.9999040365219116
4,Right Shoulder,740.1403903961182,609.67529296875,0.9999853372573853
4,Left Elbow,983.9953899383545,692.7442288398743,0.989117443561554
4,Right Elbow,725.982391834259,716.0521531105042,0.9974149465560913
4,Left Wrist,900.2600908279419,750.382604598999,0.8794071674346924
4,Right Wrist,855.3245842456818,754.2589545249939,0.9824203252792358
4,Left Hip,900.0405132770538,749.5841860771179,0.9995254278182983
4,Right Hip,794.0336644649506,764.5112586021423,0.9998310208320618
4,Left Knee,1044.04758810997,777.3793601989746,0.9729758501052856
4,Right Knee,760.4383647441864,760.7675170898438,0.9952458739280701
4,Left Ankle,995.3336298465729,923.3957076072693,0.9534806609153748
4,Right Ankle,810.834002494812,939.1452741622925,0.9918363094329834
5,Nose,842.193728685379,535.5894827842712,0.9999741315841675
5,Left Eye,847.5098788738251,521.0989236831665,0.9999091625213623
5,Right Eye,853.7880003452301,522.0362591743469,0.9998924136161804
5,Left Ear,859.9692821502686,522.9036855697632,0.9998099207878113
5,Right Ear,827.5845766067505,521.1352622509003,0.9999473094940186
5,Left Shoulder,928.638768196106,603.7646269798279,0.9999017119407654
5,Right Shoulder,739.4690692424774,609.3965578079224,0.9999848008155823
5,Left Elbow,984.9284470081329,692.0170712471008,0.9888025522232056
5,Right Elbow,725.6802022457123,715.1207399368286,0.9973759055137634
5,Left Wrist,900.0251054763794,751.0477066040039,0.871980607509613
5,Right Wrist,856.7238748073578,754.4713854789734,0.9815903306007385
5,Left Hip,900.5199909210205,749.5893359184265,0.9995139241218567
5,Right Hip,794.4867849349976,764.5123529434204,0.9998219013214111
5,Left Knee,1045.2429056167603,777.4937510490417,0.9735972285270691
5,Right Knee,759.831953048706,760.7933950424194,0.9953362345695496
5,Left Ankle,994.6229696273804,923.3972525596619,0.9527102112770081
5,Right Ankle,812.3111844062805,939.8042607307434,0.9913702607154846
6,Nose,842.9565131664276,535.4850375652313,0.999975323677063
6,Left Eye,848.2690572738647,521.0911345481873,0.9999133348464966
6,Right Eye,854.440438747406,521.9433045387268,0.9998976588249207
6,Left Ear,860.578840970993,522.6995265483856,0.9998224377632141
6,Right Ear,828.2867789268494,521.0369324684143,0.9999493360519409
6,Left Shoulder,928.7076115608215,603.7552285194397,0.9998987913131714
6,Right Shoulder,739.4398272037506,609.1881823539734,0.9999841451644897
6,Left Elbow,985.182249546051,691.8251752853394,0.9883988499641418
6,Right Elbow,725.4502654075623,714.4519686698914,0.9973074793815613
6,Left Wrist,900.0254988670349,751.084463596344,0.8635393977165222
6,Right Wrist,856.8597257137299,754.4746685028076,0.9804250001907349
6,Left Hip,900.9777665138245,749.6169519424438,0.9995021224021912
6,Right Hip,794.9178099632263,764.5394539833069,0.9998138546943665
6,Left Knee,1046.0485696792603,777.5606989860535,0.973738968372345
6,Right Knee,759.4872117042542,760.899224281311,0.9953839182853699
6,Left Ankle,994.4796442985535,923.4627199172974,0.9517019987106323
6,Right Ankle,812.9718840122223,939.8962497711182,0.9908213019371033
7,Nose,843.2376563549042,535.4857134819031,0.9999764561653137
7,Left Eye,848.6402869224548,521.1053609848022,0.9999175667762756
7,Right Eye,854.820191860199,521.8925142288208,0.9999029040336609
7,Left Ear,861.0113084316254,522.5545585155487,0.9998344779014587
7,Right Ear,828.4603953361511,521.0620701313019,0.9999514818191528
7,Left Shoulder,928.8637220859528,603.7642407417297,0.9998977184295654
7,Right Shoulder,740.1580274105072,608.8953495025635,0.9999834299087524
7,Left Elbow,985.5314493179321,691.0121440887451,0.9882206916809082
7,Right Elbow,724.7698962688446,712.6925897598267,0.99724942445755
7,Left Wrist,900.8126735687256,749.7584438323975,0.8581033945083618
7,Right Wrist,856.6670954227448,754.3828082084656,0.9793015122413635
7,Left Hip,901.313853263855,749.6255135536194,0.9994871020317078
7,Right Hip,795.2400624752045,764.5080399513245,0.9998016953468323
7,Left Knee,1047.0987260341644,777.8638958930969,0.9740850329399109
7,Right Knee,758.6350619792938,760.9641766548157,0.9954708814620972
7,Left Ankle,994.5633053779602,923.500120639801,0.9509305357933044
7,Right Ankle,813.4522795677185,939.8721742630005,0.9903817772865295
8,Nose,843.3213829994202,535.5062806606293,0.9999775886535645
8,Left Eye,848.7821042537689,521.1144375801086,0.9999217391014099
8,Right Eye,854.9467980861664,521.894896030426,0.9999079704284668
8,Left Ear,861.1461102962494,522.5237560272217,0.9998458623886108
8,Right Ear,828.5158634185791,521.1091268062592,0.9999536871910095
8,Left Shoulder,928.8726389408112,603.7761497497559,0.9998967051506042
8,Right Shoulder,740.4375314712524,608.8746213912964,0.9999828338623047
8,Left Elbow,986.083048582077,690.4663252830505,0.9880008101463318
8,Right Elbow,724.1820394992828,712.3483872413635,0.997190535068512
8,Left Wrist,901.2991666793823,748.8564491271973,0.8529762625694275
8,Right Wrist,856.6392302513123,754.3981289863586,0.9781079292297363
8,Left Hip,901.5591979026794,749.6666479110718,0.999468207359314
8,Right Hip,795.4536080360413,764.5240688323975,0.9997896552085876
8,Left Knee,1047.4049150943756,777.9242777824402,0.9741962552070618
8,Right Knee,758.0931007862091,761.0341501235962,0.9955346584320068
8,Left Ankle,994.5100009441376,923.506429195404,0.9496045112609863
8,Right Ankle,814.1522526741028,940.4340219497681,0.9899179339408875
9,Nose,843.3426260948181,535.4697167873383,0.9999785423278809
9,Left Eye,848.8319337368011,521.1130857467651,0.9999253153800964
9,Right Eye,854.984039068222,521.8406939506531,0.9999123215675354
9,Left Ear,861.1819088459015,522.4188280105591,0.9998558163642883
9,Right Ear,828.5224199295044,521.1319470405579,0.9999554753303528
9,Left Shoulder,928.929615020752,603.7766647338867,0.9998959898948669
9,Right Shoulder,740.5591547489166,608.8605880737305,0.9999822974205017
9,Left Elbow,986.2360119819641,690.5434441566467,0.987743616104126
9,Right Elbow,723.7913370132446,712.2841429710388,0.9970846176147461
9,Left Wrist,901.8038868904114,748.7864112854004,0.8456080555915833
9,Right Wrist,856.598973274231,754.4087505340576,0.9765937328338623
9,Left Hip,901.7098665237427,749.6860885620117,0.9994581341743469
9,Right Hip,795.5692648887634,764.5196914672852,0.9997818470001221
9,Left Knee,1047.5661396980286,778.1604623794556,0.9743507504463196
9,Right Knee,758.1164419651031,761.101291179657,0.9955760836601257
9,Left Ankle,994.4978713989258,923.5088109970093,0.9484386444091797
9,Right Ankle,814.2552554607391,940.4314470291138,0.9894698262214661
10,Nose,843.4280574321747,535.389347076416,0.9999794960021973
10,Left Eye,848.9134967327118,521.1189115047455,0.9999286532402039
10,Right Eye,855.0490140914917,521.8167150020599,0.9999165534973145
10,Left Ear,861.2331807613373,522.3701298236847,0.9998649954795837
10,Right Ear,828.5595953464508,521.1505830287933,0.9999572038650513
10,Left Shoulder,928.9549231529236,603.763210773468,0.9998947978019714
10,Right Shoulder,740.6714677810669,608.8643860816956,0.9999818205833435
10,Left Elbow,986.2595498561859,690.3962230682373,0.9874208569526672
10,Right Elbow,723.3286440372467,712.1700096130371,0.9969026446342468
10,Left Wrist,902.4295747280121,748.5436606407166,0.8354169726371765
10,Right Wrist,855.9236526489258,754.3384552001953,0.9746288657188416
