Frame,Keypoint,X,Y,Confidence
7,Nose,450.9152203798294,349.7001028060913,0.9765916466712952
7,Left Eye,445.282980799675,337.2433125972748,0.9716165661811829
7,Right Eye,446.83418571949005,334.3989908695221,0.9799326062202454
7,Left Ear,448.8635241985321,332.05928921699524,0.9787584543228149
7,Right Ear,442.8465485572815,339.4237232208252,0.9164164662361145
7,Left Shoulder,564.1345918178558,362.3629832267761,0.9999840259552002
7,Right Shoulder,471.3106244802475,372.3512935638428,0.9985334873199463
7,Left Elbow,597.521984577179,449.8246371746063,0.9771057367324829
7,Right Elbow,457.58935511112213,451.1505603790283,0.6380462050437927
7,Left Wrist,559.6181392669678,523.9603364467621,0.956184446811676
7,Right Wrist,440.7306969165802,499.9333333969116,0.6865032315254211
7,Left Hip,554.0916562080383,521.5603172779083,0.9999370574951172
7,Right Hip,503.67969274520874,524.7816717624664,0.9996938705444336
7,Left Knee,567.310631275177,649.119086265564,0.5199825167655945
7,Right Knee,519.0612345933914,639.6060419082642,0.5133424401283264
7,Left Ankle,564.9574339389801,648.4726524353027,0.033637188374996185
7,Right Ankle,524.0534603595734,645.3553891181946,0.030569979920983315
8,Nose,461.18402779102325,348.08356761932373,0.9783017039299011
8,Left Eye,452.09663808345795,333.73520851135254,0.9739086627960205
8,Right Eye,455.22229075431824,329.931857585907,0.9815399050712585
8,Left Ear,460.0376546382904,325.09129643440247,0.9804792404174805
8,Right Ear,445.5435037612915,339.11534428596497,0.9231253862380981
8,Left Shoulder,570.5547273159027,362.66061186790466,0.9999849200248718
8,Right Shoulder,471.2831199169159,382.3470067977905,0.9985369443893433
8,Left Elbow,597.5206077098846,452.48279213905334,0.9775357246398926
8,Right Elbow,457.99284279346466,451.3634419441223,0.6177941560745239
8,Left Wrist,560.2936565876007,524.9823546409607,0.9557357430458069
8,Right Wrist,439.3957585096359,500.9450840950012,0.6577534079551697
8,Left Hip,555.3308367729187,530.7397484779358,0.9999399185180664
8,Right Hip,496.65898084640503,531.9802808761597,0.9997109174728394
8,Left Knee,570.0770199298859,663.5706353187561,0.5442096590995789
8,Right Knee,517.7896648645401,651.8145132064819,0.5356701612472534
8,Left Ankle,562.4645173549652,633.0345869064331,0.03293969854712486
8,Right Ankle,517.0103251934052,629.0665054321289,0.02997880056500435
9,Nose,459.71104204654694,349.193776845932,0.9794185757637024
9,Left Eye,452.57936120033264,334.3185245990753,0.975460946559906
9,Right Eye,455.98028898239136,330.12484788894653,0.9826139211654663
9,Left Ear,460.70697605609894,325.54564118385315,0.9816333055496216
9,Right Ear,445.6903040409088,340.4812431335449,0.9280589818954468
9,Left Shoulder,572.424578666687,363.22181582450867,0.9999855756759644
9,Right Shoulder,469.0985232591629,384.1488718986511,0.9985812306404114
9,Left Elbow,597.4948406219482,452.63545274734497,0.9776076674461365
9,Right Elbow,447.79891073703766,451.74240589141846,0.6089802980422974
9,Left Wrist,562.7894580364227,526.3152623176575,0.953425407409668
9,Right Wrist,437.32626140117645,502.06762075424194,0.632254958152771
9,Left Hip,555.3628981113434,533.7407219409943,0.9999411702156067
9,Right Hip,492.3582375049591,535.660936832428,0.9997252821922302
9,Left Knee,572.3219037055969,664.2292356491089,0.5628002882003784
9,Right Knee,517.6519125699997,657.0850539207458,0.5557740926742554
9,Left Ankle,561.2497925758362,625.4513812065125,0.03158199414610863
9,Right Ankle,516.6621744632721,623.8734698295593,0.02934425137937069
10,Nose,459.5073312520981,351.20208621025085,0.9784623384475708
10,Left Eye,452.265402674675,336.02038621902466,0.9745737314224243
10,Right Eye,455.24284541606903,332.13669776916504,0.9820894002914429
10,Left Ear,459.5370650291443,327.9515504837036,0.9809612035751343
10,Right Ear,445.4107999801636,341.345032453537,0.9272249937057495
10,Left Shoulder,572.1648097038269,363.6801517009735,0.9999854564666748
10,Right Shoulder,467.83334612846375,382.703697681427,0.9985650181770325
10,Left Elbow,597.5547015666962,452.55717515945435,0.9776598215103149
10,Right Elbow,445.4383373260498,451.81208968162537,0.6045030951499939
10,Left Wrist,564.6811425685883,527.6229357719421,0.9496107697486877
10,Right Wrist,435.76335310935974,503.1659209728241,0.6119409799575806
10,Left Hip,554.9775719642639,534.9732077121735,0.9999342560768127
10,Right Hip,490.66200256347656,535.3803670406342,0.9997097253799438
10,Left Knee,573.9504098892212,663.7587332725525,0.5774684548377991
10,Right Knee,516.0818576812744,654.3976092338562,0.5588056445121765
10,Left Ankle,561.8652522563934,627.2956037521362,0.03085198812186718
10,Right Ankle,517.1829909086227,625.158097743988,0.029470447450876236
11,Nose,458.778116106987,351.75939559936523,0.9782290458679199
11,Left Eye,451.8332302570343,336.2429881095886,0.9744316339492798
11,Right Eye,454.6193867921829,332.41807222366333,0.9819580912590027
11,Left Ear,458.6228907108307,328.2766342163086,0.9808949828147888
11,Right Ear,445.3487753868103,341.3853621482849,0.9283000230789185
11,Left Shoulder,572.2422420978546,364.2661714553833,0.9999854564666748
11,Right Shoulder,466.9496923685074,381.9196021556854,0.9985878467559814
11,Left Elbow,597.6499021053314,452.4817943572998,0.9774444103240967
11,Right Elbow,445.6263452768326,452.0979702472687,0.596614420413971
11,Left Wrist,566.4420247077942,528.0557155609131,0.945449709892273
11,Right Wrist,435.49243807792664,504.8483097553253,0.5855052471160889
11,Left Hip,555.0195336341858,537.9143786430359,0.9999295473098755
11,Right Hip,490.4997944831848,536.5523099899292,0.99970543384552
11,Left Knee,575.5013525485992,663.9468955993652,0.5856101512908936
11,Right Knee,516.1038219928741,655.4128360748291,0.5664494037628174
11,Left Ankle,561.9044601917267,622.5390815734863,0.02931862138211727
11,Right Ankle,517.0512050390244,626.0277128219604,0.029063072055578232
12,Nose,458.2337945699692,350.93963742256165,0.9769365191459656
12,Left Eye,451.69308483600616,334.6313774585724,0.9732692241668701
12,Right Eye,454.6086013317108,331.03031873703003,0.9810189008712769
12,Left Ear,458.8686943054199,326.90980195999146,0.9803133606910706
12,Right Ear,445.34562826156616,340.0931704044342,0.927098274230957
12,Left Shoulder,572.0506608486176,364.746812582016,0.9999837279319763
12,Right Shoulder,466.2249356508255,382.1049964427948,0.9984797239303589
12,Left Elbow,597.6213812828064,452.62927293777466,0.975673258304596
12,Right Elbow,446.41994535923004,453.2277810573578,0.5752336978912354
12,Left Wrist,569.1635012626648,528.4657073020935,0.9372079372406006
12,Right Wrist,435.65907180309296,505.3640019893646,0.5490942597389221
12,Left Hip,555.1075875759125,538.975213766098,0.999914288520813
12,Right Hip,490.3222441673279,536.5913200378418,0.9996879696846008
12,Left Knee,575.2748250961304,664.7279977798462,0.5760671496391296
12,Right Knee,515.7346904277802,652.4670624732971,0.5642027258872986
12,Left Ankle,560.6427907943726,622.1903085708618,0.027717703953385353
12,Right Ankle,514.6717488765717,627.6999306678772,0.029152601957321167
13,Nose,457.79303312301636,349.5614433288574,0.9766176342964172
13,Left Eye,451.4531821012497,333.4388029575348,0.9733245372772217
13,Right Eye,454.28234934806824,330.0436735153198,0.9810023903846741
13,Left Ear,458.3965927362442,326.14189624786377,0.9804524779319763
13,Right Ear,445.30599415302277,338.7601339817047,0.9281648397445679
13,Left Shoulder,572.0034539699554,365.2733838558197,0.9999829530715942
13,Right Shoulder,466.5487617254257,382.57405042648315,0.9984598755836487
13,Left Elbow,597.0479488372803,453.4021031856537,0.9743026494979858
13,Right Elbow,446.58307135105133,454.462970495224,0.563277542591095
13,Left Wrist,570.7755506038666,529.3462014198303,0.9316763877868652
13,Right Wrist,435.2278172969818,506.08858466148376,0.5246272683143616
13,Left Hip,554.7132134437561,540.5762028694153,0.9999097585678101
13,Right Hip,488.47648799419403,538.3610308170319,0.9996868371963501
13,Left Knee,574.9978125095367,664.4924569129944,0.5884065628051758
13,Right Knee,515.7227247953415,655.3261256217957,0.5739215612411499
13,Left Ankle,559.6572816371918,619.3698048591614,0.027068672701716423
13,Right Ankle,512.9399448633194,626.8898606300354,0.029521875083446503
14,Nose,455.79287111759186,349.3225872516632,0.9763014316558838
14,Left Eye,449.18439984321594,333.47774863243103,0.9731771349906921
14,Right Eye,452.52202451229095,330.154105424881,0.9808170199394226
14,Left Ear,456.3600093126297,326.3844859600067,0.9804527163505554
14,Right Ear,444.0252125263214,338.585844039917,0.9284953474998474
14,Left Shoulder,571.9913244247437,365.8923304080963,0.9999821782112122
14,Right Shoulder,466.5432542562485,382.43857741355896,0.9984416961669922
14,Left Elbow,596.7134356498718,454.09005761146545,0.9742721319198608
14,Right Elbow,446.8376934528351,454.3725907802582,0.5546720027923584
14,Left Wrist,570.8712756633759,530.6712555885315,0.9305140376091003
14,Right Wrist,435.32426357269287,506.60353660583496,0.5093697905540466
14,Left Hip,554.537433385849,541.2297821044922,0.9999051094055176
14,Right Hip,488.62515687942505,538.480829000473,0.9996834993362427
14,Left Knee,574.9132335186005,664.9598693847656,0.6046860814094543
14,Right Knee,514.1986638307571,654.4857358932495,0.5911003947257996
14,Left Ankle,563.4654343128204,622.2451543807983,0.027961576357483864
14,Right Ankle,513.5137379169464,622.9642009735107,0.031545963138341904
15,Nose,453.34217846393585,349.5112645626068,0.976387619972229
15,Left Eye,446.69915437698364,333.85526418685913,0.9735841751098633
15,Right Eye,449.88057017326355,330.65821051597595,0.9810814261436462
15,Left Ear,453.90046536922455,326.9797110557556,0.980835497379303
15,Right Ear,442.43188202381134,338.7994980812073,0.9297448396682739
