Frame,Keypoint,X,Y,Confidence
1,Nose,1160.6916046142578,245.3229582309723,0.9997428059577942
1,Left Eye,1155.362892150879,226.2161135673523,0.9998321533203125
1,Right Eye,1150.1686477661133,225.8972418308258,0.9998270869255066
1,Left Ear,1144.8465728759766,225.84635496139526,0.9998354911804199
1,Right Ear,1167.6900100708008,228.4430980682373,0.9998012185096741
1,Left Shoulder,1024.0764999389648,347.56649136543274,0.9999265670776367
1,Right Shoulder,1217.548942565918,356.6961622238159,0.9998555183410645
1,Left Elbow,935.1017189025879,492.2962474822998,0.9598114490509033
1,Right Elbow,1290.450439453125,519.2197144031525,0.961239218711853
1,Left Wrist,996.807746887207,598.762457370758,0.1270199567079544
1,Right Wrist,1234.1069412231445,602.4575328826904,0.4352486729621887
1,Left Hip,1040.2765274047852,669.3094897270203,0.999863862991333
1,Right Hip,1160.189323425293,639.854006767273,0.9996147155761719
1,Left Knee,1040.4093933105469,803.7266564369202,0.5871902704238892
1,Right Knee,1195.5002975463867,744.3702292442322,0.16137145459651947
1,Left Ankle,1024.0303802490234,996.6283822059631,0.43659862875938416
1,Right Ankle,1193.2778549194336,919.7804546356201,0.16988474130630493
2,Nose,1160.6528091430664,247.35230147838593,0.9997603893280029
2,Left Eye,1154.9021530151367,228.3998554944992,0.999843955039978
2,Right Eye,1149.3354034423828,227.6012921333313,0.9998391270637512
2,Left Ear,1143.7945175170898,227.16024041175842,0.9998471140861511
2,Right Ear,1167.802391052246,230.82288801670074,0.9998152256011963
2,Left Shoulder,1022.3911285400391,349.2791676521301,0.999931275844574
2,Right Shoulder,1219.522819519043,359.15521144866943,0.9998597502708435
2,Left Elbow,933.8280487060547,492.4044907093048,0.9619162082672119
2,Right Elbow,1294.2070770263672,527.571051120758,0.962062656879425
2,Left Wrist,989.5676422119141,597.6803469657898,0.1419655680656433
2,Right Wrist,1236.1289978027344,613.9730930328369,0.4532734751701355
2,Left Hip,1036.9975662231445,656.2651348114014,0.9998760223388672
2,Right Hip,1160.7807540893555,639.7966504096985,0.9996464848518372
2,Left Knee,1032.9398345947266,776.8463516235352,0.604415237903595
2,Right Knee,1194.7746276855469,695.3925347328186,0.16086624562740326
2,Left Ankle,1014.96826171875,975.8910655975342,0.4624992907047272
2,Right Ankle,1188.650779724121,852.062680721283,0.1806396096944809
3,Nose,1161.2895584106445,248.12530875205994,0.9997795820236206
3,Left Eye,1154.9685287475586,229.3293535709381,0.9998567700386047
3,Right Eye,1149.341697692871,228.34122776985168,0.9998521208763123
