Frame,Keypoint,X,Y,Confidence
1,Nose,921.1645424365997,106.54213786125183,0.9991077780723572
1,Left Eye,914.3867492675781,87.4306583404541,0.9986233711242676
1,Right Eye,912.0216846466064,87.05188751220703,0.9986371397972107
1,Left Ear,908.9455008506775,86.65982365608215,0.9985842704772949
1,Right Ear,911.1610770225525,88.26918125152588,0.9989762306213379
1,Left Shoulder,866.9934034347534,198.08677911758423,0.9994171857833862
1,Right Shoulder,748.8695323467255,212.43191957473755,0.9999568462371826
1,Left Elbow,883.9899122714996,324.39478039741516,0.05220356211066246
1,Right Elbow,797.048282623291,367.65631198883057,0.9091596603393555
1,Left Wrist,926.442140340805,395.56349515914917,0.08038166165351868
1,Right Wrist,915.7000839710236,409.95720505714417,0.8544706702232361
1,Left Hip,848.9555239677429,434.02048230171204,0.99856036901474
1,Right Hip,761.8857145309448,443.6191749572754,0.9999121427536011
1,Left Knee,895.4498410224915,486.39607429504395,0.5982398986816406
1,Right Knee,750.1264810562134,526.2439048290253,0.9671419262886047
1,Left Ankle,844.4128453731537,597.1994805335999,0.7750071287155151
1,Right Ankle,707.6588451862335,694.5318031311035,0.9698227643966675
2,Nose,920.7163393497467,107.2799089550972,0.9991104602813721
2,Left Eye,913.6436998844147,89.26086366176605,0.9985805153846741
2,Right Eye,911.0806286334991,88.8878059387207,0.9986089468002319
2,Left Ear,907.7781796455383,88.53624880313873,0.998553991317749
2,Right Ear,910.1118385791779,90.24375110864639,0.998933732509613
2,Left Shoulder,862.1704995632172,196.92334949970245,0.9993799328804016
2,Right Shoulder,748.607075214386,214.3845784664154,0.9999472498893738
2,Left Elbow,875.8455455303192,315.8847963809967,0.05975489690899849
2,Right Elbow,796.9048261642456,366.550190448761,0.9129629731178284
2,Left Wrist,923.101532459259,385.16493558883667,0.0953189879655838
2,Right Wrist,915.5618071556091,410.0069332122803,0.8611817359924316
2,Left Hip,847.2393572330475,428.048597574234,0.9983949661254883
2,Right Hip,760.3165447711945,444.5805859565735,0.9998882412910461
2,Left Knee,895.8173334598541,455.6221354007721,0.6055012941360474
2,Right Knee,748.8520264625549,521.0117948055267,0.9675657749176025
2,Left Ankle,845.3200697898865,594.892737865448,0.7731288075447083
2,Right Ankle,708.1412076950073,694.2472743988037,0.9700481295585632
3,Nose,920.6937849521637,107.2835299372673,0.9991476535797119
3,Left Eye,913.3508861064911,89.41328287124634,0.9986137747764587
3,Right Eye,910.6775343418121,89.01139408349991,0.99864661693573
3,Left Ear,907.3406636714935,88.6380386352539,0.9985948801040649
3,Right Ear,909.7931265830994,90.47630667686462,0.9989553689956665
3,Left Shoulder,858.1303775310516,195.57009994983673,0.9993600249290466
3,Right Shoulder,749.4041502475739,215.09028375148773,0.9999418258666992
3,Left Elbow,871.5497195720673,310.7976222038269,0.0667034313082695
3,Right Elbow,798.1534481048584,364.6934151649475,0.916877806186676
3,Left Wrist,923.1647372245789,379.89951252937317,0.10813824087381363
3,Right Wrist,915.2135908603668,409.96219396591187,0.868191659450531
3,Left Hip,846.0233867168427,424.15422320365906,0.9982900023460388
3,Right Hip,760.1591229438782,445.20188212394714,0.9998740553855896
3,Left Knee,896.2303280830383,448.2435715198517,0.6149053573608398
3,Right Knee,748.7416803836823,510.82363843917847,0.9684752225875854
3,Left Ankle,845.4773604869843,591.9601607322693,0.7730792164802551
3,Right Ankle,708.2135915756226,692.7495074272156,0.970723032951355
4,Nose,920.801442861557,106.93850666284561,0.9991385340690613
4,Left Eye,913.3289217948914,89.35496091842651,0.99854975938797
4,Right Eye,910.6440961360931,88.95208239555359,0.9985985159873962
4,Left Ear,907.2918176651001,88.5804408788681,0.9985446929931641
4,Right Ear,909.7532629966736,90.43048918247223,0.9988965392112732
4,Left Shoulder,858.2325279712677,195.412917137146,0.9992833733558655
4,Right Shoulder,750.2771496772766,215.2604216337204,0.9999314546585083
4,Left Elbow,871.3915109634399,311.7130708694458,0.07140208035707474
4,Right Elbow,800.7222890853882,363.8565981388092,0.9204745888710022
4,Left Wrist,922.7333188056946,381.3275957107544,0.11628108471632004
4,Right Wrist,915.2348339557648,410.14668703079224,0.874383270740509
4,Left Hip,846.1461246013641,422.67470598220825,0.9980395436286926
4,Right Hip,760.1698100566864,445.5066239833832,0.9998334646224976
4,Left Knee,896.811431646347,446.25322222709656,0.6248300671577454
4,Right Knee,748.7045705318451,510.35802841186523,0.9691787362098694
4,Left Ankle,845.8349525928497,590.4005312919617,0.7736786007881165
4,Right Ankle,708.5073232650757,692.68474817276,0.9711592793464661
5,Nose,920.879465341568,106.79178446531296,0.9990946054458618
5,Left Eye,913.2639467716217,89.34002637863159,0.9984232783317566
5,Right Eye,910.5440437793732,88.93621444702148,0.9984862804412842
5,Left Ear,907.149738073349,88.56184512376785,0.9984268546104431
5,Right Ear,909.6587836742401,90.40437787771225,0.9988029599189758
5,Left Shoulder,858.4898054599762,194.69433724880219,0.9991952776908875
5,Right Shoulder,751.5087902545929,215.32585680484772,0.9999232888221741
5,Left Elbow,872.2063541412354,310.20233273506165,0.07275204360485077
5,Right Elbow,802.1464943885803,363.12235951423645,0.9223148822784424
5,Left Wrist,923.157787322998,379.0981650352478,0.11943354457616806
5,Right Wrist,915.3268873691559,410.1480710506439,0.8774361610412598
5,Left Hip,847.2392916679382,420.7595765590668,0.997829794883728
5,Right Hip,760.7559621334076,445.24285554885864,0.999814510345459
5,Left Knee,897.2953677177429,449.6573317050934,0.621919572353363
5,Right Knee,749.7222065925598,511.54741644859314,0.9688562750816345
5,Left Ankle,845.963329076767,589.9022197723389,0.7662574648857117
5,Right Ankle,709.2098534107208,693.0000472068787,0.9707179069519043
6,Nose,921.0458695888519,106.10642910003662,0.9990769624710083
6,Left Eye,913.2534563541412,89.07159894704819,0.998366117477417
6,Right Eye,910.518079996109,88.69947463274002,0.998435378074646
6,Left Ear,907.0875823497772,88.34110200405121,0.9983699917793274
6,Right Ear,909.6269845962524,89.97812390327454,0.9987642765045166
6,Left Shoulder,858.7336421012878,194.7930532693863,0.9991579055786133
6,Right Shoulder,753.5327851772308,215.33461153507233,0.9999205470085144
6,Left Elbow,872.4326193332672,310.108026266098,0.07438990473747253
6,Right Elbow,803.0188381671906,362.1152114868164,0.9221346378326416
6,Left Wrist,923.2055842876434,378.5355770587921,0.12109294533729553
6,Right Wrist,915.65300822258,409.70277070999146,0.8761080503463745
6,Left Hip,848.1503188610077,420.0320327281952,0.9977601766586304
6,Right Hip,767.0299530029297,442.7383267879486,0.9998165965080261
6,Left Knee,897.2935318946838,453.4915494918823,0.6120678782463074
6,Right Knee,751.2505292892456,512.329226732254,0.968573272228241
6,Left Ankle,844.8634743690491,589.9383974075317,0.7584583163261414
6,Right Ankle,709.8531782627106,694.0555715560913,0.9703111052513123
7,Nose,921.0478365421295,105.38742274045944,0.9990525841712952
7,Left Eye,913.1243586540222,88.72042000293732,0.9982937574386597
7,Right Eye,910.3573143482208,88.39518338441849,0.9983674883842468
7,Left Ear,906.875216960907,88.06897312402725,0.9983017444610596
7,Right Ear,909.4050467014313,89.47470277547836,0.9987097978591919
7,Left Shoulder,858.9443683624268,195.14218032360077,0.9990814328193665
7,Right Shoulder,757.368278503418,215.41723430156708,0.9999130964279175
7,Left Elbow,873.4779238700867,310.5596673488617,0.07555762678384781
7,Right Elbow,808.135998249054,362.2632050514221,0.922268807888031
7,Left Wrist,923.2889175415039,379.31577801704407,0.12188375741243362
7,Right Wrist,918.0450201034546,409.7965943813324,0.8756143450737
7,Left Hip,848.2657790184021,419.0820801258087,0.9975913166999817
7,Right Hip,768.9234733581543,440.97286462783813,0.9998012185096741
7,Left Knee,897.7093458175659,455.20010590553284,0.604633629322052
7,Right Knee,753.4685969352722,512.7613627910614,0.9674840569496155
7,Left Ankle,844.22886967659,590.1078271865845,0.7492901682853699
7,Right Ankle,710.5713784694672,694.4792103767395,0.9694589376449585
8,Nose,921.2146997451782,104.69591170549393,0.9990169405937195
8,Left Eye,913.1225228309631,88.18749994039536,0.9982152581214905
8,Right Eye,910.3513479232788,87.92596846818924,0.9982866048812866
8,Left Ear,906.8566620349884,87.66238510608673,0.9982266426086426
8,Right Ear,909.3863606452942,88.80709022283554,0.9986505508422852
8,Left Shoulder,859.6206724643707,195.164195895195,0.999025285243988
8,Right Shoulder,758.1481754779816,215.24828732013702,0.9999076724052429
8,Left Elbow,877.6586174964905,309.41038370132446,0.07628826051950455
8,Right Elbow,809.0882003307343,362.3249065876007,0.9223406910896301
8,Left Wrist,931.0315012931824,378.20379853248596,0.12331359833478928
8,Right Wrist,919.8717951774597,410.0247323513031,0.8760656714439392
8,Left Hip,848.8615691661835,417.6567327976227,0.9974780678749084
8,Right Hip,770.6852734088898,439.8886299133301,0.999788224697113
8,Left Knee,898.3149707317352,456.4778137207031,0.5935595035552979
8,Right Knee,757.418566942215,514.3745183944702,0.9657965302467346
8,Left Ankle,844.1488802433014,590.1643466949463,0.7371615767478943
8,Right Ankle,711.3201975822449,694.381685256958,0.9679520130157471
9,Nose,922.114908695221,103.87369126081467,0.9990333914756775
9,Left Eye,913.767945766449,87.55035996437073,0.9982126951217651
9,Right Eye,910.9167814254761,87.29268282651901,0.9982816576957703
9,Left Ear,907.3112905025482,87.03581839799881,0.998228907585144
9,Right Ear,910.0711226463318,88.08429390192032,0.9986479878425598
9,Left Shoulder,861.4261388778687,192.1282035112381,0.9990262985229492
9,Right Shoulder,769.7017312049866,211.959228515625,0.9999041557312012
9,Left Elbow,880.3156435489655,307.5998282432556,0.08108846098184586
9,Right Elbow,809.2753231525421,362.2048830986023,0.9233375787734985
9,Left Wrist,938.9292776584625,377.16169595718384,0.13225635886192322
9,Right Wrist,920.4890251159668,410.50559878349304,0.8794773817062378
9,Left Hip,850.6051421165466,415.1587378978729,0.9974766373634338
9,Right Hip,770.1871752738953,438.7759745121002,0.9997864961624146
9,Left Knee,905.9152781963348,455.9607696533203,0.5944452881813049
9,Right Knee,763.2369458675385,509.99271154403687,0.9656489491462708
9,Left Ankle,844.6049511432648,589.1523385047913,0.7327160239219666
