Frame,Keypoint,X,Y,Confidence
1,Nose,590.642237663269,325.6957268714905,0.9987432360649109
1,Left Eye,588.314938545227,305.56554436683655,0.9997522234916687
1,Right Eye,589.1245365142822,305.87727069854736,0.9997091889381409
1,Left Ear,589.9456083774567,305.9393584728241,0.9998279809951782
1,Right Ear,578.288197517395,302.16983556747437,0.9995986819267273
1,Left Shoulder,542.1285480260849,415.6530261039734,0.9993891716003418
1,Right Shoulder,439.65247869491577,388.14154386520386,0.9951028823852539
1,Left Elbow,577.3077368736267,530.4577624797821,0.07459938526153564
1,Right Elbow,449.94797110557556,542.9366326332092,0.6719122529029846
1,Left Wrist,680.9539794921875,575.8862829208374,0.11776825040578842
1,Right Wrist,610.4383111000061,583.8053226470947,0.6362774968147278
1,Left Hip,406.376513838768,567.1854329109192,0.9997954964637756
1,Right Hip,342.5934314727783,574.2053747177124,0.9994826316833496
1,Left Knee,630.9629440307617,587.1708726882935,0.4267893433570862
1,Right Knee,583.8065505027771,553.6427021026611,0.9261372089385986
1,Left Ankle,562.784868478775,791.1261534690857,0.6445886492729187
1,Right Ankle,580.6191682815552,785.7372951507568,0.9615082740783691
2,Nose,590.675413608551,324.2415404319763,0.9987158179283142
2,Left Eye,588.2827460765839,304.33518290519714,0.9997372627258301
2,Right Eye,589.1237497329712,304.9126732349396,0.999697208404541
2,Left Ear,589.9623274803162,305.2030277252197,0.9998183846473694
2,Right Ear,578.1379878520966,300.2055251598358,0.9995772838592529
2,Left Shoulder,543.4210330247879,414.84800934791565,0.9994203448295593
2,Right Shoulder,439.27957713603973,388.45922470092773,0.9953778982162476
2,Left Elbow,580.1103830337524,530.4751110076904,0.07621940970420837
2,Right Elbow,450.0863790512085,536.9380009174347,0.6751860976219177
2,Left Wrist,679.506105184555,624.7273778915405,0.11563222110271454
2,Right Wrist,600.521981716156,576.0789513587952,0.6225990653038025
2,Left Hip,415.1060491800308,563.138108253479,0.9997387528419495
2,Right Hip,345.9747225046158,574.2046022415161,0.9994312524795532
2,Left Knee,635.9575629234314,571.7265629768372,0.4235127866268158
2,Right Knee,590.9684896469116,559.0419888496399,0.9248365759849548
2,Left Ankle,622.2402274608612,781.2880253791809,0.6291284561157227
2,Right Ankle,580.3902804851532,796.7439222335815,0.958505392074585
3,Nose,590.8141493797302,323.7056350708008,0.9987665414810181
3,Left Eye,588.9085650444031,304.3375325202942,0.9997415542602539
3,Right Eye,589.8782074451447,304.9173402786255,0.9997051954269409
3,Left Ear,590.7723844051361,305.23778915405273,0.999821126461029
3,Right Ear,578.5470485687256,299.8526644706726,0.9995841979980469
3,Left Shoulder,543.4713870286942,413.09526085853577,0.999457061290741
3,Right Shoulder,439.139923453331,387.19783544540405,0.9956987500190735
3,Left Elbow,582.344251871109,530.9254002571106,0.08301904052495956
3,Right Elbow,444.4887578487396,528.8156712055206,0.6794099807739258
3,Left Wrist,681.0931086540222,643.2471084594727,0.11900906264781952
3,Right Wrist,580.5993676185608,567.3216462135315,0.6096733808517456
3,Left Hip,417.4593448638916,561.8351984024048,0.9997078776359558
3,Right Hip,347.42892384529114,572.679283618927,0.9994208216667175
3,Left Knee,657.6046049594879,572.7998542785645,0.4340895116329193
3,Right Knee,597.152853012085,568.162100315094,0.9267702698707581
3,Left Ankle,633.2113683223724,779.2327880859375,0.6271409392356873
3,Right Ankle,580.1489353179932,805.9076142311096,0.958486020565033
4,Nose,591.1147654056549,321.81722044944763,0.9986947774887085
4,Left Eye,588.9130890369415,302.759073972702,0.9997140765190125
4,Right Eye,589.8883700370789,303.58681440353394,0.9996886253356934
4,Left Ear,590.781956911087,304.1278374195099,0.999805212020874
4,Right Ear,578.511381149292,297.9335117340088,0.9995381832122803
4,Left Shoulder,544.8494344949722,411.3978409767151,0.9994716644287109
4,Right Shoulder,439.123073220253,387.1338164806366,0.9957343935966492
4,Left Elbow,582.6303780078888,530.9253680706024,0.08509021252393723
4,Right Elbow,444.8313355445862,528.1076645851135,0.6857859492301941
4,Left Wrist,681.1028778553009,631.4405822753906,0.12101798504590988
4,Right Wrist,586.8332326412201,566.1892604827881,0.6064062118530273
4,Left Hip,418.41023564338684,561.532130241394,0.9996736645698547
4,Right Hip,349.0614950656891,572.6943469047546,0.9993532299995422
4,Left Knee,659.9252164363861,574.6171045303345,0.4402451813220978
4,Right Knee,595.7409739494324,566.5545773506165,0.9286384582519531
4,Left Ankle,620.0700879096985,787.5997996330261,0.6267653107643127
4,Right Ankle,583.9886903762817,806.6348361968994,0.9583618640899658
5,Nose,591.2481248378754,321.0658264160156,0.9985604286193848
5,Left Eye,588.8033330440521,301.949325799942,0.999674379825592
5,Right Eye,589.7195398807526,302.8750741481781,0.999657392501831
5,Left Ear,590.5201554298401,303.53148579597473,0.9997792840003967
5,Right Ear,578.4993171691895,297.10718750953674,0.9994641542434692
5,Left Shoulder,545.6260532140732,411.454199552536,0.9994655847549438
5,Right Shoulder,439.1132056713104,385.9839856624603,0.9957705736160278
5,Left Elbow,584.6135258674622,531.5140271186829,0.0862530842423439
5,Right Elbow,445.0621575117111,524.834908246994,0.6875859498977661
5,Left Wrist,682.4908912181854,637.6837348937988,0.12352930754423141
5,Right Wrist,587.2879922389984,566.143491268158,0.6058448553085327
5,Left Hip,419.09660398960114,561.6774845123291,0.999655544757843
5,Right Hip,348.91489148139954,572.7000761032104,0.999319314956665
5,Left Knee,671.5293228626251,577.779815196991,0.4483094811439514
5,Right Knee,594.8465347290039,565.6523251533508,0.9293516874313354
5,Left Ankle,613.1559193134308,793.0357789993286,0.6264649629592896
5,Right Ankle,588.8428032398224,805.506055355072,0.9569809436798096
6,Nose,591.8192625045776,321.13560676574707,0.9985401034355164
6,Left Eye,589.0848696231842,301.98028922080994,0.9996656775474548
6,Right Eye,589.9229228496552,302.89313077926636,0.999650239944458
6,Left Ear,590.6495809555054,303.54036927223206,0.9997718930244446
6,Right Ear,579.0525555610657,297.2034251689911,0.9994494318962097
6,Left Shoulder,545.7218766212463,411.1147606372833,0.9994822144508362
6,Right Shoulder,438.59199583530426,384.3681263923645,0.9959977865219116
6,Left Elbow,585.7211828231812,531.8141984939575,0.0879228487610817
6,Right Elbow,443.09176206588745,518.2789993286133,0.6900399327278137
6,Left Wrist,682.6744735240936,632.9884958267212,0.1267590969800949
6,Right Wrist,585.1396203041077,562.0352053642273,0.6056117415428162
6,Left Hip,418.7916934490204,561.6684079170227,0.9996575117111206
6,Right Hip,348.7718939781189,571.8531203269958,0.9993194937705994
6,Left Knee,675.4713594913483,581.1646127700806,0.45033228397369385
