Frame,Keypoint,X,Y,Confidence
9,Nose,952.4014091491699,1069.9216318130493,0.9968920350074768
9,Left Eye,952.9744720458984,1052.0800709724426,0.997153639793396
9,Right Eye,953.6596870422363,1052.88827419281,0.9969436526298523
9,Left Ear,954.2277717590332,1053.7912344932556,0.9976039528846741
9,Right Ear,947.0583343505859,1048.7498617172241,0.9976035952568054
9,Left Shoulder,905.1354217529297,1124.0468502044678,0.9981353282928467
9,Right Shoulder,846.2756538391113,1093.127589225769,0.9965387582778931
9,Left Elbow,820.6886100769043,1147.4732208251953,0.4867684841156006
9,Right Elbow,713.5197257995605,1131.949667930603,0.6221623420715332
9,Left Wrist,839.9418067932129,1038.7116622924805,0.8049517273902893
9,Right Wrist,680.991096496582,1121.9275617599487,0.7016420364379883
9,Left Hip,654.2150688171387,1259.240484237671,0.998591959476471
9,Right Hip,643.6625862121582,1239.7324991226196,0.9979009628295898
9,Left Knee,577.7514266967773,1186.9516468048096,0.20231777429580688
9,Right Knee,597.0321464538574,1211.1327266693115,0.2804892659187317
9,Left Ankle,459.69188690185547,1260.791745185852,0.32338717579841614
9,Right Ankle,476.91887855529785,1238.736777305603,0.3367044925689697
10,Nose,967.6050567626953,1123.3118391036987,0.9970085620880127
10,Left Eye,982.8622055053711,1119.5095825195312,0.9972383379936218
10,Right Eye,985.3937530517578,1123.2829999923706,0.9970300793647766
10,Left Ear,987.8562927246094,1127.1240091323853,0.9976557493209839
10,Right Ear,976.6191101074219,1109.9080896377563,0.9976363182067871
10,Left Shoulder,946.2869453430176,1208.9803504943848,0.9982198476791382
10,Right Shoulder,893.550853729248,1122.3673582077026,0.9967659711837769
10,Left Elbow,854.1221237182617,1231.125569343567,0.5202922224998474
10,Right Elbow,757.8161430358887,1131.8868398666382,0.6513152122497559
10,Left Wrist,845.2495193481445,1154.4667053222656,0.809343159198761
10,Right Wrist,751.120548248291,1137.4404287338257,0.7241083979606628
10,Left Hip,719.2595100402832,1309.6598768234253,0.9986238479614258
10,Right Hip,707.7642059326172,1256.3561868667603,0.997942328453064
10,Left Knee,606.2105369567871,1217.7737045288086,0.2338954210281372
10,Right Knee,591.8301200866699,1205.9422016143799,0.2798466384410858
10,Left Ankle,443.9337730407715,1275.8143472671509,0.34442684054374695
10,Right Ankle,464.15133476257324,1256.4067840576172,0.33773741126060486
11,Nose,932.8844261169434,1160.5894804000854,0.99729323387146
11,Left Eye,955.8221054077148,1162.9660034179688,0.997501790523529
11,Right Eye,958.586483001709,1167.4485540390015,0.9973130822181702
11,Left Ear,961.3327789306641,1171.9918727874756,0.9978768229484558
