Frame,Keypoint,X,Y,Confidence
1,Nose,400.8604884147644,358.31688165664673,0.9962449669837952
1,Left Eye,356.6610813140869,291.70339465141296,0.9959497451782227
1,Right Eye,364.13730680942535,286.83261036872864,0.9957787990570068
1,Left Ear,377.81936824321747,278.94662618637085,0.9954215884208679
1,Right Ear,340.5419647693634,297.4179482460022,0.9944287538528442
1,Left Shoulder,743.643993139267,349.2795217037201,0.9997802376747131
1,Right Shoulder,405.6054353713989,358.1013286113739,0.9995753169059753
1,Left Elbow,893.0779576301575,458.8755476474762,0.9731438755989075
1,Right Elbow,363.9967679977417,494.4735360145569,0.6746134757995605
1,Left Wrist,861.1762702465057,643.511552810669,0.8404123783111572
1,Right Wrist,367.52803921699524,654.0498661994934,0.6549766063690186
1,Left Hip,694.3952202796936,701.1208319664001,0.9938532114028931
1,Right Hip,509.12946462631226,674.8426079750061,0.99134761095047
1,Left Knee,662.5169396400452,835.8979082107544,0.918911874294281
1,Right Knee,499.0654170513153,818.9398670196533,0.8546748757362366
1,Left Ankle,640.2272284030914,920.0347280502319,0.9145373106002808
1,Right Ankle,523.5116630792618,873.024787902832,0.7672575116157532
2,Nose,382.6473534107208,349.6892559528351,0.99623042345047
2,Left Eye,360.13439297676086,298.41598749160767,0.9960067272186279
2,Right Eye,366.6429102420807,292.95664072036743,0.9958067536354065
2,Left Ear,379.95029985904694,283.54260206222534,0.9954988360404968
2,Right Ear,343.0895298719406,302.34995126724243,0.994438886642456
2,Left Shoulder,743.2983338832855,350.8727216720581,0.999792754650116
2,Right Shoulder,405.64015209674835,353.840092420578,0.9995729923248291
2,Left Elbow,891.5287852287292,458.68799686431885,0.9748604893684387
2,Right Elbow,366.756272315979,488.39192748069763,0.6709718704223633
2,Left Wrist,858.6617171764374,644.9810600280762,0.8510463833808899
2,Right Wrist,367.36130714416504,647.9020500183105,0.6609666347503662
2,Left Hip,694.3149030208588,699.4899415969849,0.9941322803497314
2,Right Hip,509.39129889011383,666.4289259910583,0.9910799860954285
2,Left Knee,665.216451883316,830.0734376907349,0.9188178181648254
2,Right Knee,494.6335434913635,786.7191767692566,0.8424410223960876
2,Left Ankle,640.4108107089996,924.0007495880127,0.9153492450714111
2,Right Ankle,522.252681851387,826.0696291923523,0.7530277967453003
3,Nose,362.40258514881134,332.73327469825745,0.9959195256233215
3,Left Eye,351.0009765625,295.19254088401794,0.9958869814872742
3,Right Eye,361.6984158754349,289.6742606163025,0.9956729412078857
3,Left Ear,369.5499360561371,282.0654344558716,0.9954622983932495
3,Right Ear,338.01416754722595,301.50705099105835,0.9940319061279297
3,Left Shoulder,729.4258058071136,349.8089575767517,0.9998007416725159
3,Right Shoulder,404.432475566864,348.15807938575745,0.999473512172699
3,Left Elbow,887.6514613628387,458.0458438396454,0.9762780666351318
3,Right Elbow,367.360782623291,481.5012788772583,0.6520472764968872
3,Left Wrist,854.5317709445953,644.9843430519104,0.8598738312721252
3,Right Wrist,364.3714725971222,640.4356169700623,0.6516327857971191
3,Left Hip,690.3046786785126,697.0864462852478,0.9942224025726318
3,Right Hip,508.24626982212067,664.6586036682129,0.9894629716873169
3,Left Knee,666.4537310600281,827.7116560935974,0.9159116744995117
3,Right Knee,488.50350081920624,774.5618176460266,0.8202217221260071
3,Left Ankle,640.3363287448883,925.7314825057983,0.9112781286239624
3,Right Ankle,521.4632451534271,804.1610455513,0.7192349433898926
4,Nose,356.1538368463516,328.5094392299652,0.9959573149681091
4,Left Eye,347.3682105541229,294.68045353889465,0.9959911108016968
4,Right Eye,358.9892655611038,289.28892374038696,0.9957960844039917
4,Left Ear,364.4038289785385,280.82046031951904,0.9956605434417725
4,Right Ear,336.42204999923706,300.68491101264954,0.9940612316131592
