Frame,Keypoint,X,Y,Confidence
1,Nose,794.4231605529785,84.77688074111938,0.9999130964279175
1,Left Eye,824.5141410827637,43.66685628890991,0.9998016953468323
1,Right Eye,844.0647125244141,41.99077606201172,0.9997547268867493
1,Left Ear,862.9749870300293,40.958619117736816,0.9997299313545227
1,Right Ear,755.4232406616211,51.51045083999634,0.9997859597206116
1,Left Shoulder,1035.3965377807617,294.4311046600342,0.9994497895240784
1,Right Shoulder,627.5925064086914,348.33526611328125,0.9995328187942505
1,Left Elbow,1067.4304962158203,574.3952751159668,0.910420298576355
1,Right Elbow,615.5228233337402,628.4200716018677,0.9613192081451416
1,Left Wrist,1111.5741348266602,772.8212356567383,0.9073002934455872
1,Right Wrist,631.1123657226562,863.1421780586243,0.8343372941017151
1,Left Hip,1000.6085586547852,804.3856430053711,0.9991248250007629
1,Right Hip,804.0119361877441,841.4572262763977,0.9992204904556274
1,Left Knee,1007.9487991333008,1001.9031715393066,0.8852086663246155
1,Right Knee,834.180965423584,1037.8187441825867,0.9145479798316956
1,Left Ankle,1013.5942840576172,1221.5341186523438,0.6878504157066345
1,Right Ankle,870.1983261108398,1267.1678924560547,0.6680988669395447
2,Nose,798.2678031921387,84.77733135223389,0.9999185800552368
2,Left Eye,829.281063079834,43.653289675712585,0.9998149871826172
2,Right Eye,849.2420768737793,41.99418380856514,0.9997708797454834
2,Left Ear,868.2302856445312,40.98981589078903,0.999747633934021
2,Right Ear,760.6622314453125,51.08962431550026,0.9998019337654114
2,Left Shoulder,1038.9270401000977,296.0072457790375,0.9994337558746338
2,Right Shoulder,627.6141929626465,354.3974983692169,0.9995607137680054
2,Left Elbow,1069.8315811157227,589.9501132965088,0.8999946117401123
2,Right Elbow,626.8474960327148,656.2065553665161,0.9628492593765259
2,Left Wrist,1106.3655853271484,800.0496053695679,0.8916171789169312
2,Right Wrist,709.3075561523438,888.0725598335266,0.8387008905410767
2,Left Hip,1000.6083297729492,810.1181888580322,0.9990768432617188
