Frame,Keypoint,X,Y,Confidence
1,Nose,1293.431739807129,313.33372592926025,0.9999803304672241
1,Left Eye,1297.7093124389648,292.48765110969543,0.9999760389328003
1,Right Eye,1300.6361389160156,290.76863408088684,0.9999761581420898
1,Left Ear,1303.850326538086,289.0165936946869,0.9999845027923584
1,Right Ear,1295.9442901611328,293.2589042186737,0.9999675750732422
1,Left Shoulder,1384.2648696899414,359.9391782283783,0.9999980926513672
1,Right Shoulder,1387.140769958496,370.90431690216064,0.9998793601989746
1,Left Elbow,1390.7837677001953,497.4936604499817,0.9988736510276794
1,Right Elbow,1372.763442993164,498.5224378108978,0.0878656804561615
1,Left Wrist,1349.2244338989258,631.6397523880005,0.9951215386390686
1,Right Wrist,1337.8047180175781,610.9662938117981,0.14693282544612885
1,Left Hip,1380.9617614746094,611.8926215171814,0.9997555613517761
1,Right Hip,1397.6887893676758,615.3287243843079,0.9994500279426575
1,Left Knee,1310.7378387451172,800.1204800605774,0.9532544612884521
1,Right Knee,1411.5977096557617,794.2403268814087,0.696294903755188
1,Left Ankle,1244.3110656738281,987.4827146530151,0.990344226360321
1,Right Ankle,1515.4234313964844,974.1235113143921,0.9195355176925659
2,Nose,1283.800277709961,313.0790984630585,0.9999803900718689
2,Left Eye,1288.301010131836,292.5083792209625,0.9999763369560242
2,Right Eye,1290.827865600586,290.8064532279968,0.999976634979248
2,Left Ear,1293.391342163086,289.0731453895569,0.999984860420227
2,Right Ear,1287.2138214111328,293.2504391670227,0.9999671578407288
2,Left Shoulder,1361.7534255981445,364.3132281303406,0.999998152256012
2,Right Shoulder,1390.8357238769531,370.89208602905273,0.9998645186424255
2,Left Elbow,1375.7823944091797,503.4191966056824,0.9988492727279663
2,Right Elbow,1385.149040222168,500.2649509906769,0.08263237774372101
2,Left Wrist,1337.7733612060547,634.6206092834473,0.9949541687965393
2,Right Wrist,1350.9171295166016,609.9143099784851,0.13751861453056335
2,Left Hip,1363.388671875,618.4418034553528,0.9997508525848389
2,Right Hip,1389.829216003418,618.930459022522,0.9993994235992432
2,Left Knee,1295.778923034668,797.3465824127197,0.9538060426712036
2,Right Knee,1402.4765396118164,796.2549448013306,0.6962133049964905
2,Left Ankle,1243.106918334961,987.4811053276062,0.9905182123184204
