Frame,Keypoint,X,Y,Confidence
1,Nose,543.2490229606628,467.4580156803131,0.989449143409729
1,Left Eye,537.1696621179581,449.4733214378357,0.9959015250205994
1,Right Eye,533.6927443742752,447.8746819496155,0.9952266216278076
1,Left Ear,529.0197223424911,445.8977222442627,0.9968558549880981
1,Right Ear,536.9411021471024,450.91115713119507,0.9954582452774048
1,Left Shoulder,374.35415387153625,495.30420541763306,0.9995688796043396
1,Right Shoulder,485.731440782547,564.5501947402954,0.9993672966957092
1,Left Elbow,397.9383170604706,583.6177396774292,0.008929680101573467
1,Right Elbow,509.3156695365906,699.5554733276367,0.4652199447154999
1,Left Wrist,475.6632298231125,630.0552105903625,0.010595953091979027
1,Right Wrist,587.2336387634277,683.3739638328552,0.5195649862289429
1,Left Hip,336.4329010248184,693.4192442893982,0.9997969269752502
1,Right Hip,384.36981439590454,732.3622798919678,0.9997429251670837
1,Left Knee,377.78802812099457,718.2625937461853,0.035674434155225754
1,Right Knee,509.0854048728943,721.8198466300964,0.09061775356531143
1,Left Ankle,389.6888494491577,855.1132535934448,0.05546368286013603
1,Right Ankle,441.9506996870041,843.750901222229,0.14073126018047333
2,Nose,543.5618340969086,466.38076543807983,0.9891585111618042
2,Left Eye,537.2481107711792,447.3403537273407,0.9956955909729004
2,Right Eye,533.769291639328,445.8333492279053,0.9948792457580566
2,Left Ear,529.0635854005814,443.9889979362488,0.9966320395469666
2,Right Ear,536.9414627552032,448.65543007850647,0.995145320892334
2,Left Shoulder,409.4547301530838,491.30648016929626,0.999382495880127
2,Right Shoulder,483.3525091409683,565.2263045310974,0.9990879893302917
2,Left Elbow,426.35282576084137,598.9405131340027,0.008977482095360756
2,Right Elbow,516.0235047340393,691.4600515365601,0.44373902678489685
2,Left Wrist,505.54210245609283,657.8470373153687,0.012030140496790409
2,Right Wrist,587.2358679771423,681.9352912902832,0.5039006471633911
2,Left Hip,337.6175969839096,691.7672395706177,0.9995642900466919
2,Right Hip,387.75795698165894,731.7818284034729,0.9995801448822021
2,Left Knee,469.9928641319275,655.257568359375,0.03665124252438545
2,Right Knee,512.7418726682663,672.088086605072,0.0903448686003685
2,Left Ankle,497.9401558637619,751.2535715103149,0.052691999822854996
2,Right Ankle,489.4618332386017,771.4315509796143,0.13215070962905884
3,Nose,544.2681342363358,466.19556427001953,0.9878743886947632
3,Left Eye,537.5462025403976,447.01356410980225,0.995076060295105
3,Right Eye,534.0421080589294,445.4964530467987,0.994077742099762
3,Left Ear,529.2727053165436,443.63253235816956,0.9961229562759399
3,Right Ear,537.1516644954681,448.2839334011078,0.9943204522132874
3,Left Shoulder,405.49954771995544,480.21430134773254,0.9992429614067078
3,Right Shoulder,483.4041088819504,566.2768721580505,0.998956561088562
3,Left Elbow,423.8422393798828,597.3607993125916,0.008784076198935509
3,Right Elbow,527.8085380792618,689.8811745643616,0.4375115633010864
3,Left Wrist,504.8918277025223,651.3682794570923,0.01210201159119606
3,Right Wrist,592.8825318813324,677.8267478942871,0.5020107626914978
3,Left Hip,333.1482857465744,688.9972043037415,0.9994520545005798
3,Right Hip,392.0894831418991,732.5911903381348,0.9995077252388
3,Left Knee,433.6732029914856,657.891583442688,0.03572539985179901
3,Right Knee,502.48047411441803,684.1844201087952,0.08778244256973267
3,Left Ankle,479.5659601688385,756.1392903327942,0.04956633597612381
3,Right Ankle,487.7524524927139,773.2659888267517,0.12329806387424469
4,Nose,544.848221540451,466.03257179260254,0.9861142635345459
4,Left Eye,538.0870491266251,446.54850125312805,0.9943099617958069
4,Right Eye,534.6362262964249,445.0007164478302,0.9930227994918823
4,Left Ear,529.8159122467041,443.0820143222809,0.9954345226287842
4,Right Ear,537.6096695661545,447.7833688259125,0.9932594299316406
4,Left Shoulder,401.8022656440735,479.8581898212433,0.9990781545639038
4,Right Shoulder,483.4493160247803,566.467866897583,0.998790979385376
4,Left Elbow,417.81133115291595,595.7881021499634,0.008472268469631672
4,Right Elbow,526.1448889970779,689.3138551712036,0.4264902174472809
4,Left Wrist,504.1791021823883,648.5556936264038,0.011583276093006134
4,Right Wrist,586.1536502838135,676.8375277519226,0.4876118302345276
4,Left Hip,329.1748434305191,695.5850100517273,0.9993652701377869
4,Right Hip,392.8708553314209,736.1308693885803,0.9994214773178101
4,Left Knee,421.2738573551178,671.6544055938721,0.03442288562655449
4,Right Knee,491.5058583021164,685.4366040229797,0.0826236829161644
4,Left Ankle,456.48556649684906,768.0097389221191,0.04655500873923302
4,Right Ankle,483.33113491535187,780.3232669830322,0.11401625722646713
5,Nose,544.8521226644516,465.76996207237244,0.9841795563697815
5,Left Eye,538.0338758230209,446.0619378089905,0.9935058355331421
5,Right Eye,534.53748524189,444.49400424957275,0.9919935464859009
5,Left Ear,529.6083986759186,442.5493597984314,0.994766891002655
5,Right Ear,537.5494480133057,447.25019931793213,0.9921767115592957
5,Left Shoulder,400.9504437446594,478.3065104484558,0.998920202255249
5,Right Shoulder,483.48370492458344,566.8260383605957,0.9985284209251404
5,Left Elbow,416.74170196056366,595.0528979301453,0.00827519129961729
5,Right Elbow,525.860533118248,688.0688810348511,0.41139504313468933
5,Left Wrist,498.32669496536255,643.9163303375244,0.01110061164945364
5,Right Wrist,581.0225248336792,671.7200016975403,0.46288833022117615
5,Left Hip,327.91091203689575,697.8510046005249,0.9992350339889526
5,Right Hip,393.74457597732544,737.0514035224915,0.9993088245391846
5,Left Knee,415.10185301303864,659.8041701316833,0.033219218254089355
5,Right Knee,487.14315593242645,690.2580785751343,0.07900034636259079
5,Left Ankle,451.9798994064331,752.8254318237305,0.04385492205619812
5,Right Ankle,476.8805116415024,771.0003805160522,0.10582548379898071
6,Nose,544.8481559753418,464.94399189949036,0.9823692440986633
6,Left Eye,537.5826895236969,445.0124001502991,0.9927785992622375
6,Right Eye,534.0137183666229,443.40288162231445,0.9910575151443481
6,Left Ear,528.8732171058655,441.3989496231079,0.9941940903663635
6,Right Ear,536.8961900472641,446.1830234527588,0.9911231994628906
6,Left Shoulder,398.7094610929489,477.275995016098,0.9988201260566711
6,Right Shoulder,483.2066923379898,566.812584400177,0.9983578324317932
6,Left Elbow,415.20357728004456,595.0127935409546,0.008156408555805683
6,Right Elbow,530.1867812871933,687.4518013000488,0.4002215266227722
6,Left Wrist,494.38914954662323,647.7057766914368,0.010922349989414215
6,Right Wrist,584.9041759967804,672.2918915748596,0.4479840099811554
6,Left Hip,327.5662034749985,700.1294875144958,0.9991070628166199
6,Right Hip,394.831120967865,739.4962906837463,0.9992015957832336
6,Left Knee,414.072185754776,668.7723612785339,0.03191258758306503
6,Right Knee,489.20960426330566,699.2547869682312,0.07558631151914597
6,Left Ankle,454.4511467218399,776.0137510299683,0.04104643315076828
6,Right Ankle,479.61592078208923,772.273485660553,0.09825529158115387
7,Nose,544.8966085910797,464.82155442237854,0.980529248714447
7,Left Eye,537.5941306352615,444.78426218032837,0.9920965433120728
7,Right Eye,534.0237498283386,443.15797448158264,0.9902220368385315
7,Left Ear,528.8852483034134,441.12446308135986,0.9936785101890564
7,Right Ear,536.8972718715668,445.92981219291687,0.9900509715080261
7,Left Shoulder,399.4682788848877,478.18548917770386,0.998694658279419
7,Right Shoulder,482.9943597316742,566.7202091217041,0.9980074167251587
7,Left Elbow,413.76901268959045,600.8364915847778,0.00811674538999796
7,Right Elbow,528.5695850849152,686.8445706367493,0.3878730535507202
7,Left Wrist,493.49579215049744,659.017596244812,0.010859113186597824
7,Right Wrist,590.8511281013489,672.4957609176636,0.4339319169521332
7,Left Hip,343.74524652957916,697.925226688385,0.999034583568573
7,Right Hip,396.3285952806473,739.361686706543,0.9991105198860168
7,Left Knee,410.4479104280472,656.3290572166443,0.0324389822781086
7,Right Knee,480.46633303165436,698.1226587295532,0.0718177855014801
7,Left Ankle,450.4007965326309,760.3953123092651,0.039726000279188156
7,Right Ankle,476.57166719436646,775.2788043022156,0.09156426042318344
8,Nose,544.7893112897873,464.02828574180603,0.9817433953285217
8,Left Eye,536.8115127086639,443.99253845214844,0.9926194548606873
8,Right Eye,532.8316122293472,442.2550141811371,0.9908767938613892
8,Left Ear,527.3707926273346,440.1870632171631,0.9940811991691589
8,Right Ear,535.6011807918549,445.10844469070435,0.9906831979751587
8,Left Shoulder,398.9731967449188,478.75248670578003,0.9987446665763855
8,Right Shoulder,482.8007787466049,568.5223317146301,0.9980035424232483
8,Left Elbow,413.26288282871246,601.5051341056824,0.00840348843485117
8,Right Elbow,526.4190822839737,687.2535967826843,0.377314954996109
8,Left Wrist,492.3268646001816,655.80815076828,0.010609906166791916
8,Right Wrist,587.3700141906738,673.0952024459839,0.4150608479976654
8,Left Hip,344.5560246706009,697.2997784614563,0.9990914463996887
8,Right Hip,397.51391410827637,740.1527667045593,0.9991462230682373
8,Left Knee,377.87844240665436,662.7903699874878,0.036893200129270554
8,Right Knee,476.7567902803421,699.149923324585,0.07282399386167526
8,Left Ankle,419.97114419937134,779.6712327003479,0.04148317128419876
8,Right Ankle,459.2626094818115,798.7006688117981,0.08953773230314255
9,Nose,544.6361839771271,463.616201877594,0.9822250008583069
9,Left Eye,536.2056910991669,443.6344313621521,0.9928499460220337
9,Right Eye,531.9486141204834,441.8110978603363,0.9911847114562988
9,Left Ear,526.3225048780441,439.66277718544006,0.9942177534103394
9,Right Ear,534.8591804504395,444.7195029258728,0.9909339547157288
9,Left Shoulder,397.72188663482666,479.2157793045044,0.9987310767173767
9,Right Shoulder,482.2758972644806,569.4633364677429,0.9978780150413513
9,Left Elbow,407.09291100502014,604.011561870575,0.008617376908659935
9,Right Elbow,517.876473069191,687.5646471977234,0.3601972460746765
9,Left Wrist,483.8013023138046,655.1418256759644,0.010223982855677605
9,Right Wrist,548.0516344308853,669.0137600898743,0.38770294189453125
9,Left Hip,343.4339761734009,696.0333037376404,0.9990841150283813
9,Right Hip,397.20208644866943,740.0786733627319,0.9991174340248108
9,Left Knee,369.70263719558716,647.776780128479,0.038555096834897995
9,Right Knee,472.87618815898895,686.5200018882751,0.07174643129110336
9,Left Ankle,410.7745885848999,760.9007692337036,0.04170921817421913
9,Right Ankle,452.3415893316269,779.8846936225891,0.08611151576042175
10,Nose,544.4400131702423,462.60010600090027,0.9810230731964111
10,Left Eye,534.3197762966156,442.30464577674866,0.992277204990387
10,Right Eye,529.7524452209473,440.3569436073303,0.9905463457107544
10,Left Ear,523.5480844974518,438.00607323646545,0.9936673641204834
10,Right Ear,533.5503041744232,443.5834801197052,0.990207314491272
10,Left Shoulder,393.4027850627899,478.71344447135925,0.9985779523849487
10,Right Shoulder,483.6380124092102,573.2392001152039,0.9975893497467041
10,Left Elbow,400.07174015045166,603.8118124008179,0.008425931446254253
10,Right Elbow,514.2274796962738,687.8331470489502,0.34282824397087097
10,Left Wrist,478.217351436615,648.9351725578308,0.00976470485329628
10,Right Wrist,546.8923449516296,667.988555431366,0.3622514307498932
10,Left Hip,343.23101937770844,694.9116039276123,0.9990079402923584
10,Right Hip,398.6752688884735,740.8515357971191,0.9990503191947937
10,Left Knee,354.3147683143616,636.6277599334717,0.04088320583105087
10,Right Knee,463.81764709949493,687.4677014350891,0.06992018222808838
10,Left Ankle,402.00984477996826,739.8801469802856,0.042569201439619064
10,Right Ankle,448.7050861120224,768.2751488685608,0.08334352821111679
11,Nose,544.036328792572,462.2021520137787,0.9821658134460449
11,Left Eye,532.8171879053116,441.88963294029236,0.9927734136581421
11,Right Eye,528.4311443567276,439.9784302711487,0.9911473989486694
11,Left Ear,522.479373216629,437.6506698131561,0.9940405488014221
11,Right Ear,532.0436507463455,443.13212871551514,0.9908105731010437
11,Left Shoulder,391.53572022914886,478.76017928123474,0.998650848865509
11,Right Shoulder,483.72046053409576,573.0395150184631,0.9976310133934021
11,Left Elbow,399.1544842720032,603.126368522644,0.008702032268047333
11,Right Elbow,513.1371319293976,687.8616642951965,0.3296220302581787
11,Left Wrist,480.0133764743805,647.305634021759,0.00951413158327341
11,Right Wrist,552.478951215744,668.2590508460999,0.3427343964576721
11,Left Hip,343.0886447429657,695.5141997337341,0.9990872740745544
11,Right Hip,399.1396337747574,743.4610891342163,0.9991154074668884
11,Left Knee,364.11275267601013,673.9301204681396,0.04703179746866226
11,Right Knee,478.3314675092697,693.8970851898193,0.07334579527378082
11,Left Ankle,400.23945569992065,815.7895803451538,0.04624735936522484
11,Right Ankle,450.44924914836884,806.7470383644104,0.08429255336523056
12,Nose,543.7557429075241,462.22384572029114,0.9830020666122437
12,Left Eye,532.6897621154785,441.9426119327545,0.9930936098098755
12,Right Eye,528.3267974853516,440.04804968833923,0.9915406703948975
12,Left Ear,522.5451678037643,437.7349662780762,0.9942697286605835
12,Right Ear,531.7262500524521,443.1992697715759,0.9911792278289795
12,Left Shoulder,389.3749237060547,479.69812631607056,0.9986613988876343
12,Right Shoulder,484.15784537792206,573.3906054496765,0.9976361989974976
12,Left Elbow,390.6837999820709,603.5747265815735,0.008840972557663918
12,Right Elbow,505.59239089488983,697.5813460350037,0.3245362341403961
12,Left Wrist,473.8257020711899,645.1287961006165,0.009182734414935112
12,Right Wrist,554.7838270664215,667.1606540679932,0.32840201258659363
12,Left Hip,342.7550822496414,697.355010509491,0.9991054534912109
12,Right Hip,398.8561302423477,745.7050037384033,0.9991329312324524
12,Left Knee,367.16310381889343,654.7632479667664,0.048811715096235275
12,Right Knee,471.3947117328644,694.4573879241943,0.0735037699341774
