Frame,Keypoint,X,Y,Confidence
11,Nose,802.895575761795,521.9969594478607,0.9996153116226196
11,Left Eye,805.2382826805115,514.3616437911987,0.9996192455291748
11,Right Eye,804.3081760406494,513.6304950714111,0.9995704293251038
11,Left Ear,803.3592522144318,512.8994750976562,0.9996829032897949
11,Right Ear,805.6443929672241,513.6353874206543,0.9995459914207458
11,Left Shoulder,755.8332026004791,512.3714554309845,0.9915589094161987
11,Right Shoulder,754.0502905845642,509.48731899261475,0.9941206574440002
11,Left Elbow,766.0757184028625,555.8265566825867,0.1196657344698906
11,Right Elbow,759.9590182304382,559.7488689422607,0.797315239906311
11,Left Wrist,819.1676557064056,571.2845778465271,0.24274660646915436
11,Right Wrist,818.7646925449371,585.0034332275391,0.9134118556976318
11,Left Hip,661.5416586399078,523.4818196296692,0.9954804182052612
11,Right Hip,651.0237038135529,524.9022102355957,0.993640124797821
11,Left Knee,705.1486849784851,522.7423024177551,0.35958781838417053
11,Right Knee,631.9835305213928,523.3313477039337,0.9602067470550537
11,Left Ankle,721.1274266242981,540.2410769462585,0.6854212880134583
11,Right Ankle,664.7841155529022,536.7353546619415,0.9073916673660278
16,Nose,786.1851930618286,525.5710458755493,0.9996426105499268
16,Left Eye,788.9789879322052,518.3510649204254,0.9996483325958252
16,Right Eye,788.130247592926,517.7403581142426,0.9996027946472168
16,Left Ear,787.2762620449066,517.1419787406921,0.9997029900550842
16,Right Ear,789.3344819545746,516.7658150196075,0.9995860457420349
16,Left Shoulder,747.3802864551544,529.3039083480835,0.9920418858528137
16,Right Shoulder,748.6201882362366,500.40699005126953,0.9946194887161255
16,Left Elbow,778.3639311790466,575.7876634597778,0.13188554346561432
16,Right Elbow,765.8701062202454,557.4718022346497,0.7877576351165771
16,Left Wrist,834.9681913852692,589.3511867523193,0.27114465832710266
16,Right Wrist,816.4878785610199,592.2144985198975,0.9159502983093262
16,Left Hip,632.8248620033264,532.4866390228271,0.9959315061569214
16,Right Hip,658.355587720871,514.9685525894165,0.9942705631256104
16,Left Knee,548.2555419206619,539.0672028064728,0.4223595857620239
16,Right Knee,752.288556098938,529.4364523887634,0.9596493244171143
16,Left Ankle,475.9439140558243,508.69131445884705,0.7147886157035828
16,Right Ankle,829.7333419322968,600.600757598877,0.9135817289352417
22,Nose,775.6285548210144,523.9814507961273,0.9996626973152161
22,Left Eye,782.7192902565002,522.2512972354889,0.9996554255485535
22,Right Eye,783.3437323570251,523.6010706424713,0.9995995163917542
22,Left Ear,783.9372277259827,525.000411272049,0.9996771216392517
22,Right Ear,780.5583953857422,516.0799527168274,0.9996166825294495
22,Left Shoulder,748.270857334137,547.846941947937,0.992760419845581
22,Right Shoulder,729.9895346164703,481.30861043930054,0.995139479637146
22,Left Elbow,756.8069756031036,592.5581216812134,0.15592393279075623
22,Right Elbow,665.5074298381805,487.81675457954407,0.7188812494277954
22,Left Wrist,817.4360811710358,590.6978058815002,0.2768547534942627
22,Right Wrist,611.8304550647736,499.1566729545593,0.8438514471054077
22,Left Hip,632.6941907405853,543.9918351173401,0.9963347315788269
22,Right Hip,649.4096875190735,507.2892701625824,0.9948304891586304
22,Left Knee,552.0055711269379,532.7314496040344,0.4755775034427643
22,Right Knee,752.3691356182098,506.9072484970093,0.9519953727722168
22,Left Ankle,466.30417108535767,489.78872537612915,0.732891321182251
22,Right Ankle,795.4493463039398,597.2331476211548,0.9129066467285156
63,Nose,790.5481576919556,511.685528755188,0.9996927380561829
63,Left Eye,793.6638116836548,509.35001134872437,0.999686062335968
63,Right Eye,793.7081336975098,509.21411991119385,0.9996353983879089
63,Left Ear,793.7173128128052,509.11855816841125,0.9997061491012573
63,Right Ear,792.7629470825195,506.5703523159027,0.9996519684791565
63,Left Shoulder,763.6664628982544,510.45490980148315,0.9934485554695129
63,Right Shoulder,741.4697885513306,470.75825929641724,0.9956195950508118
63,Left Elbow,764.0432000160217,557.8624820709229,0.17743746936321259
63,Right Elbow,715.8253073692322,515.9579336643219,0.7330428957939148
63,Left Wrist,810.7695519924164,570.4943990707397,0.2694327235221863
63,Right Wrist,753.2833099365234,547.3584794998169,0.8314968943595886
63,Left Hip,681.9806635379791,524.9734389781952,0.9966766238212585
63,Right Hip,657.439249753952,504.6232295036316,0.9953430891036987
63,Left Knee,696.8623697757721,551.1193442344666,0.5224481225013733
63,Right Knee,590.8520460128784,508.57203125953674,0.9538348913192749
63,Left Ankle,752.725088596344,537.1952033042908,0.7418613433837891
63,Right Ankle,592.0414626598358,498.5818862915039,0.8934242725372314
76,Nose,718.3385491371155,511.215637922287,0.9997221231460571
76,Left Eye,721.0581243038177,513.680545091629,0.9997161626815796
76,Right Eye,720.7633435726166,514.8966801166534,0.9996698498725891
76,Left Ear,720.4625308513641,516.1106586456299,0.9997327327728271
76,Right Ear,722.2211182117462,510.0463020801544,0.9996857643127441
76,Left Shoulder,705.8443307876587,519.1246998310089,0.994094729423523
76,Right Shoulder,711.350554227829,487.6701772212982,0.9960567951202393
76,Left Elbow,688.0847752094269,527.0733511447906,0.2370319813489914
76,Right Elbow,689.5102918148041,475.5299413204193,0.734856128692627
76,Left Wrist,702.5477826595306,521.3559007644653,0.3091941177845001
76,Right Wrist,676.2530267238617,460.7539200782776,0.8054798245429993
76,Left Hip,667.4241602420807,506.000554561615,0.9970029592514038
76,Right Hip,671.7873215675354,491.801894903183,0.995785117149353
76,Left Knee,634.2550992965698,499.9149549007416,0.5627709031105042
76,Right Knee,668.2025492191315,498.06339383125305,0.9515413045883179
76,Left Ankle,598.1006622314453,490.287230014801,0.7635617256164551
76,Right Ankle,661.8788599967957,519.1434323787689,0.8770737648010254
77,Nose,726.8068075180054,517.6315355300903,0.9997346997261047
77,Left Eye,729.4264614582062,519.4987070560455,0.9997276663780212
77,Right Eye,728.9278388023376,520.4015386104584,0.9996805191040039
77,Left Ear,728.4157752990723,521.3146376609802,0.9997373819351196
77,Right Ear,731.2242567539215,516.4916503429413,0.9997009634971619
77,Left Shoulder,709.8367869853973,519.6645963191986,0.9946587681770325
77,Right Shoulder,720.3966379165649,489.9688410758972,0.9964422583580017
77,Left Elbow,689.749801158905,528.1118810176849,0.2914276123046875
77,Right Elbow,699.4117379188538,475.6153964996338,0.7503381967544556
77,Left Wrist,708.771812915802,531.0374736785889,0.36313697695732117
77,Right Wrist,691.1001801490784,469.77882385253906,0.8104426860809326
77,Left Hip,668.2407081127167,504.6855103969574,0.9972147941589355
77,Right Hip,671.9895899295807,489.70832347869873,0.9960604310035706
77,Left Knee,631.8484663963318,498.21032524108887,0.5897685289382935
77,Right Knee,643.0342018604279,497.6428771018982,0.9482412338256836
77,Left Ankle,596.1243331432343,486.32835388183594,0.7802102565765381
77,Right Ankle,607.812625169754,491.4374792575836,0.8851866126060486
78,Nose,727.1763324737549,516.8086552619934,0.9997086524963379
78,Left Eye,729.4465899467468,518.6826181411743,0.9996933341026306
78,Right Eye,729.1241407394409,519.7094643115997,0.9996336102485657
78,Left Ear,728.7886440753937,520.7456123828888,0.999712347984314
78,Right Ear,730.6516766548157,515.2713632583618,0.9996635913848877
78,Left Shoulder,712.9654228687286,519.6515607833862,0.9951438307762146
78,Right Shoulder,720.3668057918549,490.5020749568939,0.9967508316040039
78,Left Elbow,695.1800346374512,530.1268208026886,0.3473726511001587
78,Right Elbow,700.7876873016357,476.87514424324036,0.7442114949226379
78,Left Wrist,715.8489108085632,533.5073375701904,0.4125847816467285
78,Right Wrist,704.8195481300354,483.3001184463501,0.7974792122840881
78,Left Hip,671.2634563446045,504.09595012664795,0.9974675178527832
78,Right Hip,675.8494734764099,489.77842569351196,0.9964136481285095
78,Left Knee,633.5255563259125,496.06647849082947,0.6143454909324646
78,Right Knee,649.8295664787292,500.7074511051178,0.9413084983825684
78,Left Ankle,599.150687456131,486.989883184433,0.7925177812576294
78,Right Ankle,619.3957507610321,493.8883852958679,0.8878357410430908
79,Nose,726.8525063991547,515.8307647705078,0.9997181296348572
79,Left Eye,729.1886568069458,517.8039586544037,0.9996833801269531
79,Right Eye,728.8834512233734,518.876348733902,0.9996184706687927
79,Left Ear,728.565788269043,519.9575901031494,0.9996985197067261
79,Right Ear,730.3544700145721,514.3789601325989,0.9996669292449951
79,Left Shoulder,713.9877140522003,521.1606574058533,0.9956089854240417
79,Right Shoulder,720.0237691402435,490.147830247879,0.9970682263374329
79,Left Elbow,696.8619763851166,532.8826940059662,0.4024449586868286
79,Right Elbow,699.4257688522339,470.68609714508057,0.758719265460968
79,Left Wrist,717.1164810657501,532.7970457077026,0.45590710639953613
79,Right Wrist,694.1552519798279,481.1738133430481,0.7848738431930542
79,Left Hip,671.9042241573334,505.22212386131287,0.9976967573165894
79,Right Hip,675.7394552230835,488.9536786079407,0.9967464208602905
79,Left Knee,632.2891294956207,496.37826919555664,0.6381946802139282
79,Right Knee,652.2889792919159,500.4386293888092,0.9437915086746216
79,Left Ankle,598.9224553108215,486.75830125808716,0.8060182929039001
79,Right Ankle,623.4443962574005,492.3751366138458,0.8947818875312805
80,Nose,725.8057594299316,511.6323244571686,0.9997429251670837
80,Left Eye,728.1607925891876,514.4480001926422,0.9997079372406006
80,Right Eye,727.8039216995239,515.6754648685455,0.9996468424797058
80,Left Ear,727.4406909942627,516.9106543064117,0.99972003698349
80,Right Ear,729.4215440750122,510.9026563167572,0.9996955394744873
80,Left Shoulder,712.6626431941986,521.0675740242004,0.996032178401947
80,Right Shoulder,718.9193248748779,487.53753662109375,0.9973592758178711
80,Left Elbow,695.5986678600311,531.8673062324524,0.45433667302131653
80,Right Elbow,698.6317098140717,471.2147927284241,0.7673431634902954
80,Left Wrist,716.7396128177643,527.2946655750275,0.5021342039108276
80,Right Wrist,687.5110149383545,476.2579357624054,0.7853788733482361
80,Left Hip,671.56662940979,505.1237940788269,0.9979252815246582
80,Right Hip,675.6381571292877,486.76615476608276,0.9970701932907104
80,Left Knee,632.3494493961334,495.54991722106934,0.6685051321983337
80,Right Knee,654.7738313674927,497.43852496147156,0.9480887651443481
80,Left Ankle,599.2908656597137,485.4749608039856,0.8214708566665649
80,Right Ankle,632.9467475414276,496.1846351623535,0.8974003791809082
82,Nose,787.4799072742462,504.8921799659729,0.9997380971908569
82,Left Eye,793.0312395095825,505.4761075973511,0.9996894598007202
82,Right Eye,793.1851863861084,506.63108825683594,0.9996467232704163
82,Left Ear,793.2721257209778,507.81394243240356,0.999703049659729
82,Right Ear,792.3333644866943,500.6826674938202,0.9996864199638367
82,Left Shoulder,760.9257757663727,522.3654627799988,0.9963488578796387
