Frame,Keypoint,X,Y,Confidence
1,Nose,1041.4074778556824,247.71950125694275,0.9823848605155945
1,Left Eye,1034.3269050121307,241.50792360305786,0.9787703156471252
1,Right Eye,1033.3873569965363,241.04617595672607,0.9762543439865112
1,Left Ear,1032.4150264263153,240.49363017082214,0.9798047542572021
1,Right Ear,1043.4455692768097,256.33917689323425,0.979035496711731
1,Left Shoulder,1037.2267842292786,170.43374061584473,0.9305745959281921
1,Right Shoulder,1049.4475305080414,167.862811088562,0.8845058083534241
1,Left Elbow,1021.318393945694,229.74113166332245,0.7332071661949158
1,Right Elbow,1058.5239052772522,217.03026115894318,0.27445515990257263
1,Left Wrist,1040.076506137848,272.61943459510803,0.3207906186580658
1,Right Wrist,1043.648099899292,264.48880076408386,0.1779557466506958
1,Left Hip,998.6871540546417,-77.30024456977844,0.4103119969367981
1,Right Hip,1020.8001017570496,-79.9992361664772,0.343267560005188
1,Left Knee,1021.2269306182861,-44.18979048728943,0.4765169322490692
1,Right Knee,1061.6302490234375,-35.0592103600502,0.09798839688301086
1,Left Ankle,1034.3644738197327,-119.68430757522583,0.09259048104286194
1,Right Ankle,1052.9999792575836,-105.71331918239594,0.06809870898723602
2,Nose,1053.8685202598572,270.13692140579224,0.9817033410072327
2,Left Eye,1043.0457532405853,275.2629768848419,0.9780385494232178
2,Right Eye,1039.2586469650269,274.14169549942017,0.9755704402923584
2,Left Ear,1035.7555031776428,273.0396294593811,0.9793986082077026
2,Right Ear,1052.757453918457,276.1376452445984,0.9781109690666199
2,Left Shoulder,1010.5198204517365,207.25298166275024,0.9290857315063477
2,Right Shoulder,1051.619964838028,199.82256531715393,0.8879289031028748
2,Left Elbow,1017.7182137966156,240.56281507015228,0.7464977502822876
2,Right Elbow,1078.2476603984833,222.12490260601044,0.27568376064300537
2,Left Wrist,1038.668692111969,278.4340238571167,0.34526360034942627
2,Right Wrist,1050.1777291297913,263.0635339021683,0.1839609444141388
2,Left Hip,995.8205163478851,-17.578707709908485,0.38680216670036316
2,Right Hip,1031.5804481506348,-26.114366501569748,0.3293631374835968
2,Left Knee,1027.9665648937225,39.12735566496849,0.47070997953414917
2,Right Knee,1100.0715970993042,58.62458646297455,0.10379179567098618
2,Left Ankle,1049.3265628814697,11.277869828045368,0.09313207119703293
2,Right Ankle,1086.2475872039795,-6.136359293013811,0.06758804619312286
3,Nose,1014.6668136119843,205.70357143878937,0.9830626249313354
3,Left Eye,1021.1380243301392,217.00856745243073,0.9796957969665527
3,Right Eye,1020.445591211319,216.5515834093094,0.9773833155632019
3,Left Ear,1019.7094261646271,216.07535183429718,0.980873703956604
3,Right Ear,1026.7005681991577,214.703289270401,0.9798163175582886
3,Left Shoulder,1013.977462053299,151.8179976940155,0.9047015905380249
3,Right Shoulder,1070.3299522399902,141.1194920539856,0.8622336387634277
3,Left Elbow,1002.223014831543,214.29954171180725,0.6880413889884949
3,Right Elbow,1060.6781125068665,204.64305818080902,0.31345880031585693
3,Left Wrist,1031.5449118614197,274.57804799079895,0.326515257358551
3,Right Wrist,1047.935664653778,259.5730358362198,0.20692987740039825
3,Left Hip,995.8930313587189,-30.726145952939987,0.35093843936920166
3,Right Hip,1033.447152376175,-39.446062445640564,0.29919853806495667
3,Left Knee,1026.7097473144531,97.24107384681702,0.4446444511413574
3,Right Knee,1093.766725063324,88.47103089094162,0.1196632906794548
3,Left Ankle,1056.2594175338745,188.98155391216278,0.10550732910633087
3,Right Ankle,1078.0198872089386,152.3554801940918,0.08428803086280823
4,Nose,999.1423726081848,177.4132239818573,0.9842531681060791
4,Left Eye,1007.0218563079834,188.5923707485199,0.981179416179657
4,Right Eye,1005.9285581111908,188.74985933303833,0.9789518713951111
4,Left Ear,1004.8210322856903,188.8697862625122,0.9821652173995972
4,Right Ear,1014.1946792602539,186.8278580904007,0.9814122319221497
4,Left Shoulder,990.3119325637817,139.86661612987518,0.8833973407745361
4,Right Shoulder,1066.8814897537231,128.41415762901306,0.8519899845123291
4,Left Elbow,981.8492472171783,214.26838517189026,0.6381203532218933
4,Right Elbow,1053.1850695610046,186.03924036026,0.34827688336372375
4,Left Wrist,1018.701297044754,286.109379529953,0.3211520314216614
4,Right Wrist,1047.9026198387146,258.7587332725525,0.2472197264432907
4,Left Hip,986.6531372070312,-41.76502391695976,0.32135069370269775
4,Right Hip,1029.6257555484772,-47.99434036016464,0.2757696211338043
4,Left Knee,993.1787014007568,95.88874161243439,0.42728257179260254
4,Right Knee,1088.2757782936096,97.75155991315842,0.15970295667648315
4,Left Ankle,1041.735827922821,209.46456491947174,0.12352980673313141
4,Right Ankle,1055.5782616138458,184.23563718795776,0.1162494421005249
5,Nose,1007.4191153049469,170.8196246623993,0.9852046370506287
5,Left Eye,1012.6327216625214,181.24110102653503,0.9824766516685486
5,Right Eye,1011.3930821418762,180.90541183948517,0.9803737998008728
5,Left Ear,1009.6841275691986,180.52187740802765,0.983302891254425
5,Right Ear,1019.176971912384,180.9735667705536,0.9827468991279602
5,Left Shoulder,1017.2108709812164,122.93799340724945,0.8771014213562012
5,Right Shoulder,1064.320057630539,118.44284176826477,0.839095413684845
5,Left Elbow,988.8372421264648,208.204607963562,0.6010675430297852
5,Right Elbow,1017.2619462013245,192.39425718784332,0.3716084957122803
5,Left Wrist,1015.7702088356018,285.0841748714447,0.31654927134513855
5,Right Wrist,1014.0316188335419,263.18801522254944,0.2653883695602417
5,Left Hip,998.2437372207642,-43.338099271059036,0.30177122354507446
5,Right Hip,1024.682343006134,-57.331183701753616,0.25725868344306946
5,Left Knee,994.4915115833282,111.34966760873795,0.41595834493637085
5,Right Knee,1066.1908268928528,86.84014052152634,0.17689435184001923
5,Left Ankle,1045.8637416362762,238.61839592456818,0.1528143435716629
5,Right Ankle,1049.1546511650085,179.13911283016205,0.14618699252605438
6,Nose,1057.530266046524,144.05688107013702,0.986326277256012
6,Left Eye,1058.8788092136383,152.17681288719177,0.9838964343070984
6,Right Eye,1059.3205869197845,151.71947479248047,0.9819692373275757
6,Left Ear,1059.6213340759277,151.22348070144653,0.9845622181892395
6,Right Ear,1059.6345126628876,151.2132292985916,0.9841709136962891
6,Left Shoulder,1078.077518939972,98.37875425815582,0.8723599314689636
6,Right Shoulder,1079.036146402359,83.97521942853928,0.8203997015953064
6,Left Elbow,1017.8128898143768,193.8001960515976,0.6149299144744873
6,Right Elbow,1024.7823297977448,177.52429962158203,0.3671066164970398
6,Left Wrist,1017.6857590675354,272.6176965236664,0.3421442210674286
6,Right Wrist,1013.222873210907,263.1032681465149,0.27695342898368835
6,Left Hip,1040.1433169841766,-88.94183903932571,0.27638447284698486
6,Right Hip,1044.336074590683,-103.66204887628555,0.2350427508354187
6,Left Knee,1038.1154537200928,70.57048827409744,0.44036969542503357
6,Right Knee,1088.9592289924622,62.63117507100105,0.1745707243680954
6,Left Ankle,1078.5800755023956,145.50532221794128,0.1843188852071762
6,Right Ankle,1077.082896232605,126.69656485319138,0.15508709847927094
7,Nose,1023.5822916030884,189.68536019325256,0.9871788024902344
7,Left Eye,1016.7653560638428,198.1347531080246,0.9850865006446838
7,Right Eye,1015.84233045578,197.40326642990112,0.9832973480224609
7,Left Ear,1014.9050116539001,196.67058885097504,0.9855956435203552
7,Right Ear,1017.7694857120514,190.45624315738678,0.985293447971344
7,Left Shoulder,1022.8702545166016,154.87584471702576,0.8783387541770935
7,Right Shoulder,1031.0685813426971,126.87954515218735,0.8287855386734009
7,Left Elbow,1014.3054842948914,245.94213008880615,0.6433216333389282
7,Right Elbow,1022.7178156375885,215.88477551937103,0.3501543700695038
7,Left Wrist,1008.3196520805359,304.10266757011414,0.3801536560058594
7,Right Wrist,998.7548172473907,276.1004376411438,0.2691780924797058
7,Left Hip,993.1008756160736,-30.422526597976685,0.2711361050605774
7,Right Hip,993.2909488677979,-51.53659030795097,0.23562951385974884
7,Left Knee,1004.7451734542847,114.61885929107666,0.4571024477481842
7,Right Knee,1028.6368370056152,74.01906341314316,0.17438754439353943
7,Left Ankle,1030.3338587284088,235.8188134431839,0.22118236124515533
7,Right Ankle,1024.2833137512207,135.32336175441742,0.16560062766075134
8,Nose,997.8666067123413,176.08343839645386,0.9883966445922852
