Frame,Keypoint,X,Y,Confidence
1,Nose,1820.438461303711,1124.4039916992188,0.13407398760318756
1,Left Eye,1807.2991561889648,1099.9954175949097,0.046804700046777725
1,Right Eye,1806.9171524047852,1096.3225507736206,0.06512921303510666
1,Left Ear,1806.5303421020508,1092.160964012146,0.05556093528866768
1,Right Ear,1806.1920547485352,1105.9271335601807,0.0523870475590229
1,Left Shoulder,1797.9648971557617,1021.7504668235779,0.7886359095573425
1,Right Shoulder,1888.1531524658203,1034.3014025688171,0.9163104891777039
1,Left Elbow,1871.0951614379883,1232.4566745758057,0.09808485209941864
1,Right Elbow,1985.0104522705078,1195.4723167419434,0.13387413322925568
1,Left Wrist,1853.7403106689453,1397.4078941345215,0.20684970915317535
1,Right Wrist,2061.504592895508,1524.4761085510254,0.2928020656108856
1,Left Hip,1815.1150131225586,614.7578644752502,0.9991515874862671
1,Right Hip,1866.1406707763672,664.3966698646545,0.9995527863502502
1,Left Knee,1884.0644073486328,934.7390699386597,0.8105321526527405
1,Right Knee,1882.643051147461,1115.3819847106934,0.7275342345237732
1,Left Ankle,1802.6591491699219,1596.8720626831055,0.5852553844451904
1,Right Ankle,1809.7004699707031,1587.1921634674072,0.6042258143424988
4,Nose,1904.270896911621,1345.3874158859253,0.2201491743326187
4,Left Eye,1899.4545364379883,1364.0613842010498,0.14175666868686676
4,Right Eye,1857.7453994750977,1363.5072612762451,0.15802472829818726
4,Left Ear,1815.5250549316406,1288.277349472046,0.14970630407333374
4,Right Ear,1920.5097198486328,1359.166202545166,0.14688684046268463
4,Left Shoulder,1770.2116012573242,1066.559944152832,0.8091993927955627
4,Right Shoulder,2076.9486236572266,1222.0660972595215,0.924655020236969
4,Left Elbow,1728.3021926879883,1029.0523624420166,0.0982091948390007
4,Right Elbow,2050.9485626220703,1475.3144359588623,0.20966483652591705
4,Left Wrist,1739.8817825317383,1111.5470266342163,0.1953210085630417
4,Right Wrist,2016.8009948730469,1781.7574167251587,0.35410499572753906
4,Left Hip,1894.757308959961,571.1287951469421,0.9992001056671143
4,Right Hip,2074.8328399658203,625.6363248825073,0.9995914101600647
4,Left Knee,1771.8843841552734,446.1249589920044,0.8176005482673645
4,Right Knee,2135.8657836914062,448.02167773246765,0.7505396008491516
4,Left Ankle,1919.2356491088867,1204.3846321105957,0.5627747178077698
4,Right Ankle,2134.288101196289,563.8211059570312,0.6074936985969543
7,Nose,1856.9561004638672,1167.603178024292,0.28991514444351196
7,Left Eye,1862.4523544311523,1195.9918069839478,0.22165066003799438
7,Right Eye,1870.7945251464844,1193.8631200790405,0.23629218339920044
7,Left Ear,1879.1253662109375,1191.3004302978516,0.22875456511974335
7,Right Ear,1843.2117462158203,1200.7239961624146,0.2248706817626953
7,Left Shoulder,1998.4410095214844,1054.9185991287231,0.8274082541465759
7,Right Shoulder,1960.3177642822266,1154.931607246399,0.9320202469825745
7,Left Elbow,2041.483154296875,1149.0732765197754,0.11337302625179291
7,Right Elbow,1946.8073272705078,1496.6889810562134,0.2726733386516571
7,Left Wrist,1929.5498657226562,1191.4590454101562,0.1962728053331375
7,Right Wrist,1950.3694152832031,1813.7681865692139,0.41019347310066223
7,Left Hip,2066.8260955810547,488.69879364967346,0.9990729093551636
7,Right Hip,2021.1408233642578,486.0910749435425,0.999543309211731
7,Left Knee,2127.4385833740234,300.58799743652344,0.7398747801780701
7,Right Knee,2071.7772674560547,112.24716424942017,0.7248230576515198
7,Left Ankle,2188.5802459716797,463.3716809749603,0.5073562860488892
7,Right Ankle,2210.9230041503906,-31.55150055885315,0.5692419409751892
8,Nose,1932.1625518798828,1296.6069602966309,0.359651654958725
8,Left Eye,1928.3672332763672,1315.1532125473022,0.29828739166259766
8,Right Eye,1929.2083740234375,1313.699927330017,0.3112073242664337
8,Left Ear,1930.235824584961,1312.0985841751099,0.3048012852668762
8,Right Ear,1927.8321075439453,1314.3208694458008,0.30121779441833496
8,Left Shoulder,1970.8287048339844,1072.2280526161194,0.8431329727172852
8,Right Shoulder,1969.555892944336,1150.281686782837,0.9382866024971008
8,Left Elbow,1998.1764221191406,1421.4207029342651,0.16090498864650726
8,Right Elbow,1961.9732666015625,1478.5925674438477,0.33815908432006836
8,Left Wrist,1968.4149169921875,1718.0716466903687,0.24568341672420502
8,Right Wrist,1958.4933471679688,1781.9393348693848,0.4602271318435669
8,Left Hip,2036.7704772949219,466.5350353717804,0.9983275532722473
8,Right Hip,2023.8743591308594,474.4985890388489,0.9988738298416138
8,Left Knee,2108.034210205078,167.07622110843658,0.6713763475418091
8,Right Knee,2042.4710083007812,112.88647681474686,0.6963886022567749
8,Left Ankle,2131.7189025878906,66.70206427574158,0.4627695679664612
8,Right Ankle,2134.881134033203,-32.577606439590454,0.5430927872657776
9,Nose,1928.6631774902344,1303.0312585830688,0.42306315898895264
9,Left Eye,1958.4468841552734,1326.7910814285278,0.3679714798927307
9,Right Eye,1958.909683227539,1327.076768875122,0.37943658232688904
9,Left Ear,1959.170150756836,1327.9026746749878,0.37388744950294495
9,Right Ear,1962.9597473144531,1322.7874660491943,0.37048041820526123
9,Left Shoulder,1974.6656799316406,1071.9146847724915,0.8584710955619812
9,Right Shoulder,1997.0283508300781,1150.4018068313599,0.9441999197006226
9,Left Elbow,1968.6039733886719,965.7056450843811,0.15941987931728363
9,Right Elbow,1975.0316619873047,1462.106122970581,0.4018341600894928
9,Left Wrist,1913.3757019042969,894.0336298942566,0.24022796750068665
9,Right Wrist,2002.5576782226562,1745.976061820984,0.5083382725715637
9,Left Hip,2039.6024322509766,465.97753286361694,0.9983330965042114
9,Right Hip,2058.2725524902344,456.7514955997467,0.9988858103752136
9,Left Knee,2108.6157989501953,200.0422865152359,0.6149693131446838
9,Right Knee,2085.2295684814453,110.18315613269806,0.7016624212265015
9,Left Ankle,2260.0843048095703,192.0672744512558,0.42523738741874695
9,Right Ankle,2338.8883209228516,7.284734677523375,0.5519972443580627
10,Nose,1918.17626953125,1338.1168699264526,0.4805920422077179
10,Left Eye,1942.426986694336,1360.3851699829102,0.43098923563957214
10,Right Eye,1944.8792266845703,1360.202865600586,0.4412404000759125
10,Left Ear,1947.2069549560547,1361.0654640197754,0.4363120198249817
