Frame,Keypoint,X,Y,Confidence
6,Nose,512.4327850341797,219.2030382156372,0.9538607001304626
6,Left Eye,521.987419128418,234.3430995941162,0.9454190731048584
6,Right Eye,521.0236740112305,234.4690990447998,0.9409735798835754
6,Left Ear,520.1683807373047,235.00850200653076,0.9510138630867004
6,Right Ear,528.5108184814453,227.60030508041382,0.958219051361084
6,Left Shoulder,472.2304153442383,208.3536958694458,0.998332679271698
6,Right Shoulder,552.7002716064453,179.6416676044464,0.9973857998847961
6,Left Elbow,437.94918060302734,106.19181990623474,0.35425329208374023
6,Right Elbow,510.57891845703125,78.71259927749634,0.25810059905052185
6,Left Wrist,407.9313659667969,33.8621324300766,0.4324873685836792
6,Right Wrist,432.73101806640625,9.87460009753704,0.32956933975219727
6,Left Hip,474.85313415527344,66.29753887653351,0.9981766939163208
6,Right Hip,525.8243560791016,56.53683006763458,0.9979372024536133
6,Left Knee,431.26758575439453,135.91486930847168,0.6418679356575012
6,Right Knee,573.333854675293,170.3830361366272,0.6153436899185181
6,Left Ankle,510.20973205566406,297.68831491470337,0.579447329044342
6,Right Ankle,524.6862030029297,294.0116500854492,0.5036779046058655
7,Nose,512.2677612304688,191.01117610931396,0.9390586614608765
7,Left Eye,510.06900787353516,198.78554821014404,0.9319196939468384
7,Right Eye,507.3161315917969,199.62767601013184,0.9288502931594849
7,Left Ear,504.5560836791992,200.39345741271973,0.9403606057167053
7,Right Ear,519.6033477783203,195.93004703521729,0.9448375105857849
7,Left Shoulder,470.9957504272461,181.6377353668213,0.998263955116272
7,Right Shoulder,552.7437591552734,160.49160718917847,0.9961947798728943
7,Left Elbow,420.23353576660156,86.90180718898773,0.3566005527973175
7,Right Elbow,504.07958984375,74.13390219211578,0.23641027510166168
7,Left Wrist,390.87718963623047,15.934299677610397,0.4518844485282898
7,Right Wrist,425.68397521972656,6.889160647988319,0.3061865568161011
7,Left Hip,473.6680603027344,65.86304247379303,0.9980251789093018
7,Right Hip,525.7997512817383,57.92075872421265,0.9977298378944397
7,Left Knee,432.5075149536133,110.69666504859924,0.64125657081604
7,Right Knee,573.4105682373047,143.44956994056702,0.6029218435287476
7,Left Ankle,508.49510192871094,286.1368131637573,0.5823501944541931
7,Right Ankle,523.0780029296875,280.5585265159607,0.4808829426765442
8,Nose,523.7741851806641,179.08599972724915,0.9350130558013916
8,Left Eye,516.5406036376953,189.3949842453003,0.9301916360855103
8,Right Eye,513.255615234375,190.56955575942993,0.928335964679718
8,Left Ear,509.74266052246094,191.66022777557373,0.9389733672142029
8,Right Ear,526.4876556396484,187.48267650604248,0.9395766854286194
8,Left Shoulder,478.3604049682617,188.33976030349731,0.9982348084449768
8,Right Shoulder,566.8798065185547,164.47932243347168,0.9957011938095093
8,Left Elbow,420.9373092651367,88.45472037792206,0.3509466052055359
8,Right Elbow,517.8244018554688,88.73454451560974,0.22004081308841705
8,Left Wrist,381.0696792602539,17.151168286800385,0.4674352705478668
8,Right Wrist,418.88477325439453,13.19669634103775,0.2936161756515503
8,Left Hip,483.3236312866211,84.27494287490845,0.9965600967407227
8,Right Hip,538.0939865112305,64.8910528421402,0.9964486956596375
8,Left Knee,454.3745422363281,113.16495180130005,0.5923978090286255
8,Right Knee,569.0010833740234,127.70397305488586,0.562933623790741
8,Left Ankle,506.09947204589844,285.2796006202698,0.5746598839759827
8,Right Ankle,522.7603912353516,256.17602348327637,0.4461667835712433
21,Nose,611.4327239990234,56.28813028335571,0.9414166808128357
21,Left Eye,622.67578125,48.82432579994202,0.9370148777961731
21,Right Eye,626.7717361450195,50.06392478942871,0.9353222846984863
21,Left Ear,630.8369064331055,51.35462522506714,0.94490647315979
21,Right Ear,612.3527145385742,44.64978128671646,0.94544517993927
21,Left Shoulder,646.4301300048828,88.49686324596405,0.9983837008476257
21,Right Shoulder,559.816780090332,47.08943009376526,0.9961228966712952
21,Left Elbow,647.3673248291016,164.13784503936768,0.37723663449287415
21,Right Elbow,516.2850189208984,85.27348101139069,0.2427986115217209
21,Left Wrist,638.0590057373047,199.98496770858765,0.4484037458896637
21,Right Wrist,525.5805206298828,88.76567959785461,0.28427600860595703
21,Left Hip,593.5066986083984,158.59175562858582,0.9967982769012451
21,Right Hip,539.9238967895508,147.69400477409363,0.996801495552063
21,Left Knee,626.7996978759766,227.16881275177002,0.6005035042762756
21,Right Knee,532.4874114990234,193.17477464675903,0.6048658490180969
21,Left Ankle,637.8810882568359,284.23162937164307,0.5895657539367676
21,Right Ankle,514.5011138916016,308.94683361053467,0.5008991360664368
22,Nose,599.9448776245117,56.687816977500916,0.9472486972808838
22,Left Eye,611.4395141601562,53.90768587589264,0.9432754516601562
22,Right Eye,615.6179046630859,54.370222091674805,0.9417591094970703
22,Left Ear,619.7626876831055,54.90261912345886,0.9503748416900635
22,Right Ear,601.9562530517578,51.688538789749146,0.950838565826416
22,Left Shoulder,660.1885223388672,87.89816200733185,0.9985408782958984
22,Right Shoulder,565.6919479370117,50.234856605529785,0.9965079426765442
22,Left Elbow,664.3585968017578,151.55856370925903,0.40614867210388184
22,Right Elbow,536.0788726806641,97.63296604156494,0.2668033242225647
22,Left Wrist,670.7421112060547,173.33656668663025,0.4545835554599762
22,Right Wrist,565.0295257568359,105.17877101898193,0.28310734033584595
22,Left Hip,602.8322219848633,161.87240839004517,0.997097373008728
