Frame,Keypoint,X,Y,Confidence
3,Left Ear,461.78725957870483,111.67795389890671,0.9896475076675415
3,Right Ear,466.26525819301605,114.20026570558548,0.9898173809051514
3,Left Shoulder,408.181095123291,222.67928302288055,0.9971072673797607
3,Right Shoulder,378.33031713962555,255.6447046995163,0.9995089173316956
3,Left Elbow,417.12460219860077,382.143394947052,0.04156903922557831
3,Right Elbow,375.2196133136749,422.7268159389496,0.9238218069076538
3,Left Wrist,439.54826295375824,501.7249310016632,0.07499439269304276
3,Right Wrist,409.1169059276581,551.9823932647705,0.7899744510650635
3,Left Hip,380.2714377641678,518.2041013240814,0.9955839514732361
3,Right Hip,346.68980836868286,538.5072541236877,0.997977077960968
3,Left Knee,369.4958448410034,638.4624552726746,0.18251876533031464
3,Right Knee,345.00304758548737,680.4343056678772,0.7541671991348267
3,Left Ankle,352.2111117839813,773.7623691558838,0.2556743025779724
3,Right Ankle,323.6896336078644,820.5729460716248,0.663736879825592
4,Nose,484.69495475292206,132.3212617635727,0.9928089380264282
4,Left Eye,472.49650061130524,114.76567804813385,0.9853847622871399
4,Right Eye,468.9887672662735,114.1866347193718,0.9854515790939331
4,Left Ear,464.7729963064194,113.52479159832001,0.9880801439285278
4,Right Ear,470.77777683734894,116.1346024274826,0.9881871342658997
4,Left Shoulder,399.1403877735138,222.68274307250977,0.9971837401390076
4,Right Shoulder,380.91059923171997,255.2454149723053,0.999478280544281
4,Left Elbow,417.776483297348,384.70566630363464,0.04232456535100937
4,Right Elbow,378.70269417762756,422.964448928833,0.919344961643219
4,Left Wrist,436.97447180747986,507.11533427238464,0.07563535869121552
4,Right Wrist,411.16548776626587,553.6807465553284,0.7790054678916931
4,Left Hip,379.2082339525223,519.9591028690338,0.9953630566596985
4,Right Hip,347.62689769268036,538.7564742565155,0.9977676868438721
4,Left Knee,368.4519827365875,671.403157711029,0.17146959900856018
4,Right Knee,345.56320309638977,702.025465965271,0.7236337661743164
4,Left Ankle,349.8487025499344,807.4484467506409,0.24681062996387482
4,Right Ankle,317.4292802810669,855.0151491165161,0.64354407787323
5,Nose,485.13801097869873,132.18937754631042,0.9920205473899841
5,Left Eye,473.41926395893097,115.1766112446785,0.9842675924301147
5,Right Eye,469.74840462207794,114.59038227796555,0.9839611053466797
5,Left Ear,465.38416147232056,113.92404913902283,0.9869064092636108
5,Right Ear,472.194442152977,116.57019048929214,0.9873344898223877
5,Left Shoulder,384.85666811466217,221.478613615036,0.9971405267715454
5,Right Shoulder,388.33348751068115,254.6409523487091,0.9994466304779053
5,Left Elbow,417.61401295661926,379.07454013824463,0.041719887405633926
5,Right Elbow,390.76074063777924,421.9354784488678,0.9129318594932556
5,Left Wrist,452.48507857322693,481.7555844783783,0.0749700516462326
5,Right Wrist,420.8685338497162,553.1571364402771,0.7700361013412476
5,Left Hip,377.04861760139465,520.103942155838,0.9947738647460938
5,Right Hip,350.10234117507935,539.7567021846771,0.997428297996521
5,Left Knee,368.4017598628998,675.8976173400879,0.1638604998588562
5,Right Knee,351.55365765094757,716.7150664329529,0.6982083320617676
5,Left Ankle,350.19006729125977,811.9212126731873,0.2373831421136856
5,Right Ankle,321.1761623620987,869.5374441146851,0.6337192058563232
6,Nose,485.622701048851,131.57374620437622,0.9904057383537292
6,Left Eye,474.1377592086792,114.90163385868073,0.9817599654197693
6,Right Eye,470.434707403183,114.38598990440369,0.9809675216674805
6,Left Ear,466.04551672935486,113.79679173231125,0.9843926429748535
6,Right Ear,473.17870557308197,116.33951783180237,0.9856972098350525
6,Left Shoulder,380.3594261407852,219.4703847169876,0.996918261051178
6,Right Shoulder,387.3669594526291,254.24642622470856,0.999398410320282
6,Left Elbow,416.04071259498596,361.8341267108917,0.040104933083057404
6,Right Elbow,390.38567543029785,421.32441759109497,0.906303346157074
6,Left Wrist,453.5951942205429,444.8948872089386,0.07219690829515457
6,Right Wrist,428.727462887764,552.6480102539062,0.762300431728363
6,Left Hip,375.7522642612457,516.4390254020691,0.9940991997718811
6,Right Hip,352.17573940753937,539.5724987983704,0.997133731842041
6,Left Knee,367.1264201402664,651.0314798355103,0.1553753912448883
6,Right Knee,350.7932335138321,691.2202620506287,0.668197751045227
6,Left Ankle,351.93872153759,811.109983921051,0.22643868625164032
6,Right Ankle,326.6205906867981,866.7811846733093,0.619076669216156
7,Nose,488.3257210254669,131.78896933794022,0.9887152314186096
7,Left Eye,477.1282494068146,115.15619695186615,0.9785783886909485
7,Right Eye,473.25610518455505,114.66944843530655,0.9774775505065918
7,Left Ear,468.6741530895233,114.11848783493042,0.9814614057540894
7,Right Ear,476.07084810733795,116.64787262678146,0.9833136200904846
7,Left Shoulder,377.38368809223175,217.8473800420761,0.9966860413551331
7,Right Shoulder,386.8193596601486,253.92472207546234,0.9993688464164734
7,Left Elbow,411.63122951984406,364.6204483509064,0.03857274726033211
7,Right Elbow,394.47484016418457,423.9629065990448,0.9044615626335144
7,Left Wrist,452.59349048137665,454.69979882240295,0.0700342059135437
7,Right Wrist,440.00587463378906,552.3510575294495,0.7637627720832825
7,Left Hip,377.34120190143585,513.5041630268097,0.9933933019638062
7,Right Hip,354.5263797044754,539.52019572258,0.9968600273132324
7,Left Knee,367.88615584373474,628.2613277435303,0.14779792726039886
7,Right Knee,350.68023204803467,678.9261102676392,0.6440826058387756
7,Left Ankle,355.055096745491,776.6724157333374,0.21602968871593475
7,Right Ankle,328.74158918857574,812.32586145401,0.6065136790275574
8,Nose,489.2138332128525,131.50781214237213,0.9861193895339966
8,Left Eye,478.39506566524506,115.05848675966263,0.9731427431106567
8,Right Eye,474.4353920221329,114.57158535718918,0.9714094996452332
8,Left Ear,469.76217329502106,114.024398624897,0.9765323996543884
8,Right Ear,477.4990528821945,116.57734394073486,0.9794213771820068
8,Left Shoulder,376.5266865491867,214.70666885375977,0.9963706731796265
8,Right Shoulder,388.911509513855,253.72548758983612,0.9993486404418945
8,Left Elbow,408.2431197166443,365.96542596817017,0.036532752215862274
8,Right Elbow,399.8465895652771,423.4402298927307,0.9032928347587585
8,Left Wrist,453.77671122550964,462.6410150527954,0.06640786677598953
8,Right Wrist,449.00353848934174,551.2066340446472,0.764531672000885
8,Left Hip,377.63244211673737,510.4792106151581,0.9927242398262024
8,Right Hip,359.0978413820267,539.2993319034576,0.9966392517089844
8,Left Knee,364.99237418174744,625.9399080276489,0.13909973204135895
8,Right Knee,350.4960924386978,676.5078735351562,0.6160367727279663
8,Left Ankle,353.10538709163666,767.9120206832886,0.20499050617218018
8,Right Ankle,330.5680364370346,818.9324641227722,0.589771032333374
9,Nose,490.9502923488617,131.41528397798538,0.9846123456954956
9,Left Eye,481.86545968055725,114.83248114585876,0.9699684381484985
9,Right Eye,478.09736728668213,114.37572240829468,0.9681127667427063
9,Left Ear,473.5527217388153,113.85263532400131,0.9737997651100159
9,Right Ear,481.0731053352356,116.33933275938034,0.976781964302063
9,Left Shoulder,372.5952059030533,211.90521955490112,0.9961093664169312
9,Right Shoulder,390.7573640346527,254.0390646457672,0.9993292689323425
9,Left Elbow,405.9561759233475,367.1062767505646,0.034711189568042755
9,Right Elbow,403.3695340156555,423.6104643344879,0.9032061100006104
9,Left Wrist,452.35319435596466,467.0619606971741,0.06301464140415192
9,Right Wrist,459.14423167705536,546.7018747329712,0.7631325125694275
9,Left Hip,377.9648572206497,508.5672354698181,0.9918002486228943
9,Right Hip,365.5221402645111,539.2347979545593,0.9963637590408325
9,Left Knee,365.5860662460327,624.4572043418884,0.13070207834243774
9,Right Knee,350.40298998355865,676.6314053535461,0.5987317562103271
9,Left Ankle,355.1944226026535,764.8512125015259,0.193954735994339
9,Right Ankle,334.4803065061569,828.5725164413452,0.5809313654899597
10,Nose,490.7199293375015,131.4349177479744,0.9842824339866638
10,Left Eye,481.8806052207947,114.91849958896637,0.9695510268211365
10,Right Eye,478.3458262681961,114.45078134536743,0.9674009084701538
10,Left Ear,474.09274876117706,113.90931576490402,0.973311185836792
10,Right Ear,480.96466064453125,116.43262535333633,0.976645827293396
10,Left Shoulder,370.5125629901886,208.82382810115814,0.996035635471344
10,Right Shoulder,392.93930530548096,254.00993585586548,0.9993371963500977
10,Left Elbow,405.38792312145233,358.49014163017273,0.03281601518392563
10,Right Elbow,407.9181134700775,421.29165172576904,0.9028490781784058
10,Left Wrist,460.3163719177246,449.28165078163147,0.05973457917571068
10,Right Wrist,468.9625084400177,540.5020451545715,0.7614814639091492
10,Left Hip,379.1443407535553,507.2461724281311,0.9912264943122864
10,Right Hip,368.20178627967834,538.8302135467529,0.996187150478363
10,Left Knee,366.3863867521286,625.5279850959778,0.12370625138282776
10,Right Knee,350.35158693790436,680.9451055526733,0.5884276628494263
10,Left Ankle,359.4076693058014,765.0027465820312,0.18469469249248505
10,Right Ankle,335.6055676937103,837.5602126121521,0.58043372631073
11,Nose,490.53428173065186,135.03971815109253,0.9848116636276245
11,Left Eye,481.3810646533966,117.1944397687912,0.9709019064903259
11,Right Eye,477.9478132724762,116.57894521951675,0.9685370326042175
11,Left Ear,473.8448143005371,115.85176348686218,0.9742295742034912
11,Right Ear,480.32582700252533,118.62530708312988,0.9779481887817383
11,Left Shoulder,368.44506561756134,208.46107006072998,0.9960893988609314
11,Right Shoulder,392.10525155067444,253.02195489406586,0.9993671178817749
11,Left Elbow,405.44021129608154,341.14640951156616,0.03139674291014671
11,Right Elbow,407.4332594871521,420.3070342540741,0.9030244946479797
11,Left Wrist,465.8061385154724,403.1392014026642,0.05730227753520012
11,Right Wrist,483.2802891731262,533.5992300510406,0.7623300552368164
11,Left Hip,378.584086894989,504.5232903957367,0.9907893538475037
11,Right Hip,368.6882793903351,538.7814831733704,0.9960081577301025
11,Left Knee,365.56642949581146,630.0129818916321,0.11851286888122559
11,Right Knee,360.81679463386536,695.6601977348328,0.5789281725883484
11,Left Ankle,361.02912724018097,778.4851598739624,0.17615514993667603
11,Right Ankle,335.4354918003082,848.4697651863098,0.5763084292411804
12,Nose,489.1564965248108,136.6612583398819,0.9850175380706787
12,Left Eye,481.244820356369,118.383449614048,0.9718373417854309
12,Right Eye,477.68909335136414,117.70407289266586,0.969144344329834
12,Left Ear,473.51584136486053,116.89387410879135,0.9746490716934204
12,Right Ear,479.94643449783325,119.80092734098434,0.9790818095207214
12,Left Shoulder,365.01417458057404,207.41191864013672,0.9958720207214355
12,Right Shoulder,393.6134457588196,253.02147209644318,0.9993724822998047
12,Left Elbow,405.32839000225067,316.5287518501282,0.029728613793849945
12,Right Elbow,413.688924908638,418.9924728870392,0.9018459320068359
12,Left Wrist,469.37445402145386,347.75423526763916,0.054088328033685684
12,Right Wrist,488.7109160423279,529.6543550491333,0.7620358467102051
12,Left Hip,375.1675218343735,499.5399498939514,0.9898218512535095
12,Right Hip,368.7434524297714,538.1606376171112,0.9956187009811401
12,Left Knee,365.8720940351486,630.2064871788025,0.11278192698955536
12,Right Knee,359.9913954734802,683.5328364372253,0.5597805976867676
12,Left Ankle,360.83908677101135,777.6747035980225,0.1660573035478592
12,Right Ankle,334.83212888240814,843.7583684921265,0.5610792636871338
13,Nose,488.7402892112732,142.1788787841797,0.986123263835907
13,Left Eye,480.9373527765274,122.08986282348633,0.9740684628486633
13,Right Eye,477.64952480793,121.14234030246735,0.971460223197937
13,Left Ear,473.9539474248886,120.0368544459343,0.9765520095825195
13,Right Ear,479.58880960941315,123.46437156200409,0.980832040309906
13,Left Shoulder,362.6039683818817,206.1823296546936,0.9960079789161682
13,Right Shoulder,393.0661737918854,251.32987797260284,0.9994106888771057
13,Left Elbow,405.3740233182907,317.3900628089905,0.02885824628174305
13,Right Elbow,412.25927770137787,417.4374783039093,0.9045467972755432
13,Left Wrist,468.08839440345764,318.69512915611267,0.05234918370842934
13,Right Wrist,491.58184826374054,524.940994977951,0.7679108381271362
13,Left Hip,371.008038520813,496.53366565704346,0.9900379180908203
13,Right Hip,367.981880903244,533.6177372932434,0.9956619143486023
13,Left Knee,365.57816565036774,630.2927470207214,0.11045826971530914
13,Right Knee,357.85325169563293,678.1795120239258,0.5510669350624084
13,Left Ankle,359.306600689888,782.0520687103271,0.16063010692596436
13,Right Ankle,335.0784569978714,840.6318998336792,0.5485018491744995
14,Nose,489.83404636383057,145.5739277601242,0.9871159791946411
14,Left Eye,483.5165202617645,124.71289426088333,0.9759995937347412
14,Right Eye,480.79320788383484,123.6113753914833,0.9734765887260437
14,Left Ear,477.6184469461441,122.31661677360535,0.978208601474762
14,Right Ear,481.7727506160736,125.94719052314758,0.9823811650276184
14,Left Shoulder,362.16042041778564,204.70638513565063,0.9960740804672241
14,Right Shoulder,392.96867847442627,249.53284084796906,0.9994508028030396
14,Left Elbow,401.8489480018616,317.5930953025818,0.02780158445239067
14,Right Elbow,416.35362207889557,415.0180506706238,0.9097822308540344
14,Left Wrist,467.63415932655334,317.10707902908325,0.05092513933777809
14,Right Wrist,497.3264664411545,520.2271199226379,0.7796342968940735
14,Left Hip,369.39284205436707,497.1675145626068,0.9903977513313293
14,Right Hip,367.3286885023117,529.6979999542236,0.9958575963973999
14,Left Knee,365.7888263463974,625.0865149497986,0.10883151739835739
14,Right Knee,356.94133937358856,670.7450079917908,0.5602174997329712
14,Left Ankle,359.2635899782181,772.3830485343933,0.15852095186710358
14,Right Ankle,343.9998358488083,818.5912227630615,0.5585716962814331
15,Nose,500.0997722148895,148.32758009433746,0.9879331588745117
15,Left Eye,495.93943655490875,126.27526760101318,0.9775484800338745
15,Right Eye,493.18078458309174,125.10844230651855,0.9750783443450928
15,Left Ear,489.8598462343216,123.73376458883286,0.9795524477958679
15,Right Ear,494.22333538532257,127.39563971757889,0.9836416244506836
15,Left Shoulder,363.8244301080704,204.14558351039886,0.9961388111114502
15,Right Shoulder,392.7110403776169,247.06653356552124,0.9994907975196838
15,Left Elbow,402.174511551857,323.54409098625183,0.026601046323776245
15,Right Elbow,414.18571174144745,411.34450793266296,0.9153156876564026
15,Left Wrist,468.5674786567688,357.1963083744049,0.04839501529932022
15,Right Wrist,496.31292819976807,518.4519696235657,0.7913873791694641
15,Left Hip,368.3169186115265,497.5967860221863,0.9906781911849976
15,Right Hip,367.2238826751709,528.6359739303589,0.9960293769836426
15,Left Knee,365.65359830856323,621.4312863349915,0.10827014595270157
15,Right Knee,356.33201003074646,668.1902360916138,0.571229875087738
15,Left Ankle,358.17770063877106,769.8012399673462,0.15863507986068726
15,Right Ankle,348.36863577365875,815.5418086051941,0.5695640444755554
16,Nose,499.0823656320572,151.38098537921906,0.9885502457618713
16,Left Eye,494.4253087043762,129.2283797264099,0.9788031578063965
16,Right Eye,491.84348583221436,128.02597224712372,0.9763388633728027
16,Left Ear,488.7785792350769,126.6421777009964,0.9806210994720459
16,Right Ear,492.7076667547226,130.27940601110458,0.9846966862678528
16,Left Shoulder,361.74198389053345,203.64958941936493,0.9962294697761536
16,Right Shoulder,392.652490735054,245.44277250766754,0.9995253682136536
16,Left Elbow,394.87098455429077,320.55509090423584,0.025552399456501007
16,Right Elbow,414.3210381269455,407.6939785480499,0.9187667369842529
16,Left Wrist,463.8042390346527,352.83281564712524,0.04642826318740845
16,Right Wrist,496.188747882843,517.5328838825226,0.7988548874855042
16,Left Hip,365.21139442920685,497.8486454486847,0.9910784959793091
16,Right Hip,363.8195127248764,526.6331040859222,0.9962119460105896
16,Left Knee,363.2863700389862,622.8159499168396,0.10639668256044388
16,Right Knee,356.15498423576355,666.852114200592,0.5740135312080383
16,Left Ankle,355.64252734184265,769.8400568962097,0.15691863000392914
16,Right Ankle,347.3209708929062,813.9116907119751,0.5713911056518555
17,Nose,499.2987632751465,154.45556938648224,0.9893016815185547
17,Left Eye,496.7825710773468,132.41683959960938,0.9802272915840149
17,Right Eye,494.7603464126587,131.30566477775574,0.9778258800506592
17,Left Ear,492.32532382011414,130.0189045071602,0.9818261861801147
17,Right Ear,493.8800036907196,132.89229065179825,0.9858360290527344
17,Left Shoulder,363.50430846214294,203.07745814323425,0.9963345527648926
17,Right Shoulder,392.5150990486145,245.41452884674072,0.9995582699775696
17,Left Elbow,395.0005739927292,313.07127714157104,0.02459670417010784
17,Right Elbow,413.34287226200104,408.04001569747925,0.9206753373146057
17,Left Wrist,466.3785219192505,343.4701466560364,0.04427357017993927
17,Right Wrist,491.93773567676544,518.3560860157013,0.8026579022407532
17,Left Hip,365.3028905391693,498.1272518634796,0.9914185404777527
17,Right Hip,361.25617921352386,526.3471591472626,0.9963946342468262
17,Left Knee,363.5039150714874,623.5221862792969,0.10403163731098175
17,Right Knee,355.873841047287,667.7331233024597,0.57651287317276
17,Left Ankle,356.8843960762024,769.8570513725281,0.1532612144947052
17,Right Ankle,346.74229323863983,814.6791458129883,0.5732259154319763
18,Nose,499.58895444869995,157.15551853179932,0.9899617433547974
18,Left Eye,497.45412170886993,135.1554125547409,0.9815008044242859
18,Right Eye,495.4933315515518,134.0109407901764,0.9791704416275024
18,Left Ear,493.0904030799866,132.70100623369217,0.9829049706459045
18,Right Ear,494.4679260253906,135.28219521045685,0.9868261218070984
18,Left Shoulder,363.5410249233246,202.6664525270462,0.9964310526847839
18,Right Shoulder,394.36964094638824,244.71656441688538,0.9995872378349304
18,Left Elbow,392.1231836080551,311.3659071922302,0.023633426055312157
18,Right Elbow,412.9151254892349,408.3613336086273,0.9212528467178345
18,Left Wrist,464.18074667453766,340.6481945514679,0.042416609823703766
18,Right Wrist,489.3787294626236,519.1866910457611,0.8048419952392578
18,Left Hip,363.1843835115433,498.34219336509705,0.9917380213737488
18,Right Hip,359.5875471830368,526.4089250564575,0.9965696930885315
18,Left Knee,358.9352399110794,625.6824803352356,0.10079526901245117
18,Right Knee,353.74494194984436,668.300507068634,0.5775389075279236
18,Left Ankle,355.96923828125,772.131929397583,0.14848722517490387
18,Right Ankle,345.5084562301636,815.5047941207886,0.5741118788719177
19,Nose,499.2476224899292,158.181334733963,0.9903452396392822
19,Left Eye,497.654128074646,136.35234832763672,0.9821584820747375
19,Right Eye,495.58702409267426,135.08460223674774,0.9798187613487244
19,Left Ear,493.18366944789886,133.68746638298035,0.9834463596343994
19,Right Ear,495.12895345687866,136.72175288200378,0.9873697757720947
19,Left Shoulder,362.12042570114136,202.20134139060974,0.9965658783912659
19,Right Shoulder,397.1862852573395,244.54150199890137,0.9996157884597778
19,Left Elbow,386.03962659835815,314.8916816711426,0.022831562906503677
19,Right Elbow,412.6111000776291,408.54817628860474,0.9207773208618164
19,Left Wrist,454.7298640012741,344.9900257587433,0.040043432265520096
19,Right Wrist,482.6709270477295,519.7153866291046,0.8052873015403748
19,Left Hip,359.05233919620514,498.21199893951416,0.9921444654464722
19,Right Hip,358.5831552743912,525.5856263637543,0.9967479109764099
19,Left Knee,357.541424036026,628.2125973701477,0.10001511871814728
19,Right Knee,353.7736266851425,670.0484275817871,0.5799928903579712
19,Left Ankle,352.187705039978,776.8258810043335,0.14825056493282318
19,Right Ankle,345.03199458122253,822.109272480011,0.5758237838745117
20,Nose,498.9488422870636,161.13727927207947,0.9902547597885132
20,Left Eye,497.4667102098465,139.20220613479614,0.9819005131721497
20,Right Eye,495.45546770095825,137.8594172000885,0.9795370697975159
20,Left Ear,493.0809944868088,136.33387327194214,0.9832068085670471
20,Right Ear,495.24897038936615,139.3368422985077,0.9871181845664978
20,Left Shoulder,362.46815025806427,201.62616848945618,0.9966844320297241
20,Right Shoulder,398.3417719602585,244.56688106060028,0.9996404051780701
20,Left Elbow,381.97327852249146,328.2952058315277,0.021881189197301865
20,Right Elbow,412.2698664665222,408.47405076026917,0.9196488261222839
20,Left Wrist,438.7414187192917,419.8233675956726,0.03776858001947403
20,Right Wrist,468.7939077615738,520.2218091487885,0.8019248843193054
20,Left Hip,359.93133783340454,496.87172055244446,0.9925093650817871
20,Right Hip,357.6478034257889,524.2921793460846,0.9969227313995361
20,Left Knee,358.04873406887054,627.593264579773,0.09694068878889084
20,Right Knee,354.13423478603363,670.2223634719849,0.5819294452667236
20,Left Ankle,350.4075139760971,774.393675327301,0.1455257683992386
20,Right Ankle,344.82762813568115,796.4018440246582,0.5756931304931641
21,Nose,498.4399914741516,163.71142745018005,0.9905466437339783
21,Left Eye,497.3155826330185,142.63946771621704,0.9822624325752258
21,Right Eye,495.54355442523956,141.40500247478485,0.9800596833229065
21,Left Ear,493.4745818376541,139.90374326705933,0.9835606813430786
21,Right Ear,495.11397182941437,142.23489940166473,0.9872701168060303
21,Left Shoulder,362.66805827617645,201.42820537090302,0.9968469142913818
21,Right Shoulder,398.6895948648453,242.3416668176651,0.9996679425239563
21,Left Elbow,377.665913105011,346.6981315612793,0.02148950845003128
21,Right Elbow,408.24580788612366,408.58924627304077,0.9211935997009277
21,Left Wrist,432.41520524024963,452.34200835227966,0.03678453713655472
21,Right Wrist,452.4335116147995,521.0859847068787,0.8053238391876221
21,Left Hip,356.27860724925995,496.7558813095093,0.9929123520851135
21,Right Hip,354.91727888584137,524.0520679950714,0.9971162676811218
21,Left Knee,355.55096566677094,626.5054893493652,0.09392377734184265
21,Right Knee,354.06748950481415,672.4434900283813,0.5896319150924683
21,Left Ankle,348.98153841495514,774.3505454063416,0.14464923739433289
21,Right Ankle,344.7172164916992,814.0309739112854,0.5845639705657959
22,Nose,499.21103715896606,163.44453692436218,0.990982174873352
22,Left Eye,500.7716178894043,142.25104093551636,0.9828746318817139
22,Right Eye,499.136883020401,141.03778660297394,0.9808790683746338
22,Left Ear,497.1692740917206,139.58480715751648,0.9841289520263672
22,Right Ear,498.61580431461334,142.06537306308746,0.987651526927948
22,Left Shoulder,371.79232835769653,200.69409549236298,0.9969357848167419
22,Right Shoulder,399.1158664226532,242.29800581932068,0.9996901154518127
22,Left Elbow,379.4417440891266,349.6749007701874,0.02113162912428379
22,Right Elbow,400.2547323703766,408.9877152442932,0.9248476028442383
22,Left Wrist,430.4182559251785,451.81527614593506,0.035526834428310394
22,Right Wrist,441.47958159446716,529.262033700943,0.8108419179916382
22,Left Hip,357.24565982818604,494.41643714904785,0.9932585954666138
22,Right Hip,349.4205951690674,521.0554075241089,0.9973065853118896
22,Left Knee,357.55830705165863,625.018150806427,0.0938112884759903
22,Right Knee,354.8018842935562,672.2936940193176,0.6036266684532166
22,Left Ankle,353.75523567199707,770.2568078041077,0.15088513493537903
22,Right Ankle,344.4062739610672,802.3705744743347,0.6019306182861328
23,Nose,500.42336881160736,163.54666471481323,0.9915812015533447
23,Left Eye,503.15631926059723,142.05510556697845,0.9838999509811401
23,Right Eye,501.69169306755066,140.85622251033783,0.9820366501808167
23,Left Ear,499.9274343252182,139.43945288658142,0.9850213527679443
23,Right Ear,500.9122222661972,141.83058857917786,0.9883934855461121
23,Left Shoulder,392.3788219690323,200.76802790164948,0.9970840215682983
23,Right Shoulder,386.9329184293747,237.132505774498,0.9997116923332214
23,Left Elbow,406.0410499572754,348.21871876716614,0.02415209822356701
23,Right Elbow,384.4747841358185,408.9652168750763,0.9280655980110168
23,Left Wrist,434.2664033174515,452.95735001564026,0.03870312124490738
23,Right Wrist,428.32286059856415,531.0680508613586,0.8179758191108704
23,Left Hip,364.32334780693054,494.49387788772583,0.9936473369598389
23,Right Hip,338.46715688705444,519.554615020752,0.9974767565727234
23,Left Knee,367.6737576723099,624.6753001213074,0.1002865731716156
23,Right Knee,353.55654060840607,670.8682823181152,0.6169463396072388
23,Left Ankle,365.18824994564056,766.8459391593933,0.16141387820243835
23,Right Ankle,345.4141080379486,814.6285486221313,0.6145935654640198
24,Nose,503.96732687950134,163.42691481113434,0.9919257164001465
24,Left Eye,507.92850852012634,141.9003850221634,0.984356164932251
24,Right Eye,506.5629184246063,140.67856907844543,0.982706606388092
24,Left Ear,504.93215024471283,139.23819065093994,0.9854184985160828
24,Right Ear,505.45391738414764,141.6061681509018,0.988533079624176
24,Left Shoulder,403.06062400341034,201.75316035747528,0.9972518682479858
24,Right Shoulder,376.90234184265137,234.37206208705902,0.9997180700302124
24,Left Elbow,419.89954710006714,353.89851093292236,0.029722902923822403
24,Right Elbow,376.2023687362671,409.3415093421936,0.9272903203964233
24,Left Wrist,436.54413521289825,465.6824791431427,0.047211531549692154
24,Right Wrist,420.76008915901184,535.2909529209137,0.8200239539146423
24,Left Hip,371.09864950180054,492.9954671859741,0.994007408618927
24,Right Hip,335.67509949207306,519.2560529708862,0.9975944757461548
24,Left Knee,392.2346770763397,641.454770565033,0.09920147061347961
24,Right Knee,354.73802387714386,673.8717341423035,0.6175650954246521
24,Left Ankle,373.66181910037994,770.1386189460754,0.16258099675178528
24,Right Ankle,344.5027530193329,807.9936218261719,0.6213021278381348
25,Nose,505.19319772720337,164.11462783813477,0.9926047921180725
25,Left Eye,509.9107712507248,142.2674399614334,0.9856225252151489
25,Right Eye,508.74223709106445,140.97867608070374,0.9841243028640747
25,Left Ear,507.33121037483215,139.47180032730103,0.9865759015083313
25,Right Ear,507.06858932971954,141.87154591083527,0.9894226789474487
25,Left Shoulder,399.7815817594528,204.3827337026596,0.9974656105041504
25,Right Shoulder,375.71935057640076,230.235435962677,0.9997401237487793
25,Left Elbow,416.7214423418045,360.51570296287537,0.035328272730112076
25,Right Elbow,378.2084971666336,409.3859910964966,0.9306468963623047
25,Left Wrist,430.7194948196411,483.5738003253937,0.05428450182080269
25,Right Wrist,416.6045069694519,541.8069505691528,0.8287395238876343
