Frame,Keypoint,X,Y,Confidence
32,Nose,698.5996055603027,396.8862318992615,0.9967889785766602
32,Left Eye,704.3813896179199,397.3961305618286,0.9968546032905579
32,Right Eye,714.6877670288086,390.59866189956665,0.9967944025993347
32,Left Ear,725.0843238830566,384.14900064468384,0.9961695075035095
32,Right Ear,679.5972061157227,445.78941464424133,0.9954115748405457
32,Left Shoulder,896.2853050231934,86.54496610164642,0.9988403916358948
32,Right Shoulder,539.5842361450195,181.19996666908264,0.9975861310958862
32,Left Elbow,1022.5775527954102,137.45494544506073,0.4271582067012787
32,Right Elbow,485.4117965698242,239.48509812355042,0.29511937499046326
32,Left Wrist,1129.9709701538086,141.948584318161,0.27143850922584534
32,Right Wrist,463.13037872314453,161.8281626701355,0.5489509105682373
32,Left Hip,867.5003814697266,218.73484253883362,0.9999843835830688
32,Right Hip,595.481128692627,242.63292253017426,0.9999768733978271
32,Left Knee,929.747257232666,694.0821576118469,0.973704993724823
32,Right Knee,624.7566604614258,680.6330251693726,0.9689294099807739
32,Left Ankle,968.3283233642578,1007.5655508041382,0.9571070671081543
32,Right Ankle,628.4609985351562,978.7030720710754,0.9611921906471252
33,Nose,674.4659042358398,272.3819947242737,0.9967736005783081
33,Left Eye,679.962100982666,256.90932869911194,0.9968604445457458
33,Right Eye,689.9722480773926,246.91654443740845,0.9967160224914551
33,Left Ear,700.052375793457,237.26540386676788,0.9961475729942322
33,Right Ear,656.4579963684082,271.2696611881256,0.9954806566238403
33,Left Shoulder,867.8563499450684,-50.938963294029236,0.99888014793396
33,Right Shoulder,516.474609375,98.62406373023987,0.9976765513420105
33,Left Elbow,981.1326599121094,67.19335108995438,0.427114874124527
33,Right Elbow,471.31916999816895,224.32819783687592,0.3008533716201782
33,Left Wrist,1025.859489440918,117.00278520584106,0.2696090042591095
33,Right Wrist,474.74501609802246,161.41786515712738,0.5400439500808716
33,Left Hip,832.0588874816895,197.13877379894257,0.9999809861183167
33,Right Hip,595.4972648620605,242.56825983524323,0.9999719858169556
33,Left Knee,901.0952568054199,688.5082268714905,0.9723267555236816
33,Right Knee,613.5336685180664,680.0290131568909,0.9642755389213562
33,Left Ankle,955.0082015991211,1009.6462154388428,0.9557769298553467
33,Right Ankle,629.542179107666,978.6813139915466,0.958281934261322
34,Nose,652.8560256958008,236.85237050056458,0.9950152635574341
34,Left Eye,660.3051567077637,215.20472288131714,0.9945358037948608
34,Right Eye,670.6255531311035,205.40412425994873,0.9936156272888184
34,Left Ear,680.9971046447754,195.9620189666748,0.9932724237442017
34,Right Ear,634.1802978515625,227.34278619289398,0.9932351112365723
34,Left Shoulder,827.6682472229004,-79.71980899572372,0.9984169602394104
34,Right Shoulder,458.871374130249,56.010329872369766,0.9974814653396606
34,Left Elbow,880.4937744140625,21.263606250286102,0.4085155427455902
34,Right Elbow,429.27597999572754,149.9355697631836,0.3052341341972351
34,Left Wrist,876.1794090270996,83.49233329296112,0.25277388095855713
34,Right Wrist,474.5724105834961,152.00308620929718,0.5322258472442627
34,Left Hip,810.9570693969727,183.72964918613434,0.9999664425849915
34,Right Hip,558.3627891540527,232.53384232521057,0.9999567866325378
34,Left Knee,886.8125152587891,674.6046209335327,0.9697999358177185
34,Right Knee,606.0840797424316,679.9979853630066,0.9562769532203674
34,Left Ankle,951.3843727111816,990.9128308296204,0.9465411901473999
34,Right Ankle,629.3963813781738,968.152334690094,0.9473568797111511
35,Nose,653.4329795837402,360.15183448791504,0.9953181743621826
35,Left Eye,664.9098587036133,349.06503081321716,0.9949350953102112
35,Right Eye,676.6047477722168,338.73863339424133,0.994031548500061
35,Left Ear,685.8813858032227,328.79361391067505,0.9938020706176758
35,Right Ear,650.2959823608398,338.3713209629059,0.9937143921852112
35,Left Shoulder,732.6442909240723,9.068259000778198,0.9982161521911621
35,Right Shoulder,514.7507286071777,124.60682362318039,0.9971684217453003
35,Left Elbow,696.1611557006836,49.582430720329285,0.4092501103878021
35,Right Elbow,471.9775199890137,164.12281930446625,0.32064589858055115
35,Left Wrist,689.9868392944336,83.66823256015778,0.2503723204135895
35,Right Wrist,546.6733932495117,152.73333370685577,0.5318012237548828
35,Left Hip,705.996265411377,156.99447333812714,0.9999619722366333
35,Right Hip,562.7108573913574,198.1509268283844,0.9999513030052185
35,Left Knee,751.6732406616211,649.201226234436,0.9688807129859924
35,Right Knee,611.3916778564453,668.9708876609802,0.9460301995277405
35,Left Ankle,892.3515701293945,996.2808322906494,0.945536732673645
35,Right Ankle,653.4659385681152,976.5690422058105,0.940176784992218
36,Nose,656.8172836303711,373.4167957305908,0.9953963756561279
36,Left Eye,665.0899887084961,368.0064046382904,0.9951252937316895
36,Right Eye,672.5534248352051,358.1658947467804,0.9941771030426025
36,Left Ear,678.3903694152832,348.6647593975067,0.9941697120666504
36,Right Ear,652.2664833068848,350.85073828697205,0.9938349723815918
36,Left Shoulder,674.1903877258301,44.7272327542305,0.9979028701782227
36,Right Shoulder,544.6056175231934,127.79616862535477,0.9956320524215698
36,Left Elbow,609.1744422912598,54.698950946331024,0.41104352474212646
36,Right Elbow,545.1498985290527,175.4907077550888,0.3147149384021759
36,Left Wrist,609.5669746398926,63.98099675774574,0.2490597665309906
36,Right Wrist,603.0512809753418,113.35834711790085,0.5000223517417908
36,Left Hip,669.7128295898438,148.58399391174316,0.9999536871910095
36,Right Hip,566.8499565124512,168.88658344745636,0.9999356269836426
36,Left Knee,729.6585273742676,642.8980779647827,0.9639254808425903
36,Right Knee,613.9779853820801,642.6783084869385,0.9352584481239319
36,Left Ankle,890.8676719665527,996.702926158905,0.936115026473999
36,Right Ankle,693.5091590881348,1013.5758018493652,0.9282290935516357
37,Nose,628.4162521362305,384.7486996650696,0.9954686760902405
37,Left Eye,641.2014770507812,375.1827085018158,0.9951611161231995
37,Right Eye,651.5125465393066,364.8485541343689,0.9941298961639404
37,Left Ear,661.1923027038574,354.8428952693939,0.9942979216575623
37,Right Ear,616.1277008056641,360.831903219223,0.9939078688621521
37,Left Shoulder,739.870491027832,46.0480061173439,0.9972290396690369
37,Right Shoulder,465.5617618560791,164.9195158481598,0.994982898235321
37,Left Elbow,746.026782989502,63.19494992494583,0.4104520082473755
37,Right Elbow,464.8704528808594,237.16699361801147,0.3040117621421814
37,Left Wrist,726.214485168457,63.34337800741196,0.24765460193157196
37,Right Wrist,522.9441261291504,156.13008856773376,0.47991058230400085
37,Left Hip,713.0477714538574,120.74722677469254,0.999946117401123
37,Right Hip,535.2418899536133,176.58326268196106,0.9999279975891113
37,Left Knee,779.3063735961914,612.1700692176819,0.9569357633590698
37,Right Knee,571.3187599182129,639.445366859436,0.9220691323280334
37,Left Ankle,896.2250518798828,992.5880742073059,0.9364833235740662
37,Right Ankle,683.8007926940918,1009.7755408287048,0.9271276593208313
38,Nose,633.8239288330078,421.10448718070984,0.9957831501960754
38,Left Eye,645.644474029541,413.2193076610565,0.9954535961151123
38,Right Eye,656.2107467651367,404.66036796569824,0.9944164156913757
38,Left Ear,666.368236541748,396.46172404289246,0.9946466684341431
38,Right Ear,618.7622451782227,408.8123631477356,0.9942925572395325
38,Left Shoulder,758.9126014709473,49.00299310684204,0.9970097541809082
38,Right Shoulder,405.94799995422363,167.1457600593567,0.9947176575660706
38,Left Elbow,749.6837997436523,67.89442151784897,0.41334930062294006
38,Right Elbow,376.8395519256592,220.7500559091568,0.30016568303108215
38,Left Wrist,802.100944519043,63.96081984043121,0.2514019012451172
38,Right Wrist,377.27992057800293,148.09297263622284,0.4790574312210083
38,Left Hip,725.6976127624512,126.68356150388718,0.9999457597732544
38,Right Hip,484.6461296081543,179.2631435394287,0.9999264478683472
38,Left Knee,789.162769317627,583.3484029769897,0.9536243677139282
38,Right Knee,563.1889915466309,632.1920084953308,0.9176121354103088
38,Left Ankle,897.1848678588867,955.226104259491,0.9389935731887817
38,Right Ankle,665.9631729125977,986.2856984138489,0.929692804813385
54,Nose,617.7217483520508,224.054274559021,0.9960420727729797
54,Left Eye,633.2870864868164,196.32268488407135,0.9958156943321228
54,Right Eye,641.4590263366699,188.59504222869873,0.994827151298523
54,Left Ear,649.8250579833984,181.08137547969818,0.9951021671295166
54,Right Ear,607.3612403869629,212.58023500442505,0.9948185086250305
54,Left Shoulder,663.006477355957,73.42894792556763,0.997228741645813
54,Right Shoulder,446.3301372528076,217.17320144176483,0.9952188730239868
54,Left Elbow,771.0593032836914,61.945767402648926,0.3943328857421875
54,Right Elbow,455.6422805786133,259.8905074596405,0.2869674563407898
54,Left Wrist,815.8683013916016,94.83996033668518,0.2549981474876404
54,Right Wrist,519.6629905700684,184.2958903312683,0.4689635634422302
54,Left Hip,680.8715057373047,254.8630714416504,0.9999250769615173
54,Right Hip,543.387565612793,349.8337733745575,0.9999286532402039
54,Left Knee,843.4450149536133,273.1108260154724,0.9474709033966064
54,Right Knee,529.0843963623047,483.52851390838623,0.9227424263954163
54,Left Ankle,544.1277694702148,392.3939609527588,0.8857461214065552
54,Right Ankle,589.5534896850586,917.1866083145142,0.9293220639228821
55,Nose,495.97469329833984,147.0840060710907,0.9470071792602539
55,Left Eye,491.43991470336914,149.54360246658325,0.9391155242919922
55,Right Eye,491.5693473815918,147.23311007022858,0.9405264258384705
55,Left Ear,491.96496963500977,145.19123017787933,0.9450863599777222
55,Right Ear,488.5836982727051,154.18417274951935,0.9467279314994812
55,Left Shoulder,538.3450126647949,82.53234654664993,0.9968402981758118
55,Right Shoulder,444.12875175476074,141.50241494178772,0.9955512881278992
55,Left Elbow,608.8858222961426,167.03481316566467,0.3577200770378113
55,Right Elbow,551.0239791870117,220.2970790863037,0.2829645872116089
55,Left Wrist,539.6326446533203,117.71933734416962,0.23396016657352448
55,Right Wrist,610.0286293029785,138.40750515460968,0.43995729088783264
55,Left Hip,643.542652130127,303.8490700721741,0.9998977184295654
55,Right Hip,546.5653610229492,348.7534010410309,0.9999228715896606
55,Left Knee,818.8236236572266,273.0139446258545,0.9275758266448975
55,Right Knee,599.7540664672852,436.80596709251404,0.9267022609710693
55,Left Ankle,547.265510559082,486.64751529693604,0.8242829442024231
55,Right Ankle,587.2034454345703,860.8799815177917,0.9237691164016724
57,Nose,545.4367446899414,123.88339161872864,0.9418842196464539
57,Left Eye,553.8676643371582,109.03364717960358,0.931966245174408
57,Right Eye,558.8308525085449,104.54274415969849,0.9328704476356506
57,Left Ear,564.0031242370605,100.27078986167908,0.9400678873062134
57,Right Ear,536.627082824707,117.71100103855133,0.9438668489456177
