Frame,Keypoint,X,Y,Confidence
16,Nose,1015.8483123779297,172.30982780456543,0.8795450329780579
16,Left Eye,1002.8839874267578,205.47406554222107,0.8855752348899841
16,Right Eye,990.9075164794922,208.51211786270142,0.8632911443710327
16,Left Ear,979.2547988891602,211.16567015647888,0.8880893588066101
16,Right Ear,1043.1908798217773,203.55465531349182,0.8849837779998779
16,Left Shoulder,838.2574653625488,166.9859218597412,0.7304421067237854
16,Right Shoulder,1187.3495864868164,188.42754364013672,0.9234554171562195
16,Left Elbow,891.3036918640137,372.7964651584625,0.5086543560028076
16,Right Elbow,1349.816551208496,356.5226125717163,0.5719863772392273
16,Left Wrist,1081.9252395629883,569.8691439628601,0.5668864250183105
16,Right Wrist,1397.937126159668,494.4127035140991,0.6450108289718628
16,Left Hip,938.6219215393066,-134.2612311244011,0.85456782579422
16,Right Hip,1131.0149002075195,-102.22013354301453,0.8798635005950928
16,Left Knee,919.3234634399414,95.3274330496788,0.022295761853456497
16,Right Knee,1086.2480163574219,168.82895350456238,0.05528441071510315
16,Left Ankle,950.5185699462891,215.69685459136963,0.06091909483075142
16,Right Ankle,1025.5688095092773,258.17821741104126,0.11543042957782745
17,Nose,1061.7963409423828,279.59434747695923,0.8902310132980347
17,Left Eye,1050.402717590332,296.01728796958923,0.894686758518219
17,Right Eye,1045.542984008789,295.44575214385986,0.87413090467453
17,Left Ear,1040.874137878418,294.6076476573944,0.897367000579834
17,Right Ear,1063.3798599243164,299.24816966056824,0.8945194482803345
17,Left Shoulder,932.2095108032227,207.16471016407013,0.7557365894317627
17,Right Shoulder,1143.240852355957,229.4273293018341,0.9305188059806824
17,Left Elbow,913.4401702880859,333.1895184516907,0.5297583937644958
17,Right Elbow,1245.6792068481445,373.81754994392395,0.5901297330856323
17,Left Wrist,1056.8243408203125,551.7219400405884,0.5605252385139465
17,Right Wrist,1213.4745025634766,536.8676733970642,0.6493753790855408
17,Left Hip,1010.192985534668,-119.21972751617432,0.8650161623954773
17,Right Hip,1116.4984130859375,-102.22756057977676,0.8890378475189209
17,Left Knee,994.9697113037109,152.86761581897736,0.07204268872737885
17,Right Knee,1098.790512084961,168.82866382598877,0.0646132081747055
17,Left Ankle,1090.2509307861328,234.8820412158966,0.07051560282707214
17,Right Ankle,1235.500831604004,277.2604715824127,0.1162337213754654
18,Nose,1054.8030853271484,241.1819225549698,0.9005464315414429
18,Left Eye,1042.4711608886719,203.79209518432617,0.9046696424484253
18,Right Eye,1043.9239883422852,202.13992953300476,0.8860353231430054
18,Left Ear,1049.293556213379,200.3383219242096,0.9071318507194519
18,Right Ear,1030.3816223144531,212.62117624282837,0.9043373465538025
18,Left Shoulder,1080.7159423828125,205.91288030147552,0.7791032195091248
18,Right Shoulder,1000.0650787353516,230.70756375789642,0.9367291927337646
18,Left Elbow,1178.4734344482422,356.73481822013855,0.5660765171051025
18,Right Elbow,967.1508407592773,440.1463794708252,0.5983529090881348
18,Left Wrist,1229.8073959350586,558.4214973449707,0.567846953868866
18,Right Wrist,875.1263236999512,620.8282399177551,0.647935688495636
18,Left Hip,1063.6387252807617,-120.26298880577087,0.875285267829895
18,Right Hip,1042.712173461914,-112.67501145601273,0.8970409631729126
18,Left Knee,1050.7192611694336,141.1249154806137,0.08119897544384003
18,Right Knee,1065.7096481323242,144.1254222393036,0.06291775405406952
18,Left Ankle,1113.493423461914,208.9953178167343,0.0751105397939682
18,Right Ankle,1156.585807800293,234.2881840467453,0.1110672727227211
19,Nose,1050.8437728881836,81.39283955097198,0.9083923697471619
19,Left Eye,1029.7454452514648,80.67851632833481,0.9107194542884827
19,Right Eye,1024.163475036621,78.87805938720703,0.8929254412651062
19,Left Ear,1019.9410629272461,76.68223947286606,0.9136212468147278
19,Right Ear,1031.718864440918,90.06254106760025,0.9107828736305237
19,Left Shoulder,979.0003967285156,54.98875021934509,0.7985250353813171
19,Right Shoulder,1103.6192321777344,103.89196515083313,0.9425069093704224
19,Left Elbow,831.2061309814453,342.581992149353,0.5888422131538391
19,Right Elbow,1224.884147644043,325.5022859573364,0.617530107498169
19,Left Wrist,831.2911605834961,565.7537126541138,0.5564435720443726
19,Right Wrist,1219.592514038086,594.0692138671875,0.6373603343963623
19,Left Hip,1000.5364608764648,-191.67199194431305,0.882479727268219
19,Right Hip,1059.818000793457,-162.1843385696411,0.9044013023376465
19,Left Knee,992.9877090454102,-17.387366965413094,0.08893673121929169
19,Right Knee,1121.6849899291992,-5.334382150322199,0.07204342633485794
19,Left Ankle,1072.166862487793,75.69156289100647,0.06904995441436768
19,Right Ankle,1171.2398529052734,112.41896778345108,0.1031603217124939
20,Nose,1012.4563980102539,83.17408114671707,0.9173679947853088
20,Left Eye,1028.9564895629883,115.10646879673004,0.9194586277008057
20,Right Eye,1004.9914169311523,93.07105422019958,0.9033397436141968
20,Left Ear,1006.435546875,92.3182600736618,0.9220699071884155
20,Right Ear,1002.0240783691406,97.71456152200699,0.9195408821105957
20,Left Shoulder,977.6814651489258,53.47948059439659,0.8114656209945679
20,Right Shoulder,1094.4638442993164,65.14356940984726,0.9465675950050354
20,Left Elbow,923.2439231872559,342.1248471736908,0.6161538362503052
20,Right Elbow,1180.2149963378906,315.6226050853729,0.6410224437713623
20,Left Wrist,934.8934364318848,566.5196228027344,0.5796998143196106
20,Right Wrist,1207.8242111206055,572.533929347992,0.647800087928772
20,Left Hip,1010.2488327026367,-209.80905711650848,0.8618132472038269
20,Right Hip,1054.8679733276367,-196.8556934595108,0.8949776887893677
20,Left Knee,1012.6251983642578,14.272506572306156,0.10339688509702682
