Frame,Keypoint,X,Y,Confidence
12,Nose,754.7091293334961,723.1356954574585,0.9724414944648743
12,Left Eye,715.3451156616211,741.5126466751099,0.9772990345954895
12,Right Eye,706.0279655456543,738.2918071746826,0.9742432832717896
12,Left Ear,699.250659942627,735.2297115325928,0.9756224751472473
12,Right Ear,736.5351104736328,746.9774007797241,0.9838485717773438
12,Left Shoulder,697.0796585083008,440.45031666755676,0.8542007207870483
12,Right Shoulder,1043.716163635254,416.5188753604889,0.9918233752250671
12,Left Elbow,677.7081298828125,239.75205302238464,0.6187112927436829
12,Right Elbow,1258.3678436279297,280.05059123039246,0.9596919417381287
12,Left Wrist,869.5087623596191,461.6005218029022,0.3246268630027771
12,Right Wrist,1335.8403396606445,573.4263324737549,0.9872504472732544
12,Left Hip,775.2225494384766,-222.51075446605682,0.8406476974487305
12,Right Hip,977.8999328613281,-220.9143841266632,0.9371172785758972
12,Left Knee,784.3692970275879,-684.8798418045044,0.22211548686027527
12,Right Knee,959.516658782959,-692.8593921661377,0.11098399758338928
12,Left Ankle,818.5083389282227,-1139.066104888916,0.006681967061012983
12,Right Ankle,999.3811798095703,-1144.1488695144653,0.016941575333476067
13,Nose,883.5836219787598,251.48517787456512,0.9746958017349243
13,Left Eye,851.381664276123,267.7429211139679,0.9791938662528992
13,Right Eye,843.3982086181641,261.75112903118134,0.9763671159744263
13,Left Ear,835.5591773986816,255.45197188854218,0.9776772856712341
13,Right Ear,868.8524436950684,284.8197627067566,0.9848353862762451
13,Left Shoulder,824.9280738830566,117.15760231018066,0.8584791421890259
13,Right Shoulder,1038.105583190918,217.57620871067047,0.9890922904014587
13,Left Elbow,1012.8506469726562,237.75101780891418,0.643732488155365
13,Right Elbow,1216.2754440307617,298.9074754714966,0.9299892783164978
13,Left Wrist,1194.4817733764648,547.2933983802795,0.3588506877422333
13,Right Wrist,1329.715576171875,573.5866212844849,0.9622921347618103
13,Left Hip,894.957103729248,-376.3218855857849,0.7628719806671143
13,Right Hip,976.7477416992188,-343.1177043914795,0.8521272540092468
13,Left Knee,864.1510963439941,-52.7823007106781,0.20719391107559204
