Frame,Keypoint,X,Y,Confidence
1,Nose,396.3896691799164,227.16236472129822,0.9995620846748352
1,Left Eye,392.11403727531433,208.87962341308594,0.9994230270385742
1,Right Eye,394.90291476249695,206.3058614730835,0.9995386600494385
1,Left Ear,397.9263514280319,203.36092472076416,0.9996346235275269
1,Right Ear,388.4653389453888,210.96437573432922,0.999058187007904
1,Left Shoulder,546.0637331008911,268.2912343740463,0.9999887943267822
1,Right Shoulder,465.25791585445404,261.0168743133545,0.9994007349014282
1,Left Elbow,532.9753309488297,427.74498224258423,0.9979830980300903
1,Right Elbow,444.6671277284622,401.1493992805481,0.42539358139038086
1,Left Wrist,462.17599511146545,539.656730890274,0.9939184188842773
1,Right Wrist,428.20284366607666,506.87493324279785,0.41994285583496094
1,Left Hip,571.260142326355,505.0633156299591,0.9996765851974487
1,Right Hip,513.6638164520264,496.9879460334778,0.998448371887207
1,Left Knee,519.7235077619553,655.6116199493408,0.9490002393722534
1,Right Knee,470.2924966812134,615.6382942199707,0.41184893250465393
1,Left Ankle,543.0280029773712,786.5933275222778,0.8850277662277222
1,Right Ankle,487.7887099981308,738.6104536056519,0.3775043785572052
2,Nose,399.16274547576904,227.67284274101257,0.999278724193573
2,Left Eye,393.82574558258057,209.61962342262268,0.9991537928581238
2,Right Eye,396.55908942222595,207.10893094539642,0.9993606209754944
2,Left Ear,399.5474487543106,204.15556132793427,0.9994904398918152
2,Right Ear,390.87052941322327,211.53550922870636,0.99834805727005
2,Left Shoulder,547.4501401185989,266.8035900592804,0.9999897480010986
2,Right Shoulder,468.16766262054443,262.3066681623459,0.9993915557861328
2,Left Elbow,532.4339598417282,427.07035303115845,0.9980131983757019
2,Right Elbow,448.4845906496048,401.8918776512146,0.40542691946029663
2,Left Wrist,460.4644179344177,540.1581001281738,0.9940460920333862
2,Right Wrist,422.87276089191437,506.8912196159363,0.4140738248825073
2,Left Hip,549.4868218898773,518.0908691883087,0.9996998906135559
2,Right Hip,503.60475182533264,508.49761605262756,0.9985008239746094
2,Left Knee,520.8770275115967,668.046555519104,0.9473678469657898
2,Right Knee,470.1855927705765,620.2170825004578,0.4061310291290283
2,Left Ankle,543.2667255401611,802.1447539329529,0.8864455819129944
2,Right Ankle,482.8287750482559,739.9121403694153,0.37573304772377014
3,Nose,399.2253601551056,227.91585087776184,0.9983829855918884
3,Left Eye,393.8790172338486,209.79748606681824,0.9982327818870544
3,Right Eye,396.6900557279587,207.30954945087433,0.998775064945221
3,Left Ear,399.7420459985733,204.37600672245026,0.999024510383606
3,Right Ear,390.9268170595169,211.64494335651398,0.9958188533782959
3,Left Shoulder,547.8824436664581,265.37298023700714,0.9999904632568359
3,Right Shoulder,468.15182864665985,266.36899173259735,0.9992149472236633
3,Left Elbow,532.6514393091202,426.505286693573,0.9980326890945435
3,Right Elbow,449.91115629673004,405.38636684417725,0.38365188241004944
3,Left Wrist,459.8623991012573,540.2430081367493,0.9942311644554138
3,Right Wrist,422.4691092967987,510.13095259666443,0.4034407436847687
3,Left Hip,536.9860798120499,527.0377850532532,0.9996945261955261
3,Right Hip,493.3364689350128,519.6334719657898,0.9982761740684509
3,Left Knee,522.4797338247299,675.9338593482971,0.9339365363121033
3,Right Knee,472.77843058109283,632.1049761772156,0.3857094347476959
3,Left Ankle,547.2833752632141,811.109790802002,0.8690006136894226
3,Right Ankle,505.4880440235138,743.3304762840271,0.3561215102672577
4,Nose,401.0853111743927,229.7212564945221,0.9977729916572571
4,Left Eye,395.44215500354767,210.9364378452301,0.9976045489311218
4,Right Eye,398.57075810432434,208.34663093090057,0.9983951449394226
4,Left Ear,401.9255608320236,205.25617897510529,0.9987013936042786
4,Right Ear,392.453008890152,213.0697113275528,0.9940913915634155
4,Left Shoulder,550.6792545318604,265.3102648258209,0.9999911785125732
