Frame,Keypoint,X,Y,Confidence
1,Nose,467.26304054260254,326.75392270088196,0.9974677562713623
1,Left Eye,447.0205307006836,339.9793589115143,0.998052716255188
1,Right Eye,446.3612937927246,338.5225009918213,0.9971868395805359
1,Left Ear,445.7991027832031,337.39320516586304,0.9974325299263
1,Right Ear,450.2386665344238,352.11827516555786,0.9988744854927063
1,Left Shoulder,622.4264144897461,318.4589123725891,0.9974587559700012
1,Right Shoulder,600.5608749389648,460.3023433685303,0.9995808005332947
1,Left Elbow,818.6967086791992,334.2225122451782,0.12983235716819763
1,Right Elbow,796.2930107116699,544.5248436927795,0.9907344579696655
1,Left Wrist,881.9801902770996,323.166800737381,0.21515192091464996
1,Right Wrist,793.9444541931152,353.7911367416382,0.9696887731552124
1,Left Hip,983.5463333129883,311.57933592796326,0.9998846054077148
1,Right Hip,993.2061767578125,436.34148359298706,0.9997764229774475
1,Left Knee,1203.4233856201172,150.7598340511322,0.9801391363143921
1,Right Knee,1291.9579696655273,518.8861012458801,0.9569294452667236
1,Left Ankle,1292.5172424316406,377.57046461105347,0.6837009787559509
1,Right Ankle,1213.7384033203125,439.84604716300964,0.17450466752052307
2,Nose,468.45422744750977,326.70406579971313,0.9975512027740479
2,Left Eye,448.02257537841797,339.63422298431396,0.9981293678283691
2,Right Eye,447.46341705322266,338.1236135959625,0.9973104596138
2,Left Ear,446.9787311553955,336.90364837646484,0.9975361824035645
2,Right Ear,451.1056423187256,351.8163335323334,0.9988967180252075
2,Left Shoulder,621.624870300293,322.26107239723206,0.99738609790802
2,Right Shoulder,597.282600402832,460.1720201969147,0.9995965361595154
2,Left Elbow,821.2930870056152,334.2261815071106,0.12708647549152374
2,Right Elbow,796.1957931518555,545.3083276748657,0.9913275241851807
2,Left Wrist,898.7888145446777,316.2077558040619,0.21650972962379456
2,Right Wrist,795.3822898864746,353.64018201828003,0.9714982509613037
2,Left Hip,995.8624649047852,314.68971133232117,0.999881386756897
2,Right Hip,1007.1379852294922,435.41364312171936,0.9997631907463074
2,Left Knee,1204.6992874145508,150.73810815811157,0.9792034029960632
2,Right Knee,1284.2534637451172,522.5267493724823,0.9552944898605347
2,Left Ankle,1316.978759765625,377.4424910545349,0.6903289556503296
2,Right Ankle,1180.3358459472656,441.05506896972656,0.1762542724609375
3,Nose,468.61435890197754,326.78128123283386,0.9976200461387634
3,Left Eye,448.2692527770996,339.62060809135437,0.9982043504714966
3,Right Eye,447.7833652496338,338.11286330223083,0.9974360466003418
3,Left Ear,447.3658561706543,336.8940246105194,0.9976396560668945
3,Right Ear,451.2759017944336,351.7816686630249,0.9989191293716431
3,Left Shoulder,620.9359931945801,323.8338017463684,0.997360110282898
3,Right Shoulder,595.3032302856445,460.13832092285156,0.999615490436554
3,Left Elbow,821.9344139099121,334.2848575115204,0.125273659825325
3,Right Elbow,796.1259841918945,545.8151364326477,0.9918234348297119
3,Left Wrist,904.9852180480957,310.89263677597046,0.2160792201757431
3,Right Wrist,796.1972808837891,353.30586075782776,0.9729933738708496
3,Left Hip,1000.2775955200195,315.6392455101013,0.999879777431488
3,Right Hip,1015.1561737060547,434.4768226146698,0.9997591972351074
3,Left Knee,1205.1301574707031,148.67551624774933,0.97759610414505
3,Right Knee,1284.3263626098633,522.483651638031,0.9541048407554626
3,Left Ankle,1319.8140335083008,376.4395594596863,0.6912614703178406
3,Right Ankle,1170.011100769043,433.2577908039093,0.17957212030887604
4,Nose,468.61207008361816,326.9387698173523,0.9976600408554077
4,Left Eye,448.28853607177734,339.6789622306824,0.998256504535675
4,Right Eye,447.83228874206543,338.1900143623352,0.9975249767303467
4,Left Ear,447.45348930358887,336.9921290874481,0.9976983070373535
4,Right Ear,451.27570152282715,351.815721988678,0.9989288449287415
4,Left Shoulder,620.4334831237793,324.90261912345886,0.9972482323646545
4,Right Shoulder,593.9043045043945,460.19789814949036,0.9996328353881836
4,Left Elbow,822.085018157959,334.28279757499695,0.12290040403604507
4,Right Elbow,796.0866737365723,547.2531652450562,0.9923043847084045
4,Left Wrist,902.7377128601074,294.3061566352844,0.21303969621658325
4,Right Wrist,796.6421127319336,353.3023524284363,0.9743090867996216
4,Left Hip,1002.5479888916016,316.8727934360504,0.9998701810836792
4,Right Hip,1017.5993728637695,434.4538414478302,0.9997324347496033
4,Left Knee,1205.547752380371,148.6020827293396,0.9768282771110535
4,Right Knee,1284.6330642700195,522.4242031574249,0.9539359211921692
4,Left Ankle,1335.7189178466797,363.75762462615967,0.6997652649879456
4,Right Ankle,1142.3158264160156,451.2230122089386,0.18886594474315643
5,Nose,468.279447555542,327.1327257156372,0.9977585673332214
5,Left Eye,448.1327819824219,339.7392153739929,0.9983397722244263
5,Right Eye,447.71607398986816,338.2443130016327,0.9976533651351929
5,Left Ear,447.3710632324219,337.0438528060913,0.9978002905845642
5,Right Ear,451.05883598327637,351.9132471084595,0.9989742636680603
5,Left Shoulder,620.0693321228027,324.854371547699,0.9971837997436523
5,Right Shoulder,593.3847427368164,460.0749135017395,0.9996544122695923
5,Left Elbow,822.6062965393066,334.1945421695709,0.12150794267654419
5,Right Elbow,796.0927391052246,548.7578201293945,0.9927573204040527
5,Left Wrist,901.4821815490723,282.9590606689453,0.21010519564151764
5,Right Wrist,797.3498725891113,353.3319962024689,0.9754930138587952
5,Left Hip,1004.3508911132812,316.9529700279236,0.9998693466186523
5,Right Hip,1019.0525436401367,433.70112776756287,0.9997280836105347
5,Left Knee,1205.947380065918,146.76795065402985,0.9773568511009216
5,Right Knee,1286.378288269043,523.712146282196,0.9569850564002991
5,Left Ankle,1329.3524551391602,357.06563115119934,0.7166078090667725
5,Right Ankle,1101.9819259643555,517.8224980831146,0.22252784669399261
6,Nose,467.654972076416,327.5153911113739,0.9978625774383545
6,Left Eye,447.76122093200684,339.7915828227997,0.9984273910522461
6,Right Eye,447.39131927490234,338.2523274421692,0.9977821111679077
6,Left Ear,447.10204124450684,337.0370936393738,0.9979069232940674
6,Right Ear,450.73230743408203,352.1780455112457,0.9990257024765015
6,Left Shoulder,619.9251937866211,324.8008453845978,0.9971091151237488
6,Right Shoulder,593.221549987793,459.051833152771,0.9996745586395264
6,Left Elbow,823.1376457214355,333.97631764411926,0.12008720636367798
6,Right Elbow,796.0865020751953,550.3365683555603,0.9932106137275696
6,Left Wrist,900.4207420349121,283.29418659210205,0.2072402685880661
6,Right Wrist,798.6098098754883,353.4731984138489,0.9767528176307678
6,Left Hip,1004.9836349487305,316.97704553604126,0.9998698830604553
6,Right Hip,1019.4752883911133,433.69932532310486,0.9997283220291138
6,Left Knee,1206.6672134399414,144.82832729816437,0.9777393341064453
6,Right Knee,1286.5885162353516,523.6792516708374,0.959351122379303
6,Left Ankle,1328.37158203125,358.87444853782654,0.7288763523101807
6,Right Ankle,1105.389289855957,512.2692954540253,0.2472214549779892
7,Nose,466.8365478515625,327.4789881706238,0.9979283213615417
7,Left Eye,446.88477516174316,339.6119177341461,0.9984877705574036
7,Right Eye,446.5510368347168,337.9966700077057,0.9978758096694946
7,Left Ear,446.3136291503906,336.68606758117676,0.9979767799377441
7,Right Ear,449.85591888427734,352.10906982421875,0.9990564584732056
7,Left Shoulder,619.9222183227539,324.77879762649536,0.9969078302383423
7,Right Shoulder,593.1244468688965,458.80016684532166,0.9996860027313232
7,Left Elbow,824.6768188476562,334.0046417713165,0.1164575070142746
7,Right Elbow,796.4996337890625,550.3092098236084,0.9935896396636963
7,Left Wrist,900.6683349609375,283.9464783668518,0.20401787757873535
7,Right Wrist,799.372444152832,353.1784987449646,0.9777364134788513
7,Left Hip,1006.2606811523438,317.4701428413391,0.9998655319213867
7,Right Hip,1021.2067794799805,433.66321206092834,0.9997153878211975
7,Left Knee,1206.7901229858398,142.6971459388733,0.9767612218856812
7,Right Knee,1289.7367858886719,523.6340296268463,0.9604360461235046
7,Left Ankle,1338.4366607666016,359.51772809028625,0.7360386252403259
7,Right Ankle,1119.90966796875,494.81149435043335,0.25740593671798706
8,Nose,464.686975479126,327.5210237503052,0.9979960918426514
8,Left Eye,445.35661697387695,339.6358644962311,0.9985440969467163
8,Right Eye,445.05309104919434,337.9958653450012,0.9979562163352966
8,Left Ear,444.8561668395996,336.6480875015259,0.9980326294898987
8,Right Ear,448.39794158935547,352.39826560020447,0.9990882873535156
8,Left Shoulder,619.0964126586914,324.8626112937927,0.9966561198234558
8,Right Shoulder,593.1730270385742,458.6534285545349,0.9996973276138306
8,Left Elbow,824.4606971740723,334.64322209358215,0.11204716563224792
8,Right Elbow,796.6898345947266,550.5302023887634,0.9939805865287781
8,Left Wrist,904.152660369873,281.3691759109497,0.19893503189086914
8,Right Wrist,799.6328544616699,353.1493377685547,0.9789658784866333
8,Left Hip,1006.9065856933594,317.4459385871887,0.9998624324798584
