Frame,Keypoint,X,Y,Confidence
1,Nose,132.92346620559692,351.1500549316406,0.9992208480834961
1,Left Eye,134.4372215270996,360.5683135986328,0.998276948928833
1,Right Eye,133.61443614959717,361.08192443847656,0.9982013702392578
1,Left Ear,132.80028200149536,361.7591857910156,0.9976166486740112
1,Right Ear,139.3783097267151,360.0051498413086,0.9990687966346741
1,Left Shoulder,107.69269371032715,329.5014190673828,0.9982282519340515
1,Right Shoulder,186.04107189178467,318.32836151123047,0.99977046251297
1,Left Elbow,74.78365850448608,297.90096282958984,0.7446736097335815
1,Right Elbow,177.78264141082764,268.98433685302734,0.9615857005119324
1,Left Wrist,109.86099672317505,264.7206497192383,0.20601710677146912
1,Right Wrist,134.57650566101074,260.0520896911621,0.827079713344574
1,Left Hip,113.50032663345337,238.4376335144043,0.9922212958335876
1,Right Hip,147.52515935897827,234.44974899291992,0.9947677850723267
1,Left Knee,115.94124269485474,190.82141876220703,0.5312538743019104
1,Right Knee,143.51577234268188,183.8544464111328,0.627509593963623
1,Left Ankle,113.10316944122314,159.36737060546875,0.5190579295158386
1,Right Ankle,138.601224899292,145.10167121887207,0.4870089292526245
2,Nose,132.94184732437134,351.0134506225586,0.999200701713562
2,Left Eye,134.4369034767151,360.40435791015625,0.998275637626648
2,Right Eye,133.56059789657593,360.9271240234375,0.9981973767280579
2,Left Ear,132.65371561050415,361.59549713134766,0.9976162910461426
2,Right Ear,139.71334838867188,359.77813720703125,0.9990702867507935
2,Left Shoulder,106.6098747253418,329.0857696533203,0.998207688331604
2,Right Shoulder,185.9140272140503,318.32950592041016,0.9997513294219971
2,Left Elbow,73.36225295066833,298.23726654052734,0.746879518032074
2,Right Elbow,179.3610816001892,269.52030181884766,0.9598274230957031
2,Left Wrist,102.58923530578613,268.6431312561035,0.20640066266059875
2,Right Wrist,135.90501308441162,260.38095474243164,0.8260741233825684
2,Left Hip,112.08004522323608,235.99088668823242,0.9920797348022461
2,Right Hip,148.14829683303833,230.2462387084961,0.9946679472923279
2,Left Knee,114.29915952682495,189.98458862304688,0.5383890271186829
2,Right Knee,145.48211336135864,181.07437133789062,0.6309669613838196
2,Left Ankle,112.583749294281,167.55538940429688,0.5223425626754761
2,Right Ankle,142.74057388305664,144.80786323547363,0.492073118686676
3,Nose,132.93140649795532,351.0688018798828,0.9992254376411438
3,Left Eye,134.4367389678955,360.4079055786133,0.9983519911766052
3,Right Eye,133.55090284347534,360.92979431152344,0.9982779622077942
3,Left Ear,132.63429260253906,361.59645080566406,0.9977271556854248
3,Right Ear,139.75097703933716,359.7785186767578,0.9991137385368347
3,Left Shoulder,106.15130090713501,328.89251708984375,0.9982777237892151
3,Right Shoulder,185.8617353439331,318.3176040649414,0.9997395277023315
3,Left Elbow,72.16953110694885,299.6354293823242,0.7553842663764954
3,Right Elbow,180.59948205947876,270.0567626953125,0.9582412838935852
3,Left Wrist,101.60038375854492,269.15613174438477,0.21270215511322021
3,Right Wrist,140.6685962677002,260.4795837402344,0.8228281736373901
3,Left Hip,111.53561973571777,235.57296752929688,0.9923031330108643
3,Right Hip,148.68876314163208,229.45735931396484,0.9946893453598022
3,Left Knee,113.96924257278442,190.22056579589844,0.5655020475387573
3,Right Knee,147.14163446426392,181.77013397216797,0.6533625721931458
3,Left Ankle,112.83865022659302,168.59909057617188,0.5503054857254028
3,Right Ankle,145.09877490997314,150.3504467010498,0.5213123559951782
4,Nose,134.46394872665405,351.0357666015625,0.9992208480834961
4,Left Eye,135.75756931304932,360.40599822998047,0.9983609318733215
4,Right Eye,134.33738660812378,360.9323501586914,0.9982889294624329
4,Left Ear,133.05130052566528,361.6115188598633,0.997753381729126
4,Right Ear,142.3844780921936,359.73880767822266,0.9991207122802734
4,Left Shoulder,105.59353923797607,328.6431121826172,0.998292088508606
4,Right Shoulder,185.72473239898682,318.23156356811523,0.9997220635414124
4,Left Elbow,72.11508417129517,299.1023826599121,0.764786422252655
4,Right Elbow,180.94994068145752,270.0975036621094,0.9546541571617126
4,Left Wrist,102.5090537071228,268.83432388305664,0.21638557314872742
4,Right Wrist,139.9401731491089,260.6154251098633,0.8114050030708313
4,Left Hip,111.44692754745483,235.32709121704102,0.9924820065498352
4,Right Hip,149.309992313385,229.4284439086914,0.9946927428245544
4,Left Knee,114.00438165664673,187.9391098022461,0.5853463411331177
4,Right Knee,148.06615209579468,180.34019470214844,0.6725286841392517
4,Left Ankle,112.95152521133423,166.3716697692871,0.5676103234291077
4,Right Ankle,147.50218296051025,148.6822509765625,0.5420445203781128
5,Nose,135.0256805419922,351.0356140136719,0.9992547035217285
5,Left Eye,135.98467922210693,360.4235076904297,0.9984462857246399
5,Right Eye,134.39533758163452,360.9980010986328,0.998371958732605
5,Left Ear,133.0485806465149,361.7478942871094,0.9978684782981873
5,Right Ear,142.9844856262207,359.7332763671875,0.9991697072982788
5,Left Shoulder,105.41060543060303,328.5448455810547,0.9983388185501099
5,Right Shoulder,185.68314456939697,317.96972274780273,0.9997143149375916
5,Left Elbow,71.19927453994751,299.1903305053711,0.7733297348022461
5,Right Elbow,181.1195273399353,270.09185791015625,0.952575147151947
5,Left Wrist,102.07781028747559,268.98120880126953,0.21998941898345947
5,Right Wrist,140.90918493270874,260.6109046936035,0.801703929901123
5,Left Hip,111.42443370819092,234.93770599365234,0.992690920829773
5,Right Hip,149.74456977844238,229.150390625,0.994770348072052
5,Left Knee,113.9978232383728,186.3197898864746,0.605256199836731
5,Right Knee,149.10084676742554,178.36788177490234,0.6916910409927368
5,Left Ankle,113.01381921768188,163.60435485839844,0.5860624313354492
5,Right Ankle,148.6546220779419,146.48921012878418,0.5642805695533752
6,Nose,137.62970161437988,345.21240234375,0.999302089214325
6,Left Eye,136.6791696548462,354.8915481567383,0.9985495805740356
6,Right Eye,134.54413032531738,355.9101104736328,0.9984765648841858
6,Left Ear,132.99168252944946,357.1636199951172,0.9980077743530273
6,Right Ear,144.83642721176147,353.68152618408203,0.9992281198501587
6,Left Shoulder,105.05710887908936,328.2300567626953,0.99842369556427
6,Right Shoulder,185.5759506225586,317.8513717651367,0.9997198581695557
6,Left Elbow,71.18820309638977,299.1794204711914,0.7850186824798584
6,Right Elbow,181.14719772338867,270.33992767333984,0.9469987750053406
6,Left Wrist,102.56226682662964,268.82076263427734,0.22465284168720245
6,Right Wrist,143.10459899902344,260.6193542480469,0.7801358699798584
6,Left Hip,111.44761848449707,234.83728408813477,0.9928260445594788
6,Right Hip,149.96995782852173,229.0720558166504,0.9948002099990845
6,Left Knee,113.49253988265991,186.42942428588867,0.6180303692817688
6,Right Knee,149.47332763671875,178.32147598266602,0.7043454647064209
6,Left Ankle,112.93731164932251,171.0784912109375,0.5922568440437317
6,Right Ankle,149.08919954299927,146.6376495361328,0.5756760835647583
7,Nose,142.40428495407104,342.22923278808594,0.9993632435798645
7,Left Eye,139.69253253936768,352.1556091308594,0.9986753463745117
7,Right Eye,136.60188341140747,353.26183319091797,0.9986061453819275
7,Left Ear,133.9430809020996,354.61009979248047,0.9981760382652283
7,Right Ear,148.4061918258667,351.0108184814453,0.9992960095405579
7,Left Shoulder,104.97502994537354,327.9076385498047,0.9985129237174988
7,Right Shoulder,185.50619888305664,317.73977279663086,0.9997302293777466
7,Left Elbow,71.4170458316803,299.1664695739746,0.7993176579475403
7,Right Elbow,181.08833646774292,270.44002532958984,0.9465446472167969
7,Left Wrist,102.9305362701416,268.84891510009766,0.24675098061561584
7,Right Wrist,142.55868196487427,260.6988525390625,0.7805871963500977
7,Left Hip,111.47075939178467,234.9111557006836,0.993183434009552
7,Right Hip,150.0234670639038,229.2439842224121,0.9950264096260071
7,Left Knee,113.75224447250366,192.7396583557129,0.6397756338119507
7,Right Knee,149.30767822265625,181.46488189697266,0.7206688523292542
7,Left Ankle,112.94275140762329,174.7848129272461,0.6137310862541199
7,Right Ankle,148.36880445480347,150.24221420288086,0.6008584499359131
8,Nose,145.0262155532837,335.39432525634766,0.9994200468063354
8,Left Eye,141.41083812713623,345.67623138427734,0.9987920522689819
8,Right Eye,138.0093550682068,346.71470642089844,0.998725950717926
8,Left Ear,134.7840280532837,348.0647659301758,0.9983344674110413
8,Right Ear,151.97125148773193,344.61055755615234,0.9993588328361511
8,Left Shoulder,105.0011100769043,327.47413635253906,0.9986245632171631
8,Right Shoulder,185.4664535522461,317.3472023010254,0.9997485280036926
8,Left Elbow,71.49719452857971,300.621280670166,0.8136621117591858
