Frame,Keypoint,X,Y,Confidence
1,Nose,851.8335700035095,226.34012818336487,0.9996902942657471
1,Left Eye,858.9000463485718,214.0560668706894,0.9990296363830566
1,Right Eye,860.0666463375092,214.2365688085556,0.9986005425453186
1,Left Ear,861.0914945602417,214.26474809646606,0.998492956161499
1,Right Ear,850.5568206310272,209.29822504520416,0.9996752738952637
1,Left Shoulder,839.4276022911072,254.14846658706665,0.998868465423584
1,Right Shoulder,719.8973596096039,258.1846386194229,0.9999425411224365
1,Left Elbow,918.7064409255981,254.5349943637848,0.9129772186279297
1,Right Elbow,676.9863069057465,338.4768605232239,0.9803146123886108
1,Left Wrist,897.1606969833374,170.86183726787567,0.8600860238075256
1,Right Wrist,716.5313124656677,422.34907507896423,0.927905261516571
1,Left Hip,775.127112865448,401.85158014297485,0.9970808625221252
1,Right Hip,706.7966639995575,417.86497950553894,0.9990584254264832
1,Left Knee,874.0531921386719,343.4162664413452,0.5187642574310303
1,Right Knee,697.8060483932495,474.7679901123047,0.8303245902061462
1,Left Ankle,818.2183384895325,426.03549242019653,0.3413134217262268
1,Right Ankle,678.9717495441437,548.1496238708496,0.7586482167243958
2,Nose,852.2628903388977,223.81166875362396,0.9996876120567322
2,Left Eye,859.2357397079468,213.53788018226624,0.9990090727806091
2,Right Eye,860.2733075618744,213.93121540546417,0.9985597729682922
2,Left Ear,861.7462277412415,214.15460586547852,0.9984588623046875
2,Right Ear,851.381105184555,207.96718418598175,0.999668300151825
2,Left Shoulder,840.5244410037994,255.84741532802582,0.9989489316940308
2,Right Shoulder,716.3611054420471,258.11049699783325,0.9999450445175171
2,Left Elbow,924.5295405387878,255.40789246559143,0.9172911643981934
2,Right Elbow,674.9090731143951,343.69970083236694,0.9801744222640991
2,Left Wrist,897.1328318119049,170.8499926328659,0.8671256899833679
2,Right Wrist,716.7101740837097,432.25379705429077,0.929006040096283
2,Left Hip,780.1341891288757,410.5750572681427,0.9970362782478333
2,Right Hip,710.298103094101,423.2577645778656,0.9990270733833313
2,Left Knee,843.6950385570526,392.36228942871094,0.48895490169525146
2,Right Knee,699.1105318069458,477.2534644603729,0.7922520637512207
2,Left Ankle,812.0123386383057,437.6327419281006,0.31454998254776
2,Right Ankle,681.0643255710602,538.507125377655,0.7160030007362366
3,Nose,851.9156575202942,221.6509884595871,0.999661922454834
3,Left Eye,858.4614813327789,211.35938465595245,0.9989206194877625
3,Right Eye,859.1409981250763,211.63802325725555,0.9984443783760071
3,Left Ear,859.8452985286713,211.6745227575302,0.9983245730400085
3,Right Ear,850.9064137935638,206.56758606433868,0.9996480941772461
3,Left Shoulder,839.2034351825714,255.8578598499298,0.9989988803863525
3,Right Shoulder,714.2739057540894,258.42389702796936,0.9999443292617798
3,Left Elbow,924.5798945426941,255.40845572948456,0.9182655215263367
3,Right Elbow,674.7682392597198,344.8096525669098,0.9788475036621094
3,Left Wrist,897.156435251236,170.9160715341568,0.8731389045715332
3,Right Wrist,716.5429174900055,433.55889558792114,0.9265013337135315
3,Left Hip,780.2087366580963,413.90925765037537,0.9969000816345215
3,Right Hip,713.0978643894196,425.8703112602234,0.9989561438560486
3,Left Knee,805.8470547199249,441.3193202018738,0.4467226266860962
3,Right Knee,704.4178307056427,482.5622749328613,0.7418725490570068
3,Left Ankle,800.0487387180328,472.7680492401123,0.28766298294067383
3,Right Ankle,680.8829724788666,529.8043763637543,0.6695082187652588
4,Nose,851.2474179267883,221.3003969192505,0.9995566010475159
4,Left Eye,858.0024600028992,210.59392511844635,0.9985654354095459
4,Right Eye,858.5778594017029,210.84433615207672,0.998033881187439
4,Left Ear,859.0311110019684,210.8489066362381,0.9977833032608032
4,Right Ear,850.7779717445374,205.6996124982834,0.9995630383491516
4,Left Shoulder,838.5266065597534,255.68738400936127,0.9990013837814331
4,Right Shoulder,711.2057864665985,258.73398184776306,0.9999361038208008
4,Left Elbow,925.126051902771,255.2813994884491,0.9211955070495605
4,Right Elbow,674.2088377475739,347.3553156852722,0.9777176380157471
4,Left Wrist,897.0829367637634,170.86085557937622,0.8802313804626465
4,Right Wrist,715.5109226703644,433.7758004665375,0.9259259700775146
4,Left Hip,780.0362348556519,418.49631786346436,0.9966520071029663
4,Right Hip,713.5789811611176,428.443204164505,0.9987138509750366
4,Left Knee,765.9466862678528,488.05853962898254,0.40653398633003235
4,Right Knee,704.3023705482483,492.6450204849243,0.6891218423843384
4,Left Ankle,752.7328252792358,525.0892460346222,0.26216045022010803
4,Right Ankle,679.2683660984039,532.5495636463165,0.6221621632575989
