Frame,Keypoint,X,Y,Confidence
1,Nose,1164.2864227294922,696.2475371360779,0.9973924160003662
1,Left Eye,1180.3297805786133,694.1314029693604,0.9983044862747192
1,Right Eye,1186.0931396484375,694.0627813339233,0.9980502128601074
1,Left Ear,1191.7833709716797,693.8417887687683,0.9982866644859314
1,Right Ear,1165.4228210449219,696.5072822570801,0.9988096952438354
1,Left Shoulder,1259.3358993530273,628.4570860862732,0.9965848922729492
1,Right Shoulder,1083.1122207641602,617.128336429596,0.997000515460968
1,Left Elbow,1344.708137512207,639.1000699996948,0.9264497756958008
1,Right Elbow,1054.618034362793,633.5407519340515,0.6921215057373047
1,Left Wrist,1428.0306243896484,672.3604488372803,0.9904555678367615
1,Right Wrist,1110.395736694336,689.6720910072327,0.8688880801200867
1,Left Hip,1170.4938125610352,467.011878490448,0.9992515444755554
1,Right Hip,1090.6584548950195,469.20538902282715,0.9992434978485107
1,Left Knee,1250.1619720458984,574.1414523124695,0.19428013265132904
1,Right Knee,1109.1122817993164,566.8872570991516,0.5975285768508911
1,Left Ankle,1246.5056991577148,579.7928237915039,0.29800036549568176
1,Right Ankle,1150.8298873901367,555.6060791015625,0.1810290813446045
2,Nose,1180.6097030639648,673.2514357566833,0.9972562789916992
2,Left Eye,1185.834846496582,671.6361880302429,0.998214840888977
2,Right Eye,1189.5220184326172,670.4199886322021,0.9979453086853027
2,Left Ear,1193.485107421875,669.0957069396973,0.9981359839439392
2,Right Ear,1174.5054244995117,674.8190474510193,0.9986932873725891
2,Left Shoulder,1234.9689102172852,613.9337611198425,0.9969013333320618
2,Right Shoulder,1091.9256591796875,636.4529228210449,0.9972724914550781
2,Left Elbow,1210.7969284057617,534.9892687797546,0.8484014272689819
2,Right Elbow,1055.9191131591797,587.4127864837646,0.6906838417053223
2,Left Wrist,1197.388572692871,486.6328704357147,0.9534610509872437
2,Right Wrist,1105.1744842529297,569.2374515533447,0.8743023872375488
2,Left Hip,1172.0341873168945,473.8668966293335,0.9992849826812744
2,Right Hip,1092.3393630981445,475.03471970558167,0.9992589354515076
2,Left Knee,1266.8688583374023,609.2242312431335,0.2049574851989746
2,Right Knee,1131.37939453125,642.0047736167908,0.5908374190330505
2,Left Ankle,1264.4688034057617,603.8347291946411,0.3009149134159088
2,Right Ankle,1162.1697235107422,641.6470527648926,0.1843007355928421
3,Nose,1180.528450012207,666.9539523124695,0.9973817467689514
3,Left Eye,1186.347427368164,665.1847887039185,0.9983158111572266
3,Right Eye,1190.1943588256836,664.0927648544312,0.9980500936508179
3,Left Ear,1203.9672088623047,665.1633524894714,0.998231053352356
3,Right Ear,1174.3233489990234,667.5215291976929,0.9987529516220093
3,Left Shoulder,1238.7749862670898,610.2133226394653,0.9971837401390076
3,Right Shoulder,1092.8891372680664,633.7118554115295,0.9975134134292603
3,Left Elbow,1235.7353210449219,549.2110061645508,0.792560875415802
3,Right Elbow,1060.9804916381836,588.2317399978638,0.70719313621521
3,Left Wrist,1216.1192321777344,542.3929381370544,0.9158830642700195
3,Right Wrist,1113.5680389404297,577.8237819671631,0.8820327520370483
3,Left Hip,1172.1541213989258,473.27929973602295,0.9993161559104919
3,Right Hip,1094.077033996582,480.01973390579224,0.999275803565979
3,Left Knee,1275.9260559082031,617.3892402648926,0.23018327355384827
3,Right Knee,1144.720458984375,636.506609916687,0.6005122065544128
3,Left Ankle,1284.2597579956055,601.8280935287476,0.3106633424758911
3,Right Ankle,1179.3902206420898,635.0055599212646,0.19356974959373474
4,Nose,1179.756088256836,661.388840675354,0.997573971748352
4,Left Eye,1186.0261917114258,657.8225111961365,0.9984455704689026
4,Right Eye,1190.061149597168,656.8642544746399,0.9981987476348877
4,Left Ear,1205.2907180786133,657.7768707275391,0.9983651638031006
4,Right Ear,1173.739128112793,659.4530153274536,0.998839795589447
4,Left Shoulder,1246.0393524169922,611.2555861473083,0.9974255561828613
4,Right Shoulder,1093.4575653076172,631.5375924110413,0.9976619482040405
4,Left Elbow,1266.1974334716797,575.8827424049377,0.7446566820144653
4,Right Elbow,1057.8996276855469,600.8091330528259,0.7246667146682739
4,Left Wrist,1272.8898239135742,584.8257637023926,0.910632312297821
4,Right Wrist,1112.4781036376953,616.675214767456,0.890861988067627
4,Left Hip,1175.0120544433594,472.39153146743774,0.9993555545806885
4,Right Hip,1095.915870666504,479.13917541503906,0.9992955327033997
4,Left Knee,1273.5841369628906,610.1036310195923,0.23361873626708984
4,Right Knee,1137.9329681396484,637.6047492027283,0.6038706302642822
4,Left Ankle,1274.8954010009766,589.7465658187866,0.303396075963974
4,Right Ankle,1173.8327407836914,622.8758811950684,0.19557122886180878
5,Nose,1178.338966369629,667.8395962715149,0.9978060722351074
5,Left Eye,1184.3147277832031,664.5155668258667,0.9985963106155396
5,Right Eye,1188.7806701660156,663.5871148109436,0.9983728528022766
5,Left Ear,1198.660011291504,663.4442710876465,0.998522937297821
5,Right Ear,1170.95947265625,666.4681935310364,0.9989514946937561
5,Left Shoulder,1248.6980438232422,607.1585655212402,0.9976292848587036
5,Right Shoulder,1094.974136352539,630.9965372085571,0.9978192448616028
5,Left Elbow,1282.8560256958008,588.0547142028809,0.7480965852737427
5,Right Elbow,1059.514274597168,649.1573238372803,0.7348055839538574
5,Left Wrist,1310.1908111572266,645.5325436592102,0.9164368510246277
5,Right Wrist,1113.0563735961914,684.8194599151611,0.8981748223304749
5,Left Hip,1175.0709915161133,465.6451427936554,0.9994063973426819
5,Right Hip,1095.728530883789,478.72857213020325,0.9993457198143005
5,Left Knee,1247.4943542480469,596.961944103241,0.23717465996742249
5,Right Knee,1112.8264617919922,623.9019227027893,0.5966920852661133
5,Left Ankle,1243.1205368041992,563.086416721344,0.30268001556396484
5,Right Ankle,1161.5753173828125,612.3749041557312,0.19937394559383392
6,Nose,1174.9455642700195,670.3506588935852,0.9977085590362549
6,Left Eye,1179.6251678466797,667.8908371925354,0.9985511302947998
6,Right Eye,1184.0572357177734,667.0772910118103,0.9983245134353638
6,Left Ear,1190.0309371948242,666.8338322639465,0.9984710216522217
6,Right Ear,1166.4159393310547,669.9556660652161,0.9988645315170288
6,Left Shoulder,1248.3550643920898,608.725790977478,0.997840404510498
6,Right Shoulder,1094.593505859375,630.9152984619141,0.997941792011261
6,Left Elbow,1237.7989196777344,543.220067024231,0.6980718970298767
6,Right Elbow,1061.2799835205078,602.7130937576294,0.7457659840583801
6,Left Wrist,1214.380874633789,514.1233992576599,0.8962303400039673
6,Right Wrist,1114.9248504638672,603.221447467804,0.9045469760894775
6,Left Hip,1174.9940872192383,466.16089940071106,0.9994310140609741
6,Right Hip,1095.692138671875,477.8419303894043,0.9993571639060974
6,Left Knee,1250.8615493774414,604.0727806091309,0.23200899362564087
6,Right Knee,1113.4878158569336,632.46417760849,0.5989850759506226
6,Left Ankle,1245.4755020141602,566.0850405693054,0.2964802384376526
6,Right Ankle,1157.1920013427734,616.9009709358215,0.2049577832221985
7,Nose,1176.4300918579102,671.819007396698,0.9977397322654724
7,Left Eye,1182.2222900390625,675.0694584846497,0.9985567331314087
7,Right Eye,1186.186637878418,674.0080118179321,0.9983219504356384
7,Left Ear,1190.4119110107422,672.9495906829834,0.998467743396759
7,Right Ear,1170.6242752075195,677.0185446739197,0.9988619685173035
7,Left Shoulder,1241.3776016235352,607.1773624420166,0.9980465173721313
7,Right Shoulder,1104.6328353881836,631.2372922897339,0.9981340169906616
7,Left Elbow,1208.63525390625,531.3118958473206,0.6568987965583801
7,Right Elbow,1065.8287811279297,564.6824169158936,0.748687744140625
7,Left Wrist,1201.0283660888672,510.736927986145,0.8621288537979126
7,Right Wrist,1112.328758239746,534.9074184894562,0.9071741104125977
7,Left Hip,1171.8168640136719,459.8318088054657,0.9994362592697144
7,Right Hip,1098.6357879638672,477.30650782585144,0.9993446469306946
7,Left Knee,1255.5124282836914,594.343957901001,0.24739202857017517
