Frame,Keypoint,X,Y,Confidence
3,Nose,2371.7015075683594,609.6380853652954,0.7623844742774963
3,Left Eye,2392.2928619384766,591.9328665733337,0.7984113693237305
3,Right Eye,2403.3041381835938,598.4747099876404,0.8515511155128479
3,Left Ear,2414.195022583008,604.4654560089111,0.837168276309967
3,Right Ear,2362.1072387695312,573.1466317176819,0.765954852104187
3,Left Shoulder,2474.1416931152344,728.7681412696838,0.9081166982650757
3,Right Shoulder,2284.9978637695312,633.629457950592,0.615616500377655
3,Left Elbow,2267.061309814453,1004.0800094604492,0.3577892780303955
3,Right Elbow,2216.091842651367,1019.5552825927734,0.3311687707901001
3,Left Wrist,2117.2789764404297,1198.7487745285034,0.5984761118888855
3,Right Wrist,2179.5275115966797,1468.1190776824951,0.6473377346992493
3,Left Hip,2485.7714080810547,382.3106360435486,0.9990901947021484
3,Right Hip,2314.189453125,405.2003288269043,0.9983863830566406
3,Left Knee,2493.658676147461,714.3976378440857,0.9327864050865173
3,Right Knee,2239.7106170654297,846.4044857025146,0.6145538687705994
3,Left Ankle,2217.703628540039,1374.4232511520386,0.9597994685173035
3,Right Ankle,2064.7567749023438,1402.1471643447876,0.9177101850509644
4,Nose,2333.3006286621094,1074.8980522155762,0.7815837860107422
4,Left Eye,2331.2830352783203,1094.3075466156006,0.8147958517074585
4,Right Eye,2330.3675079345703,1095.541706085205,0.8627286553382874
4,Left Ear,2329.141387939453,1096.4068794250488,0.8499295115470886
4,Right Ear,2337.499008178711,1086.9663190841675,0.7851718068122864
4,Left Shoulder,2339.277877807617,995.2184200286865,0.9163140654563904
4,Right Shoulder,2375.050506591797,950.6964325904846,0.6514144539833069
4,Left Elbow,2267.9285430908203,1199.4398832321167,0.37801095843315125
4,Right Elbow,2394.5276641845703,1156.412959098816,0.31923291087150574
4,Left Wrist,2125.3738403320312,1361.0944318771362,0.5980983376502991
4,Right Wrist,2318.94287109375,1457.986249923706,0.6130990386009216
4,Left Hip,2375.562744140625,468.8344073295593,0.9989174008369446
4,Right Hip,2329.5785522460938,484.3992555141449,0.9983736872673035
4,Left Knee,2448.4556579589844,713.523645401001,0.8912572860717773
4,Right Knee,2217.7125549316406,853.6199283599854,0.5735320448875427
4,Left Ankle,2155.4029083251953,1407.7411794662476,0.9000334143638611
4,Right Ankle,2066.2438201904297,1403.5372352600098,0.8655276894569397
5,Nose,2329.8973846435547,946.1990761756897,0.7841185331344604
5,Left Eye,2328.8694763183594,967.716658115387,0.8226407766342163
5,Right Eye,2330.211410522461,968.9960074424744,0.8668363094329834
5,Left Ear,2331.4974975585938,969.9034738540649,0.8544931411743164
5,Right Ear,2325.1670837402344,962.7036738395691,0.7937316298484802
5,Left Shoulder,2354.420928955078,920.0120043754578,0.9234128594398499
5,Right Shoulder,2319.8831176757812,870.4967308044434,0.6796820163726807
5,Left Elbow,2259.752426147461,1182.778730392456,0.37775424122810364
5,Right Elbow,2345.5723571777344,1161.1931705474854,0.29095518589019775
5,Left Wrist,2101.567611694336,1379.2218732833862,0.6275309920310974
5,Right Wrist,2252.5321197509766,1461.4322662353516,0.5731343626976013
5,Left Hip,2372.6744842529297,460.2626574039459,0.9988628625869751
5,Right Hip,2310.0851440429688,452.46782541275024,0.9984027147293091
5,Left Knee,2408.3473205566406,600.4131102561951,0.8488987684249878
5,Right Knee,2229.8739624023438,773.6084532737732,0.5268665552139282
5,Left Ankle,2161.358871459961,1327.6265144348145,0.8885822892189026
5,Right Ankle,2110.854034423828,1327.2020387649536,0.8046188950538635
6,Nose,2271.896438598633,865.164520740509,0.7939413785934448
6,Left Eye,2277.931137084961,878.6068940162659,0.8289128541946411
6,Right Eye,2281.109619140625,881.8590188026428,0.8698838949203491
6,Left Ear,2284.148483276367,884.661819934845,0.8546430468559265
6,Right Ear,2272.1690368652344,870.3504753112793,0.8039005398750305
6,Left Shoulder,2318.5974884033203,892.4275875091553,0.9289836883544922
6,Right Shoulder,2264.1714477539062,852.538526058197,0.709038257598877
6,Left Elbow,2216.1497497558594,1139.8877620697021,0.38413792848587036
6,Right Elbow,2315.346908569336,1208.7148761749268,0.2875249683856964
6,Left Wrist,2055.4776763916016,1225.8355236053467,0.6554484367370605
6,Right Wrist,2252.9747772216797,1461.591396331787,0.5889285802841187
6,Left Hip,2307.3030853271484,505.8250415325165,0.998764157295227
6,Right Hip,2233.970260620117,485.58738827705383,0.9984026551246643
6,Left Knee,2350.253448486328,731.585168838501,0.8033205270767212
6,Right Knee,2179.3313598632812,827.0827317237854,0.5099584460258484
6,Left Ankle,2136.4693450927734,1382.0318841934204,0.8827210068702698
6,Right Ankle,2084.6969604492188,1385.9644317626953,0.7773193717002869
7,Nose,2150.2457427978516,1153.4557914733887,0.8128998279571533
7,Left Eye,2153.4329223632812,1159.8773860931396,0.8445400595664978
7,Right Eye,2162.244186401367,1160.8774852752686,0.8816588521003723
7,Left Ear,2170.9046173095703,1161.638503074646,0.867332935333252
7,Right Ear,2139.899368286133,1149.7233152389526,0.8218958973884583
7,Left Shoulder,2310.216522216797,1069.7422885894775,0.935144305229187
7,Right Shoulder,2243.4521484375,1003.7815761566162,0.7356492877006531
7,Left Elbow,2208.3444213867188,1314.7083950042725,0.38081759214401245
