Frame,Keypoint,X,Y,Confidence
1,Nose,560.2891325950623,265.3569996356964,0.9998185038566589
1,Left Eye,568.6189830303192,251.62409484386444,0.9997074007987976
1,Right Eye,574.6755599975586,251.32187962532043,0.9996753931045532
1,Left Ear,580.2495777606964,251.2133628129959,0.99969482421875
1,Right Ear,553.1147360801697,253.23200404644012,0.9996589422225952
1,Left Shoulder,643.3848440647125,315.97617387771606,0.9998185038566589
1,Right Shoulder,504.0268272161484,321.49577379226685,0.9996750354766846
1,Left Elbow,666.5278851985931,376.2765669822693,0.9312680959701538
1,Right Elbow,501.97201669216156,391.8451166152954,0.844097912311554
1,Left Wrist,661.2527787685394,441.5799343585968,0.5847116112709045
1,Right Wrist,506.60494565963745,437.75089859962463,0.3431469798088074
1,Left Hip,618.5630083084106,477.28864431381226,0.9998494386672974
1,Right Hip,542.0512795448303,477.6301431655884,0.9997507929801941
1,Left Knee,629.766708612442,555.8027386665344,0.94805908203125
1,Right Knee,540.2566641569138,551.4045166969299,0.9514634609222412
1,Left Ankle,627.0691633224487,618.3083581924438,0.9066084027290344
1,Right Ankle,542.6838517189026,612.8817129135132,0.9384624361991882
2,Nose,561.6058111190796,266.0178852081299,0.9998223781585693
2,Left Eye,570.1969385147095,252.22139596939087,0.9997133612632751
2,Right Eye,576.0357081890106,251.92177176475525,0.9996814131736755
2,Left Ear,581.3955247402191,251.8664914369583,0.99969881772995
2,Right Ear,554.4576406478882,254.05514180660248,0.9996722340583801
2,Left Shoulder,643.3127880096436,316.21297001838684,0.9998090267181396
2,Right Shoulder,504.0270894765854,321.38492345809937,0.9996457099914551
2,Left Elbow,666.6596055030823,365.8772349357605,0.9273982644081116
2,Right Elbow,497.3843276500702,389.2404234409332,0.8360944986343384
2,Left Wrist,662.8448307514191,429.6841549873352,0.5748036503791809
2,Right Wrist,496.88990116119385,434.9230885505676,0.33852529525756836
2,Left Hip,616.9942319393158,472.31730937957764,0.9998419880867004
2,Right Hip,541.5779322385788,473.6565899848938,0.9997261762619019
2,Left Knee,629.1075825691223,550.3438425064087,0.9480358362197876
2,Right Knee,540.0086641311646,550.0654292106628,0.9499426484107971
2,Left Ankle,627.0186126232147,618.313250541687,0.9064004421234131
2,Right Ankle,543.3147519826889,612.912290096283,0.9367398023605347
3,Nose,562.5369668006897,269.1662245988846,0.999821662902832
3,Left Eye,570.9939479827881,254.54944610595703,0.9997131824493408
3,Right Eye,576.6898512840271,253.99743139743805,0.9996842741966248
3,Left Ear,581.9387972354889,253.71093928813934,0.9997010231018066
3,Right Ear,555.4813086986542,256.68859362602234,0.9996705055236816
3,Left Shoulder,643.3207869529724,316.3414263725281,0.9998051524162292
3,Right Shoulder,504.15153205394745,320.9964323043823,0.9995615482330322
3,Left Elbow,666.9292092323303,367.1163833141327,0.9237803220748901
3,Right Elbow,478.1451314687729,356.8813955783844,0.8167284727096558
3,Left Wrist,664.0989601612091,431.66951537132263,0.5697713494300842
3,Right Wrist,489.8486018180847,412.5308382511139,0.3223647177219391
3,Left Hip,615.3887391090393,470.3671610355377,0.9998296499252319
3,Right Hip,540.7635480165482,471.83924317359924,0.9996837973594666
3,Left Knee,628.4485220909119,549.8411536216736,0.9491049647331238
3,Right Knee,539.7039175033569,551.3134932518005,0.9497329592704773
3,Left Ankle,627.0008444786072,618.1256675720215,0.908524751663208
3,Right Ankle,543.3446168899536,613.3009099960327,0.9373803734779358
4,Nose,563.2039606571198,269.4255030155182,0.9998121857643127
4,Left Eye,571.3373780250549,255.058411359787,0.9996995329856873
4,Right Eye,576.9665360450745,254.50197100639343,0.9996740221977234
4,Left Ear,582.165914773941,254.19846832752228,0.9996901750564575
4,Right Ear,556.013697385788,257.2956794500351,0.9996516704559326
4,Left Shoulder,643.2666301727295,316.3167071342468,0.9997955560684204
4,Right Shoulder,504.48489785194397,320.38305401802063,0.9994263648986816
4,Left Elbow,666.9537961483002,366.3952445983887,0.9213225841522217
4,Right Elbow,473.7961322069168,351.7007839679718,0.7989754676818848
4,Left Wrist,665.0516867637634,431.9227910041809,0.5707499384880066
4,Right Wrist,485.4442983865738,401.5140724182129,0.3084328770637512
4,Left Hip,614.9476826190948,469.4966769218445,0.9998114109039307
4,Right Hip,540.7466322183609,470.83093643188477,0.9996235966682434
4,Left Knee,628.1524956226349,549.7137594223022,0.9499222636222839
4,Right Knee,539.764466881752,550.4826307296753,0.9492669701576233
4,Left Ankle,626.8498480319977,617.919545173645,0.9105643033981323
4,Right Ankle,543.3748096227646,613.2725214958191,0.9375473856925964
5,Nose,563.3114218711853,270.59699535369873,0.9998153448104858
5,Left Eye,571.2927937507629,256.10424757003784,0.9997047781944275
5,Right Eye,576.9482433795929,255.44081926345825,0.9996819496154785
5,Left Ear,582.1533918380737,255.03176093101501,0.9996956586837769
5,Right Ear,556.1295509338379,258.3816522359848,0.9996580481529236
5,Left Shoulder,643.2170629501343,316.7954170703888,0.9997945427894592
5,Right Shoulder,504.7237515449524,320.3146255016327,0.9993682503700256
5,Left Elbow,666.9017374515533,369.4591426849365,0.9213052988052368
5,Right Elbow,474.6368736028671,358.6278998851776,0.7876684069633484
5,Left Wrist,664.9234414100647,432.68982768058777,0.5795645713806152
5,Right Wrist,483.2712411880493,410.6285834312439,0.30127111077308655
5,Left Hip,613.5772407054901,469.07432556152344,0.9998055696487427
5,Right Hip,539.7280782461166,469.5260953903198,0.9995936751365662
5,Left Knee,627.1360397338867,549.2550373077393,0.9509768486022949
5,Right Knee,539.7370606660843,549.9493646621704,0.9482395648956299
5,Left Ankle,626.8149018287659,617.9148459434509,0.9127292037010193
5,Right Ankle,543.3536976575851,613.1663703918457,0.9368323683738708
6,Nose,563.3663654327393,270.44877648353577,0.9998044967651367
6,Left Eye,571.2602078914642,255.98000764846802,0.9996910095214844
6,Right Eye,576.922607421875,255.33806383609772,0.9996734857559204
6,Left Ear,582.1398854255676,254.94587123394012,0.9996861815452576
6,Right Ear,556.2079012393951,258.20663809776306,0.9996349811553955
6,Left Shoulder,642.8227543830872,316.8771708011627,0.9997733235359192
6,Right Shoulder,504.84639108181,319.987256526947,0.9990777373313904
6,Left Elbow,666.7037308216095,372.18154191970825,0.9188550114631653
6,Right Elbow,474.6857523918152,349.7850430011749,0.7539501190185547
6,Left Wrist,664.7106826305389,433.11935663223267,0.5777119994163513
6,Right Wrist,483.6307018995285,377.08016753196716,0.28349217772483826
6,Left Hip,612.952733039856,469.1549849510193,0.9997892379760742
6,Right Hip,538.887894153595,469.687317609787,0.999538242816925
6,Left Knee,627.1827876567841,549.4482851028442,0.9514055252075195
6,Right Knee,539.3464893102646,550.2779245376587,0.9473304748535156
6,Left Ankle,627.0004510879517,617.7588057518005,0.9144759178161621
6,Right Ankle,543.307375907898,613.1331539154053,0.9373603463172913
7,Nose,563.2922768592834,270.99005699157715,0.999786376953125
7,Left Eye,570.9317922592163,256.52349293231964,0.9996704459190369
7,Right Eye,576.5706539154053,255.78640580177307,0.9996549487113953
7,Left Ear,581.7753434181213,255.29844224452972,0.9996674060821533
7,Right Ear,556.0963094234467,258.83847534656525,0.9996074438095093
7,Left Shoulder,642.6975905895233,316.87971353530884,0.9997547268867493
7,Right Shoulder,505.0031244754791,319.69252467155457,0.998917281627655
7,Left Elbow,666.7013049125671,371.24523639678955,0.9123490452766418
7,Right Elbow,472.8246867656708,350.7203185558319,0.7210668921470642
7,Left Wrist,664.6799325942993,432.91877031326294,0.563590943813324
7,Right Wrist,483.5623174905777,384.2809331417084,0.26543503999710083
7,Left Hip,612.4268352985382,468.58097076416016,0.999775230884552
7,Right Hip,538.0423665046692,469.0108859539032,0.9994903206825256
7,Left Knee,627.1150588989258,549.5621609687805,0.9508838057518005
7,Right Knee,539.328983426094,550.2614450454712,0.9460104703903198
7,Left Ankle,627.0932912826538,617.7588057518005,0.9148404002189636
7,Right Ankle,543.1978166103363,613.1988787651062,0.937053918838501
8,Nose,563.2256627082825,270.94576835632324,0.9997844099998474
8,Left Eye,570.711362361908,256.4235860109329,0.9996716380119324
8,Right Eye,576.333898305893,255.70751667022705,0.9996581077575684
8,Left Ear,581.5355718135834,255.23958921432495,0.9996699690818787
8,Right Ear,556.047922372818,258.7088602781296,0.9996084570884705
8,Left Shoulder,642.6374018192291,316.87594771385193,0.9997557997703552
8,Right Shoulder,505.0027310848236,319.69587206840515,0.9988268613815308
8,Left Elbow,667.1120047569275,369.89137530326843,0.912308931350708
8,Right Elbow,473.46024215221405,355.2469325065613,0.692603349685669
8,Left Wrist,664.6190226078033,432.9467725753784,0.5670915246009827
8,Right Wrist,484.44111943244934,391.48218154907227,0.2508920133113861
8,Left Hip,611.9655191898346,468.4580183029175,0.9997742772102356
8,Right Hip,537.3223960399628,468.64585876464844,0.9994716644287109
8,Left Knee,626.9952714443207,549.1367840766907,0.951412558555603
8,Right Knee,539.1024887561798,550.1280641555786,0.9443843960762024
8,Left Ankle,627.1513819694519,617.7864217758179,0.9164606928825378
8,Right Ankle,543.0751442909241,613.0462503433228,0.936210572719574
9,Nose,563.4770393371582,270.8567404747009,0.9997833371162415
9,Left Eye,570.7275569438934,256.38439893722534,0.9996744394302368
9,Right Eye,576.3223588466644,255.68448722362518,0.9996650218963623
9,Left Ear,581.5240323543549,255.22850096225739,0.9996725916862488
9,Right Ear,556.2170147895813,258.6344611644745,0.9996001124382019
9,Left Shoulder,642.557281255722,316.5480637550354,0.9997614622116089
9,Right Shoulder,505.5135816335678,319.07824516296387,0.9986782073974609
9,Left Elbow,667.862856388092,371.4530646800995,0.9169631004333496
9,Right Elbow,470.9793895483017,348.0525076389313,0.6932743191719055
9,Left Wrist,663.5331988334656,433.2494866847992,0.5916499495506287
9,Right Wrist,471.9191014766693,351.9516456127167,0.25242605805397034
9,Left Hip,611.482435464859,467.73630023002625,0.9997618794441223
9,Right Hip,536.807906627655,467.0242702960968,0.999431848526001
9,Left Knee,626.5807688236237,549.0964865684509,0.9512262344360352
9,Right Knee,538.8966798782349,548.9526772499084,0.9451048374176025
9,Left Ankle,627.1140098571777,617.2586917877197,0.9184517860412598
9,Right Ankle,542.3192113637924,612.8407073020935,0.9378702044487
10,Nose,563.4186208248138,270.5410873889923,0.9997966289520264
10,Left Eye,570.5486953258514,256.2786501646042,0.99969482421875
10,Right Eye,576.133793592453,255.57881891727448,0.9996881484985352
10,Left Ear,581.3593327999115,255.12783765792847,0.9996934533119202
10,Right Ear,556.1644971370697,258.5146790742874,0.9996181726455688
10,Left Shoulder,642.0811474323273,316.4298105239868,0.9997749328613281
10,Right Shoulder,505.69385290145874,318.37442278862,0.9986093640327454
10,Left Elbow,667.5360798835754,370.79214692115784,0.9224016070365906
10,Right Elbow,471.3370472192764,342.4588465690613,0.7016308307647705
10,Left Wrist,662.9784524440765,433.331755399704,0.6201701760292053
10,Right Wrist,464.3583297729492,354.8483669757843,0.2684396207332611
10,Left Hip,611.1476600170135,466.7178547382355,0.9997581839561462
10,Right Hip,536.4791303873062,466.46325945854187,0.9994161128997803
10,Left Knee,626.5995860099792,548.1012153625488,0.953886866569519
10,Right Knee,538.8637006282806,548.791229724884,0.9470933675765991
10,Left Ankle,627.3707628250122,616.8503737449646,0.9227869510650635
10,Right Ankle,542.3977583646774,612.8172755241394,0.9408905506134033
11,Nose,562.9843175411224,270.57246923446655,0.9998123645782471
11,Left Eye,569.7850584983826,256.42562985420227,0.999717652797699
11,Right Eye,575.343668460846,255.70227026939392,0.9997115135192871
11,Left Ear,580.6454598903656,255.2095592021942,0.99971604347229
11,Right Ear,555.7694017887115,258.56694996356964,0.9996459484100342
11,Left Shoulder,641.980767250061,316.2678802013397,0.9997913837432861
11,Right Shoulder,505.6754618883133,318.32108974456787,0.9987128376960754
11,Left Elbow,666.7462170124054,370.8124244213104,0.9249793291091919
11,Right Elbow,472.6685106754303,343.79310607910156,0.7063397169113159
11,Left Wrist,661.0893249511719,433.90164971351624,0.6317794322967529
11,Right Wrist,470.05265951156616,412.73454666137695,0.2711580693721771
11,Left Hip,611.0381662845612,465.6909441947937,0.9997665286064148
11,Right Hip,536.253160238266,465.294052362442,0.9994361996650696
11,Left Knee,625.5653619766235,546.0825419425964,0.9560548067092896
11,Right Knee,538.2164418697357,548.4927320480347,0.9487826228141785
11,Left Ankle,627.3701727390289,616.7673325538635,0.9260907173156738
11,Right Ankle,542.4245089292526,612.0569658279419,0.9428027868270874
12,Nose,562.0883047580719,270.5147910118103,0.9998224377632141
12,Left Eye,568.7109053134918,256.3836908340454,0.999731719493866
12,Right Eye,574.3062973022461,255.67109763622284,0.999725878238678
12,Left Ear,579.7969818115234,255.19018292427063,0.9997296929359436
12,Right Ear,555.0984740257263,258.5149848461151,0.9996636509895325
12,Left Shoulder,641.9194638729095,316.21750831604004,0.99980229139328
12,Right Shoulder,505.55190443992615,318.30448150634766,0.9987866282463074
12,Left Elbow,666.6222333908081,369.852397441864,0.9254730939865112
12,Right Elbow,472.82153964042664,345.0756096839905,0.7003445029258728
12,Left Wrist,661.0160231590271,433.985720872879,0.6352961659431458
12,Right Wrist,472.8315383195877,419.6773374080658,0.27141889929771423
12,Left Hip,611.1150085926056,465.7500386238098,0.9997696280479431
12,Right Hip,536.1834645271301,465.366632938385,0.9994434118270874
12,Left Knee,625.4771113395691,546.1026906967163,0.9579589366912842
12,Right Knee,537.6956909894943,548.5393381118774,0.9494892358779907
12,Left Ankle,627.663117647171,616.7618608474731,0.9292289614677429
12,Right Ankle,542.7499413490295,612.5438189506531,0.9440950155258179
13,Nose,561.4213764667511,268.2938253879547,0.9998340606689453
13,Left Eye,568.5309290885925,254.59217369556427,0.9997496604919434
13,Right Eye,574.215817451477,254.01283264160156,0.9997445344924927
13,Left Ear,579.7557413578033,253.76736223697662,0.9997470378875732
13,Right Ear,554.771763086319,256.90237641334534,0.9996854662895203
13,Left Shoulder,641.8721258640289,316.36038422584534,0.9998024702072144
13,Right Shoulder,505.28089106082916,318.26804637908936,0.9988294839859009
13,Left Elbow,666.2149429321289,372.27317690849304,0.9232551455497742
13,Right Elbow,468.01319122314453,345.33342361450195,0.7083153128623962
13,Left Wrist,660.6590211391449,433.3914613723755,0.6346745491027832
13,Right Wrist,447.84608483314514,391.0697114467621,0.2836686670780182
13,Left Hip,609.8903834819794,465.9943664073944,0.9997684359550476
13,Right Hip,535.6107205152512,465.6304657459259,0.9994406700134277
13,Left Knee,624.8379826545715,546.2844157218933,0.9591088891029358
13,Right Knee,537.1549099683762,548.9102554321289,0.9488056898117065
13,Left Ankle,627.6649534702301,617.0057702064514,0.9314220547676086
13,Right Ankle,542.9568320512772,613.3718490600586,0.9447909593582153
14,Nose,561.7546439170837,268.24057281017303,0.9998406171798706
14,Left Eye,568.8112199306488,254.50689554214478,0.9997590184211731
14,Right Eye,574.3851065635681,253.94025206565857,0.9997552037239075
14,Left Ear,579.8511385917664,253.70458245277405,0.9997566938400269
14,Right Ear,555.2926778793335,256.72121465206146,0.9996959567070007
14,Left Shoulder,641.8489158153534,316.33856177330017,0.9998062252998352
14,Right Shoulder,505.3028881549835,317.92377948760986,0.998833179473877
14,Left Elbow,665.8380746841431,370.8653712272644,0.922939658164978
14,Right Elbow,469.13350224494934,344.36023235321045,0.707293689250946
14,Left Wrist,659.8526358604431,433.4269309043884,0.6395862102508545
14,Right Wrist,455.091455578804,389.266494512558,0.28432705998420715
14,Left Hip,609.3254745006561,465.98535418510437,0.9997653365135193
14,Right Hip,535.2855831384659,465.6884980201721,0.9994246959686279
14,Left Knee,623.5011756420135,546.3485956192017,0.9601488709449768
14,Right Knee,537.281122803688,548.9954209327698,0.9486692547798157
14,Left Ankle,627.6446282863617,617.427864074707,0.9338042140007019
14,Right Ankle,543.0502951145172,614.2372155189514,0.9456390142440796
15,Nose,562.1934711933136,268.30798745155334,0.9998393058776855
15,Left Eye,568.9708709716797,254.52582120895386,0.9997550249099731
15,Right Eye,574.44988489151,253.9730179309845,0.9997525215148926
15,Left Ear,579.8683166503906,253.74777674674988,0.9997528791427612
15,Right Ear,555.6480407714844,256.6971069574356,0.9996934533119202
15,Left Shoulder,641.6306495666504,316.33827209472656,0.9998100996017456
15,Right Shoulder,504.65162992477417,317.92442321777344,0.9988563060760498
15,Left Elbow,665.6765222549438,369.4047796726227,0.9219017624855042
15,Right Elbow,469.8448836803436,346.0888731479645,0.7004716992378235
15,Left Wrist,659.3393921852112,433.5949122905731,0.6351577043533325
15,Right Wrist,464.80259895324707,404.9547779560089,0.2758718729019165
15,Left Hip,609.0773105621338,465.3615474700928,0.999764084815979
15,Right Hip,535.1489126682281,465.1365315914154,0.9994144439697266
15,Left Knee,622.4164009094238,546.1003088951111,0.9604719877243042
15,Right Knee,537.5840991735458,548.86146068573,0.9481550455093384
15,Left Ankle,627.624237537384,617.5972294807434,0.9350306987762451
15,Right Ankle,543.0896013975143,615.0026106834412,0.9455256462097168
16,Nose,562.1857345104218,268.81201207637787,0.9998292326927185
16,Left Eye,568.9369082450867,254.88141775131226,0.9997401237487793
16,Right Eye,574.4247078895569,254.32235419750214,0.9997390508651733
16,Left Ear,579.8429429531097,254.05716955661774,0.999738335609436
16,Right Ear,555.5651009082794,256.8942815065384,0.9996727705001831
16,Left Shoulder,641.572231054306,316.24683022499084,0.9998034834861755
16,Right Shoulder,504.49033975601196,317.6898157596588,0.9988239407539368
16,Left Elbow,665.725040435791,370.4886281490326,0.9170106053352356
16,Right Elbow,469.4195955991745,346.76121711730957,0.688902735710144
16,Left Wrist,658.9450836181641,433.66169929504395,0.6196547746658325
16,Right Wrist,465.87544083595276,402.18664169311523,0.26302412152290344
16,Left Hip,609.0244650840759,465.39350867271423,0.9997515082359314
16,Right Hip,535.0802004337311,465.2648913860321,0.9993801712989807
16,Left Knee,622.2730755805969,545.7890009880066,0.960734486579895
16,Right Knee,537.2639775276184,548.941605091095,0.948250949382782
16,Left Ankle,627.5184810161591,617.5974225997925,0.9357432723045349
16,Right Ankle,543.0916666984558,614.9846506118774,0.9461663365364075
17,Nose,562.5262141227722,270.45064330101013,0.9997998476028442
17,Left Eye,569.0365672111511,256.09560549259186,0.999701738357544
17,Right Eye,574.5147287845612,255.43330371379852,0.9997031092643738
17,Left Ear,579.9097537994385,255.01904726028442,0.9997039437294006
17,Right Ear,555.6330263614655,257.935032248497,0.9996214509010315
17,Left Shoulder,641.6907072067261,316.2229800224304,0.9997891187667847
17,Right Shoulder,504.49204444885254,317.556756734848,0.9987674355506897
17,Left Elbow,665.7310724258423,372.08279371261597,0.9073805809020996
17,Right Elbow,469.8079377412796,347.1395695209503,0.6652949452400208
17,Left Wrist,658.809494972229,433.85336995124817,0.5955945253372192
17,Right Wrist,474.0750461816788,401.7004644870758,0.24605053663253784
17,Left Hip,609.0596735477448,465.4152989387512,0.999735951423645
17,Right Hip,535.0146025419235,465.2521777153015,0.9993423819541931
17,Left Knee,622.3375916481018,545.2623009681702,0.9609366655349731
17,Right Knee,536.6687774658203,548.9595651626587,0.9479427933692932
17,Left Ankle,627.5187432765961,617.5817155838013,0.9366404414176941
17,Right Ankle,543.3118999004364,614.9536871910095,0.946252703666687
18,Nose,562.5925004482269,270.70247054100037,0.9997798800468445
18,Left Eye,569.1292107105255,256.2281173467636,0.9996826648712158
18,Right Eye,574.6514320373535,255.57358860969543,0.9996817708015442
18,Left Ear,580.0484240055084,255.15958964824677,0.9996840953826904
18,Right Ear,555.6308627128601,258.00692081451416,0.9995982050895691
18,Left Shoulder,641.9370353221893,316.24895453453064,0.9997722506523132
18,Right Shoulder,504.34760451316833,317.637802362442,0.9987234473228455
18,Left Elbow,665.8227324485779,374.03554916381836,0.8982735872268677
18,Right Elbow,471.16166055202484,353.3407187461853,0.6406754851341248
18,Left Wrist,658.2824170589447,435.31721234321594,0.572803795337677
18,Right Wrist,481.90696239471436,404.05336260795593,0.2307092547416687
18,Left Hip,609.5501005649567,466.14567518234253,0.9997311234474182
18,Right Hip,535.0886911153793,466.0734164714813,0.99933922290802
18,Left Knee,622.3921418190002,545.4971981048584,0.9605547785758972
18,Right Knee,536.675301194191,549.2793703079224,0.9478968381881714
18,Left Ankle,627.4994671344757,617.4433135986328,0.9373700022697449
18,Right Ankle,543.4680104255676,614.6247410774231,0.9458750486373901
19,Nose,562.0709955692291,270.90418338775635,0.9997857809066772
19,Left Eye,568.2564079761505,256.3414943218231,0.9996944665908813
19,Right Eye,573.6924111843109,255.6865793466568,0.9996944069862366
19,Left Ear,579.1142523288727,255.25336503982544,0.99969482421875
19,Right Ear,555.0829350948334,258.0587089061737,0.9996054172515869
19,Left Shoulder,641.9348061084747,316.30367159843445,0.9997811913490295
19,Right Shoulder,504.32472229003906,317.65923857688904,0.998695433139801
19,Left Elbow,665.99982380867,375.417605638504,0.9028261303901672
19,Right Elbow,470.38809061050415,343.73375415802,0.6437117457389832
19,Left Wrist,658.6135864257812,435.43575525283813,0.5941309928894043
19,Right Wrist,470.387926697731,366.6700208187103,0.23360170423984528
19,Left Hip,609.5690488815308,466.1354720592499,0.9997318983078003
19,Right Hip,535.1027220487595,466.20702266693115,0.9993370175361633
19,Left Knee,622.7725505828857,545.5412292480469,0.9609153866767883
19,Right Knee,536.3280683755875,549.3219208717346,0.948708713054657
19,Left Ankle,627.7224540710449,617.431275844574,0.9386650323867798
19,Right Ankle,543.5176432132721,614.6097421646118,0.946989893913269
20,Nose,562.0676517486572,269.3883115053177,0.9997978210449219
20,Left Eye,568.2703733444214,255.0660878419876,0.999710738658905
20,Right Eye,573.7100481987,254.52059090137482,0.9997100830078125
20,Left Ear,579.1316270828247,254.2172008752823,0.9997105598449707
20,Right Ear,555.0673305988312,256.8770456314087,0.9996277689933777
20,Left Shoulder,641.7436838150024,316.30199790000916,0.9997889995574951
20,Right Shoulder,504.1939854621887,317.6775848865509,0.9987430572509766
20,Left Elbow,665.8847570419312,374.5065665245056,0.9055270552635193
20,Right Elbow,471.20975255966187,351.3222062587738,0.6424016356468201
20,Left Wrist,659.1206669807434,435.4476320743561,0.6052131056785583
20,Right Wrist,476.58651769161224,414.8304355144501,0.23133273422718048
20,Left Hip,609.5819652080536,465.34191370010376,0.999737024307251
20,Right Hip,535.323840379715,466.20956540107727,0.9993581175804138
20,Left Knee,623.3008086681366,545.585196018219,0.9621498584747314
20,Right Knee,536.3149553537369,549.9095821380615,0.9500332474708557
20,Left Ankle,627.740353345871,617.4350738525391,0.9404595494270325
20,Right Ankle,543.4637486934662,615.3876256942749,0.9484976530075073
21,Nose,561.3001465797424,265.6120294332504,0.99980628490448
21,Left Eye,567.4771666526794,252.0092225074768,0.9997225403785706
21,Right Eye,572.9371666908264,251.62901937961578,0.9997238516807556
21,Left Ear,578.4342765808105,251.56168520450592,0.9997239112854004
21,Right Ear,554.3133974075317,254.0948760509491,0.9996365904808044
21,Left Shoulder,641.6800856590271,316.11058473587036,0.9997931122779846
21,Right Shoulder,504.11947071552277,317.556756734848,0.9986351728439331
