Frame,Keypoint,X,Y,Confidence
1,Nose,379.1096591949463,592.8476314544678,0.9997273087501526
1,Left Eye,388.89753341674805,597.7416257858276,0.9996402263641357
1,Right Eye,387.6426887512207,600.8920288085938,0.9996559619903564
1,Left Ear,386.4496421813965,604.0234270095825,0.9996055960655212
1,Right Ear,392.9586410522461,585.8319206237793,0.9993845224380493
1,Left Shoulder,322.6270008087158,616.6902418136597,0.9998482465744019
1,Right Shoulder,333.19421768188477,516.0555658340454,0.9995869994163513
1,Left Elbow,238.4297275543213,612.7453765869141,0.8031229376792908
1,Right Elbow,237.7012538909912,519.6807861328125,0.9881678223609924
1,Left Wrist,298.0822277069092,610.6399354934692,0.8273300528526306
1,Right Wrist,301.30468368530273,584.5058794021606,0.9913933277130127
1,Left Hip,209.15850162506104,584.6353750228882,0.9991631507873535
1,Right Hip,210.19500732421875,528.1346969604492,0.998661994934082
1,Left Knee,168.48615646362305,607.152904510498,0.9349312782287598
1,Right Knee,181.42687797546387,546.4407377243042,0.9359322190284729
1,Left Ankle,71.10581874847412,600.1182899475098,0.8667237758636475
1,Right Ankle,70.40524005889893,565.2684507369995,0.9542705416679382
2,Nose,379.0860843658447,593.0057353973389,0.9997470378875732
2,Left Eye,389.1115951538086,597.7310619354248,0.9996635317802429
2,Right Eye,387.9727077484131,600.7376146316528,0.9996787309646606
2,Left Ear,386.8653202056885,603.7438135147095,0.9996290802955627
2,Right Ear,392.926082611084,586.2758045196533,0.9994288086891174
2,Left Shoulder,324.5461177825928,610.3184204101562,0.9998451471328735
2,Right Shoulder,331.38087272644043,515.7180280685425,0.9996098279953003
2,Left Elbow,259.24241065979004,620.473313331604,0.7908340692520142
2,Right Elbow,239.69242572784424,520.0032110214233,0.9886440634727478
2,Left Wrist,306.83192253112793,623.3710432052612,0.8165109157562256
2,Right Wrist,300.554723739624,584.8565082550049,0.9915052652359009
2,Left Hip,209.35635566711426,591.5338726043701,0.9992052316665649
2,Right Hip,206.67818069458008,530.3007917404175,0.9986994862556458
2,Left Knee,171.15232944488525,602.7125492095947,0.939693808555603
2,Right Knee,150.11847496032715,546.5595178604126,0.9404509663581848
2,Left Ankle,67.07691192626953,600.7324085235596,0.8776107430458069
2,Right Ankle,68.84561777114868,565.3027200698853,0.9566874504089355
3,Nose,379.3567943572998,593.3920488357544,0.9997592568397522
3,Left Eye,389.4328022003174,597.730354309082,0.9996761083602905
3,Right Eye,388.3509635925293,600.7213897705078,0.9996909499168396
3,Left Ear,387.26380348205566,603.7195520401001,0.9996384382247925
3,Right Ear,392.92725563049316,586.5039129257202,0.9994586110115051
3,Left Shoulder,325.8683967590332,611.0703239440918,0.9998380541801453
3,Right Shoulder,330.6837558746338,515.7493152618408,0.999631941318512
3,Left Elbow,259.80926513671875,628.4534683227539,0.7821561694145203
3,Right Elbow,240.01773834228516,519.9090461730957,0.9891249537467957
3,Left Wrist,305.52663803100586,620.8176746368408,0.8086910247802734
3,Right Wrist,300.2534866333008,585.253436088562,0.9916466474533081
3,Left Hip,210.01118659973145,595.1982650756836,0.9992218017578125
3,Right Hip,206.56136512756348,533.0439052581787,0.9987216591835022
3,Left Knee,171.25498294830322,601.5112524032593,0.9422286152839661
3,Right Knee,158.82747173309326,542.6354265213013,0.9434167742729187
3,Left Ankle,67.29902744293213,600.7234621047974,0.8840026259422302
3,Right Ankle,68.66440057754517,563.4895792007446,0.9571027755737305
4,Nose,379.5656204223633,593.3907852172852,0.9997756481170654
4,Left Eye,389.63687896728516,597.691535949707,0.9996965527534485
4,Right Eye,388.5839653015137,600.7092084884644,0.9997114539146423
4,Left Ear,387.53737449645996,603.7214221954346,0.9996588826179504
4,Right Ear,392.9352378845215,586.5022449493408,0.9994966983795166
4,Left Shoulder,325.7309818267822,611.541805267334,0.9998352527618408
4,Right Shoulder,330.65425872802734,515.7502250671387,0.9996519684791565
4,Left Elbow,259.092321395874,627.4967575073242,0.7788776755332947
4,Right Elbow,241.0703945159912,519.6790676116943,0.9894015789031982
4,Left Wrist,305.07914543151855,620.4679555892944,0.8087670803070068
4,Right Wrist,300.0308132171631,585.3666563034058,0.9916041493415833
4,Left Hip,209.9095916748047,595.3059253692627,0.999244213104248
4,Right Hip,205.2866506576538,533.8267421722412,0.9987338781356812
4,Left Knee,175.70436000823975,599.905951499939,0.9452078938484192
4,Right Knee,136.58833980560303,546.9153528213501,0.9449962973594666
4,Left Ankle,65.99990129470825,600.719165802002,0.8889796733856201
4,Right Ankle,64.80698347091675,563.5577640533447,0.9545809030532837
5,Nose,379.7292709350586,593.8321924209595,0.9997770190238953
5,Left Eye,389.94518280029297,597.7971239089966,0.9996947646141052
5,Right Eye,388.9896011352539,600.828595161438,0.9997117519378662
5,Left Ear,388.055362701416,603.8595104217529,0.999652087688446
5,Right Ear,392.9376411437988,586.8724346160889,0.9995058178901672
