Frame,Keypoint,X,Y,Confidence
1,Nose,732.3563385009766,125.05346775054932,0.9989076852798462
1,Left Eye,781.1029052734375,69.83927249908447,0.9878585338592529
1,Right Eye,800.6881713867188,73.03629398345947,0.9872525334358215
1,Left Ear,818.3079528808594,77.02261447906494,0.9668270349502563
1,Right Ear,712.164306640625,55.65450668334961,0.9955463409423828
1,Left Shoulder,893.1071472167969,294.4860792160034,0.9678520560264587
1,Right Shoulder,519.8610687255859,212.09647178649902,0.9990699887275696
1,Left Elbow,941.0273742675781,497.11066246032715,0.552162230014801
1,Right Elbow,342.94639587402344,420.5883979797363,0.9899051785469055
1,Left Wrist,899.8310852050781,560.2800750732422,0.19029498100280762
1,Right Wrist,186.18572235107422,614.6422290802002,0.9487147331237793
1,Left Hip,718.08837890625,555.9762668609619,0.9881765246391296
1,Right Hip,539.2787933349609,496.5175724029541,0.9954934120178223
1,Left Knee,734.5156860351562,675.7009363174438,0.19635631144046783
1,Right Knee,437.0848846435547,529.1066694259644,0.40616607666015625
1,Left Ankle,646.3703918457031,620.9886360168457,0.08379817008972168
1,Right Ankle,442.61810302734375,623.6883115768433,0.26534631848335266
2,Nose,734.9934387207031,115.639568567276,0.9987879991531372
2,Left Eye,785.4830169677734,54.573989510536194,0.9883723258972168
2,Right Eye,805.8433532714844,58.4178900718689,0.9879056811332703
2,Left Ear,823.5385894775391,62.94021785259247,0.9690577387809753
2,Right Ear,713.8663482666016,39.85720753669739,0.9954319000244141
2,Left Shoulder,907.5000762939453,316.46607398986816,0.9678705334663391
2,Right Shoulder,507.2173309326172,229.967622756958,0.9987030625343323
2,Left Elbow,931.3209533691406,554.0564060211182,0.5561615824699402
2,Right Elbow,335.92655181884766,438.31196308135986,0.9876057505607605
2,Left Wrist,870.0239562988281,686.7554140090942,0.19283674657344818
2,Right Wrist,196.3136863708496,623.5546731948853,0.9411596059799194
2,Left Hip,717.2975158691406,581.5433406829834,0.988596498966217
2,Right Hip,524.713020324707,506.2498712539673,0.9951467514038086
2,Left Knee,703.4721374511719,697.9446887969971,0.1975020468235016
2,Right Knee,446.8155288696289,556.9625902175903,0.3838212490081787
2,Left Ankle,638.8878631591797,637.3679637908936,0.08656236529350281
2,Right Ankle,459.5149612426758,598.6574649810791,0.2506377696990967
3,Nose,737.6973724365234,113.89836430549622,0.9971135854721069
3,Left Eye,786.9211578369141,54.59758222103119,0.9824358820915222
3,Right Eye,807.5337219238281,57.93324172496796,0.9828708171844482
3,Left Ear,825.1095581054688,62.209444642066956,0.962597668170929
3,Right Ear,716.1383056640625,41.1649614572525,0.9905545711517334
3,Left Shoulder,916.9403839111328,314.50834035873413,0.9644260406494141
3,Right Shoulder,507.97679901123047,233.2898712158203,0.9977996349334717
3,Left Elbow,931.1702728271484,547.9616546630859,0.5615906715393066
3,Right Elbow,335.45902252197266,436.9046401977539,0.985071063041687
3,Left Wrist,873.1785583496094,716.8356800079346,0.20361238718032837
3,Right Wrist,196.18818283081055,621.9513988494873,0.9362882375717163
3,Left Hip,718.4248352050781,581.889967918396,0.9865441918373108
3,Right Hip,526.0080718994141,510.1132392883301,0.9930132627487183
3,Left Knee,705.0717163085938,696.01881980896,0.1944645792245865
3,Right Knee,480.17940521240234,565.1161623001099,0.36265650391578674
3,Left Ankle,651.0048675537109,641.9917058944702,0.08626655489206314
3,Right Ankle,487.8546905517578,581.6526889801025,0.2377529740333557
4,Nose,713.8020324707031,146.35220289230347,0.9945862293243408
4,Left Eye,777.8641510009766,71.89144670963287,0.9781273603439331
4,Right Eye,800.8113098144531,75.55672287940979,0.9784265756607056
4,Left Ear,820.6916809082031,72.49451458454132,0.9596951603889465
4,Right Ear,702.3075103759766,57.93784976005554,0.9861432909965515
4,Left Shoulder,917.8919982910156,313.18740606307983,0.9639484882354736
4,Right Shoulder,497.0085906982422,232.43220806121826,0.9950178265571594
4,Left Elbow,957.4859619140625,573.4701061248779,0.5796998143196106
4,Right Elbow,312.2295570373535,446.2038803100586,0.9781414270401001
4,Left Wrist,953.4010314941406,798.896598815918,0.22263261675834656
4,Right Wrist,196.17780685424805,636.4858388900757,0.9244316220283508
4,Left Hip,718.1813049316406,585.7957792282104,0.9775258898735046
4,Right Hip,526.8900299072266,516.4100360870361,0.983127772808075
4,Left Knee,668.2145690917969,694.6768999099731,0.18388992547988892
4,Right Knee,484.6269989013672,560.7529163360596,0.33625343441963196
4,Left Ankle,638.9154815673828,627.387228012085,0.08126390725374222
4,Right Ankle,492.75665283203125,565.6886529922485,0.21886736154556274
5,Nose,715.6436157226562,146.62687182426453,0.9944807887077332
5,Left Eye,777.9658508300781,71.2131267786026,0.978563129901886
5,Right Eye,801.5654754638672,73.72717201709747,0.9790219664573669
5,Left Ear,821.4798736572266,71.6203236579895,0.9619033336639404
5,Right Ear,698.7277221679688,60.54491937160492,0.9859224557876587
5,Left Shoulder,936.0854339599609,302.6286220550537,0.9643102884292603
5,Right Shoulder,484.46483612060547,234.51688528060913,0.9930318593978882
5,Left Elbow,1001.7868041992188,580.6052112579346,0.6026285886764526
5,Right Elbow,307.1004867553711,469.7502851486206,0.975451648235321
5,Left Wrist,1002.0136260986328,844.4458293914795,0.2527194917201996
5,Right Wrist,200.74085235595703,726.2705326080322,0.9215880632400513
5,Left Hip,725.9208679199219,583.381233215332,0.9696533679962158
5,Right Hip,535.617790222168,516.23854637146,0.9744533896446228
5,Left Knee,651.5385437011719,642.4048948287964,0.17061491310596466
5,Right Knee,510.0720977783203,562.5378942489624,0.3173709809780121
5,Left Ankle,611.1688232421875,620.4085493087769,0.07764827460050583
5,Right Ankle,510.4952621459961,558.5396003723145,0.20509596168994904
6,Nose,713.6049652099609,176.8607211112976,0.991367757320404
6,Left Eye,764.3202209472656,128.3450210094452,0.9700404405593872
6,Right Eye,787.3632049560547,131.5770721435547,0.9691365957260132
6,Left Ear,809.5684814453125,134.2115592956543,0.9475710988044739
6,Right Ear,699.6183776855469,78.73162686824799,0.9825180172920227
6,Left Shoulder,921.751708984375,291.3898015022278,0.9596703052520752
6,Right Shoulder,486.3212585449219,242.6478624343872,0.9916325211524963
6,Left Elbow,1036.0943603515625,431.597900390625,0.5961834192276001
6,Right Elbow,307.4994468688965,462.46652126312256,0.9609764218330383
6,Left Wrist,1051.3848876953125,485.28285026550293,0.25031590461730957
6,Right Wrist,252.7770233154297,665.2379179000854,0.9101701378822327
6,Left Hip,725.6387329101562,587.1388149261475,0.9641439914703369
6,Right Hip,536.7216110229492,528.8008975982666,0.9700064659118652
6,Left Knee,701.8235778808594,646.4882898330688,0.1776391863822937
6,Right Knee,495.7731628417969,583.7029266357422,0.29446738958358765
6,Left Ankle,666.2852478027344,633.1797695159912,0.07780567556619644
6,Right Ankle,508.9158248901367,568.4339046478271,0.19011284410953522
7,Nose,703.1578063964844,169.1806662082672,0.991915225982666
7,Left Eye,764.7357940673828,116.19704961776733,0.9722549915313721
7,Right Eye,786.1906433105469,121.0957396030426,0.9712771773338318
7,Left Ear,805.3364562988281,125.27175664901733,0.9513107538223267
7,Right Ear,697.3661041259766,81.30229353904724,0.9837641716003418
7,Left Shoulder,901.1514282226562,286.8930459022522,0.9611961841583252
7,Right Shoulder,494.1693115234375,240.45581102371216,0.9912527203559875
7,Left Elbow,1010.1566314697266,419.60057258605957,0.615077555179596
7,Right Elbow,351.0969543457031,421.96349143981934,0.9519113302230835
7,Left Wrist,1070.7464599609375,442.0792007446289,0.29763665795326233
7,Right Wrist,358.00804138183594,454.5800971984863,0.9087838530540466
7,Left Hip,720.3382110595703,593.8860940933228,0.9645331501960754
7,Right Hip,531.6732025146484,537.3125553131104,0.9704983830451965
7,Left Knee,702.100830078125,690.0586080551147,0.22257059812545776
7,Right Knee,465.4210662841797,602.0590209960938,0.30558910965919495
7,Left Ankle,664.6125793457031,651.3873767852783,0.09344077110290527
7,Right Ankle,458.63075256347656,588.7314033508301,0.2069217413663864
8,Nose,697.9981994628906,196.23116254806519,0.9926509857177734
8,Left Eye,756.5409851074219,157.12223768234253,0.9748969078063965
8,Right Eye,783.8311004638672,159.15228366851807,0.9739787578582764
8,Left Ear,806.4421081542969,161.35864734649658,0.9559656977653503
8,Right Ear,681.2228393554688,143.65188360214233,0.9853036403656006
8,Left Shoulder,894.1700744628906,284.1214871406555,0.964686393737793
8,Right Shoulder,472.73265838623047,250.8228063583374,0.9916109442710876
8,Left Elbow,999.2613220214844,393.7845039367676,0.6367594003677368
8,Right Elbow,348.6748504638672,422.0714235305786,0.9475389719009399
8,Left Wrist,1065.6455993652344,429.52367305755615,0.35531845688819885
8,Right Wrist,416.45057678222656,484.42604541778564,0.9081377983093262
8,Left Hip,717.9024505615234,593.7960147857666,0.9664915204048157
8,Right Hip,517.6114654541016,555.4547595977783,0.9723066687583923
8,Left Knee,712.2521209716797,691.3582563400269,0.25025928020477295
8,Right Knee,456.16817474365234,610.9285068511963,0.3015593886375427
8,Left Ankle,703.5783386230469,641.7797899246216,0.1001754179596901
8,Right Ankle,435.8230209350586,595.0760078430176,0.20692260563373566
9,Nose,701.3381195068359,204.48099374771118,0.9927334189414978
9,Left Eye,755.8451843261719,155.21755814552307,0.9761647582054138
9,Right Eye,783.5892486572266,158.02976846694946,0.9752873182296753
9,Left Ear,807.2338104248047,161.09397768974304,0.9584677815437317
9,Right Ear,682.0936584472656,142.254399061203,0.9858248829841614
9,Left Shoulder,890.1306915283203,284.52856063842773,0.9674205780029297
9,Right Shoulder,466.08951568603516,250.86018562316895,0.9915269613265991
9,Left Elbow,998.5362243652344,411.166033744812,0.6548043489456177
9,Right Elbow,359.88136291503906,411.5795660018921,0.9302416443824768
9,Left Wrist,1053.0072021484375,454.4094657897949,0.3979664146900177
9,Right Wrist,399.81578826904297,503.7131452560425,0.8897237181663513
9,Left Hip,717.7999114990234,592.0028829574585,0.9673280119895935
9,Right Hip,516.5934371948242,549.6311044692993,0.9730491638183594
9,Left Knee,718.2587432861328,696.8664407730103,0.27957862615585327
9,Right Knee,439.53609466552734,610.4209041595459,0.3033609986305237
9,Left Ankle,699.4926452636719,642.971248626709,0.10672938823699951
9,Right Ankle,427.87174224853516,600.560245513916,0.2113364338874817
10,Nose,698.3497619628906,217.40091562271118,0.9930739402770996
10,Left Eye,743.4071350097656,161.56750559806824,0.9779801964759827
10,Right Eye,772.1189117431641,161.4547562599182,0.976975679397583
10,Left Ear,792.8295135498047,147.72210359573364,0.961885929107666
10,Right Ear,668.8488006591797,134.86213445663452,0.986770510673523
10,Left Shoulder,869.9433898925781,263.0718970298767,0.9698684811592102
10,Right Shoulder,459.13848876953125,249.0254259109497,0.9908795952796936
10,Left Elbow,995.3139495849609,367.9895067214966,0.6577533483505249
10,Right Elbow,448.5259246826172,442.7529716491699,0.9173051714897156
10,Left Wrist,1108.0308532714844,436.6043186187744,0.4290691912174225
10,Right Wrist,662.9405212402344,425.94895362854004,0.88727205991745
10,Left Hip,693.9486694335938,591.5151929855347,0.96824711561203
10,Right Hip,501.9888687133789,555.335283279419,0.97440105676651
10,Left Knee,709.8683166503906,671.8578672409058,0.2818654775619507
10,Right Knee,430.0849151611328,616.2055492401123,0.30249887704849243
10,Left Ankle,656.7366027832031,651.701602935791,0.11263175308704376
10,Right Ankle,369.9352264404297,642.1509218215942,0.20985400676727295
11,Nose,699.2169189453125,211.15332126617432,0.9924315810203552
11,Left Eye,745.1516723632812,154.99610424041748,0.9790149927139282
11,Right Eye,772.9428100585938,154.31237697601318,0.9777125120162964
11,Left Ear,795.4602813720703,148.79735827445984,0.9644319415092468
11,Right Ear,671.7641448974609,145.48229813575745,0.9870083928108215
11,Left Shoulder,863.9250946044922,264.7165846824646,0.9718555212020874
11,Right Shoulder,464.7165298461914,253.12259674072266,0.9907181262969971
11,Left Elbow,988.1202697753906,402.17299461364746,0.6520652770996094
11,Right Elbow,475.33546447753906,467.5891971588135,0.9084692597389221
11,Left Wrist,1073.395767211914,455.8836507797241,0.440025269985199
11,Right Wrist,714.3141174316406,394.2430543899536,0.8872832655906677
11,Left Hip,687.7997589111328,591.328296661377,0.9692627191543579
11,Right Hip,495.11451721191406,555.8999633789062,0.9761362671852112
11,Left Knee,747.6152038574219,671.4896965026855,0.2954918444156647
11,Right Knee,420.8329391479492,609.6738338470459,0.3220340609550476
11,Left Ankle,674.4816589355469,653.8325643539429,0.12577557563781738
11,Right Ankle,372.3180389404297,654.6419477462769,0.22418633103370667
12,Nose,672.7667999267578,214.42608833312988,0.993134081363678
12,Left Eye,734.6648406982422,150.9565258026123,0.9810643196105957
12,Right Eye,760.7335662841797,154.68648076057434,0.979887843132019
12,Left Ear,778.6982727050781,155.6239879131317,0.9679335951805115
12,Right Ear,649.3173217773438,134.65037941932678,0.9882352948188782
12,Left Shoulder,843.3418273925781,282.74611473083496,0.9746094942092896
12,Right Shoulder,436.8063735961914,237.30181217193604,0.9912019968032837
12,Left Elbow,820.2303314208984,549.0914869308472,0.6847741603851318
12,Right Elbow,438.240966796875,466.4986324310303,0.908929705619812
12,Left Wrist,651.2692260742188,456.4124536514282,0.4941245913505554
12,Right Wrist,681.8202209472656,420.3325366973877,0.8858185410499573
12,Left Hip,680.1326751708984,591.1472797393799,0.9714657068252563
12,Right Hip,492.0759582519531,554.9586582183838,0.9775957465171814
12,Left Knee,721.3594055175781,680.3828287124634,0.31631046533584595
12,Right Knee,413.35338592529297,634.7555351257324,0.3333573639392853
12,Left Ankle,673.6702728271484,721.9144535064697,0.14180514216423035
12,Right Ankle,379.99034881591797,693.6989879608154,0.22611230611801147
13,Nose,678.0220031738281,194.9255919456482,0.9928082227706909
13,Left Eye,719.9472808837891,141.12232446670532,0.982387363910675
13,Right Eye,742.8472900390625,139.7288203239441,0.9812401533126831
13,Left Ear,763.7660217285156,139.26220178604126,0.9706318974494934
13,Right Ear,652.2273254394531,128.96152138710022,0.988484799861908
