Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,567.8108930587769,293.15632581710815,0.9994264245033264
5,Left Elbow,979.5995771884918,406.0974633693695,0.9658647179603577
5,Right Elbow,455.58771789073944,416.1410057544708,0.9918139576911926
5,Left Wrist,837.0378851890564,415.17383337020874,0.9586216807365417
5,Right Wrist,635.6899917125702,397.01404452323914,0.9873548150062561
5,Left Hip,759.2197716236115,539.6889173984528,0.9999613761901855
5,Right Hip,566.9876575469971,554.3533158302307,0.9998708963394165
5,Left Knee,911.933958530426,539.7401583194733,0.9907304048538208
5,Right Knee,223.58784079551697,723.2952117919922,0.9952629208564758
5,Left Ankle,825.6725668907166,798.3215117454529,0.9103811979293823
5,Right Ankle,548.5300302505493,767.3195314407349,0.8777909874916077
6,Nose,681.166672706604,155.12347161769867,0.9997715950012207
6,Left Eye,693.403548002243,156.3907027244568,0.9999405145645142
6,Right Eye,705.0978720188141,159.32002902030945,0.9999441504478455
6,Left Ear,719.4824635982513,162.77426898479462,0.9999225735664368
6,Right Ear,659.9477708339691,158.44616532325745,0.9998996257781982
6,Left Shoulder,844.8389530181885,272.5448262691498,0.9999193549156189
6,Right Shoulder,569.4433987140656,295.1018714904785,0.9994415640830994
6,Left Elbow,981.4272046089172,405.96961855888367,0.9655991196632385
6,Right Elbow,456.13003969192505,416.64021849632263,0.9899669885635376
6,Left Wrist,837.1821939945221,415.7765257358551,0.9603081941604614
6,Right Wrist,639.3308222293854,396.3403809070587,0.9868603944778442
6,Left Hip,746.5465605258942,548.4550738334656,0.9999649524688721
6,Right Hip,569.2956805229187,576.159610748291,0.9998824596405029
6,Left Knee,899.2564857006073,538.1916975975037,0.9914654493331909
6,Right Knee,234.91085320711136,723.2146167755127,0.9955500364303589
6,Left Ankle,825.3377914428711,799.2067694664001,0.9166616201400757
6,Right Ankle,555.1973462104797,769.6603274345398,0.878067672252655
7,Nose,686.3514304161072,156.11692428588867,0.9997905492782593
7,Left Eye,696.983927488327,157.17153131961823,0.9999454617500305
7,Right Eye,708.1508457660675,160.21777510643005,0.9999487996101379
7,Left Ear,721.9915747642517,163.80164623260498,0.9999289512634277
7,Right Ear,663.1921947002411,159.2053323984146,0.9999071955680847
7,Left Shoulder,844.2693889141083,275.41837334632874,0.999926745891571
7,Right Shoulder,570.7044780254364,297.4554133415222,0.999478280544281
7,Left Elbow,981.925630569458,406.0176086425781,0.9674351215362549
7,Right Elbow,457.2341561317444,416.7592120170593,0.9901900291442871
7,Left Wrist,836.603581905365,415.7320761680603,0.9628932476043701
7,Right Wrist,641.2175238132477,395.87602615356445,0.9874905347824097
7,Left Hip,748.9807963371277,547.8902006149292,0.9999679923057556
7,Right Hip,563.0271315574646,571.7680191993713,0.9998928904533386
7,Left Knee,900.6949186325073,538.6001121997833,0.9920987486839294
7,Right Knee,227.5912955403328,725.2992725372314,0.9958575963973999
7,Left Ankle,821.1761772632599,803.3484649658203,0.9222709536552429
7,Right Ankle,567.9565787315369,800.6590890884399,0.8860662579536438
8,Nose,688.5723173618317,156.81561291217804,0.9998042583465576
8,Left Eye,700.8815109729767,157.1501111984253,0.9999492764472961
8,Right Eye,714.0918970108032,160.22232949733734,0.9999523758888245
8,Left Ear,726.9911766052246,163.8090169429779,0.9999340176582336
8,Right Ear,665.7814264297485,159.1905266046524,0.9999125599861145
8,Left Shoulder,844.2356884479523,276.30585193634033,0.9999334216117859
8,Right Shoulder,570.6830382347107,297.2774541378021,0.9995045065879822
8,Left Elbow,982.3037445545197,406.62265062332153,0.9687147736549377
8,Right Elbow,456.0641795396805,416.7583751678467,0.9904245138168335
8,Left Wrist,838.758772611618,417.6945197582245,0.9650103449821472
8,Right Wrist,641.0583317279816,395.8508884906769,0.9879289269447327
8,Left Hip,750.2339422702789,547.2429299354553,0.9999706149101257
8,Right Hip,559.2652022838593,569.2803239822388,0.9999012351036072
8,Left Knee,903.1701326370239,535.2564167976379,0.9925634860992432
8,Right Knee,219.22540068626404,726.1706256866455,0.9960333108901978
8,Left Ankle,820.9566652774811,803.9308476448059,0.9252932071685791
8,Right Ankle,563.2062554359436,799.7471165657043,0.8866541385650635
9,Nose,688.2204294204712,156.8951940536499,0.9998184442520142
9,Left Eye,700.457501411438,157.1705174446106,0.9999530911445618
9,Right Eye,713.952112197876,160.348339676857,0.9999560117721558
9,Left Ear,726.7933011054993,164.00870203971863,0.99993896484375
9,Right Ear,665.6617045402527,159.2546260356903,0.9999179840087891
9,Left Shoulder,841.3718700408936,277.5694942474365,0.9999394416809082
9,Right Shoulder,571.8008577823639,297.72661685943604,0.9995312690734863
9,Left Elbow,987.4879121780396,407.3447871208191,0.9701221585273743
9,Right Elbow,457.6712131500244,417.2542726993561,0.990452766418457
9,Left Wrist,838.4041965007782,417.58827209472656,0.9672075510025024
9,Right Wrist,640.9360527992249,395.5831289291382,0.9885150194168091
9,Left Hip,746.2333559989929,551.9128704071045,0.9999731183052063
9,Right Hip,561.5049064159393,567.7291917800903,0.9999094605445862
9,Left Knee,904.6298086643219,535.7169091701508,0.9930754899978638
9,Right Knee,225.14861822128296,726.1868476867676,0.9962422251701355
9,Left Ankle,822.5391447544098,803.4855794906616,0.9287434816360474
9,Right Ankle,569.6355044841766,798.9903473854065,0.8893539309501648
10,Nose,687.9793465137482,157.2642284631729,0.9998311996459961
10,Left Eye,700.1366913318634,158.87445509433746,0.9999566078186035
10,Right Eye,713.7945592403412,162.0242428779602,0.999959409236908
10,Left Ear,726.7081320285797,165.85669040679932,0.9999435544013977
10,Right Ear,665.4858589172363,161.88915610313416,0.9999232292175293
10,Left Shoulder,841.4539575576782,277.3483407497406,0.9999448657035828
10,Right Shoulder,573.0433166027069,297.6134490966797,0.9995545744895935
10,Left Elbow,988.919723033905,407.9518246650696,0.9716149568557739
10,Right Elbow,459.24293994903564,416.97898149490356,0.9902756810188293
10,Left Wrist,834.8661720752716,417.47941732406616,0.9691033959388733
10,Right Wrist,640.8603250980377,395.1607131958008,0.9887813925743103
10,Left Hip,747.3935961723328,548.6464548110962,0.9999752044677734
10,Right Hip,563.2136642932892,567.0497989654541,0.9999160766601562
10,Left Knee,909.4360589981079,535.8692479133606,0.9934571981430054
10,Right Knee,226.1853501200676,726.3344550132751,0.9963793158531189
10,Left Ankle,822.5847780704498,803.4205627441406,0.930441677570343
10,Right Ankle,582.9831182956696,792.3404860496521,0.8895111680030823
11,Nose,689.8094654083252,158.0939483642578,0.999845564365387
11,Left Eye,700.8859694004059,162.463299036026,0.9999604821205139
11,Right Eye,713.8095080852509,165.71394324302673,0.9999630451202393
11,Left Ear,726.3861417770386,169.46613371372223,0.9999485015869141
11,Right Ear,667.9171442985535,165.30530333518982,0.9999298453330994
11,Left Shoulder,841.364461183548,279.02583718299866,0.9999498724937439
11,Right Shoulder,573.610782623291,297.69758462905884,0.9995895028114319
11,Left Elbow,989.3433392047882,408.0110800266266,0.9733551144599915
11,Right Elbow,458.40583741664886,416.23740434646606,0.9908114075660706
11,Left Wrist,834.5971584320068,417.40429401397705,0.9712299108505249
11,Right Wrist,640.9928977489471,393.3225739002228,0.989504873752594
11,Left Hip,748.2750535011292,548.3493733406067,0.9999774098396301
11,Right Hip,563.193929195404,566.0194444656372,0.9999234080314636
11,Left Knee,911.4449083805084,536.1005401611328,0.993938684463501
11,Right Knee,223.945252597332,726.4545750617981,0.9965887665748596
11,Left Ankle,822.964334487915,803.3442807197571,0.9345267415046692
11,Right Ankle,582.628607749939,768.1919145584106,0.8913122415542603
12,Nose,689.7484242916107,166.82444214820862,0.9998557567596436
12,Left Eye,700.0087738037109,167.49593317508698,0.9999635219573975
12,Right Eye,712.5528216362,169.6002870798111,0.9999659061431885
12,Left Ear,725.2235412597656,172.4311065673828,0.9999523758888245
12,Right Ear,666.9000327587128,172.79998004436493,0.9999343156814575
12,Left Shoulder,842.9012417793274,278.93980264663696,0.999954342842102
12,Right Shoulder,574.8770415782928,297.7849066257477,0.9996134638786316
12,Left Elbow,991.4062142372131,407.97667264938354,0.9747753143310547
12,Right Elbow,458.61751437187195,416.09153509140015,0.9911020994186401
12,Left Wrist,834.5194637775421,417.29698419570923,0.9727476239204407
12,Right Wrist,641.6526138782501,392.7454376220703,0.9899777770042419
12,Left Hip,750.7957696914673,547.8399896621704,0.9999790787696838
12,Right Hip,571.943199634552,569.0700817108154,0.9999285936355591
12,Left Knee,912.0260775089264,536.294914484024,0.9942587018013
12,Right Knee,223.97352755069733,726.337480545044,0.9967368841171265
12,Left Ankle,822.9950845241547,805.1122856140137,0.9363123178482056
12,Right Ankle,586.8475914001465,768.362181186676,0.8899901509284973
13,Nose,689.664500951767,168.36229741573334,0.9998589754104614
13,Left Eye,699.8662352561951,168.2802700996399,0.999964714050293
13,Right Eye,712.3039364814758,170.20611763000488,0.9999672174453735
13,Left Ear,725.1575171947479,172.98590540885925,0.9999536871910095
13,Right Ear,666.8568909168243,173.78982782363892,0.999934732913971
13,Left Shoulder,844.7231650352478,279.0767240524292,0.9999575018882751
13,Right Shoulder,576.7109632492065,298.56765031814575,0.9996244311332703
13,Left Elbow,991.1276280879974,408.12424778938293,0.9749425649642944
13,Right Elbow,459.52762365341187,417.25504517555237,0.9911668300628662
13,Left Wrist,834.5387399196625,417.49048948287964,0.9727568626403809
13,Right Wrist,642.4808979034424,392.669380903244,0.9902489185333252
13,Left Hip,751.0268867015839,547.5738716125488,0.9999800324440002
13,Right Hip,578.3155381679535,570.026535987854,0.9999310970306396
13,Left Knee,914.3208563327789,536.4313209056854,0.9943128824234009
13,Right Knee,226.4930471777916,724.5619440078735,0.996766984462738
13,Left Ankle,823.0635344982147,804.9682831764221,0.9349522590637207
13,Right Ankle,586.8629992008209,765.7865524291992,0.8849428296089172
14,Nose,688.5347485542297,169.16041016578674,0.9998654127120972
14,Left Eye,699.1686224937439,167.94556260108948,0.9999662041664124
14,Right Eye,711.7952167987823,169.97873604297638,0.9999685883522034
14,Left Ear,724.2876648902893,172.80570924282074,0.9999556541442871
14,Right Ear,665.120267868042,173.0553960800171,0.9999365210533142
14,Left Shoulder,844.4836556911469,279.89957213401794,0.999960720539093
14,Right Shoulder,572.8717982769012,299.2928445339203,0.9996384978294373
14,Left Elbow,990.8448457717896,408.29750776290894,0.9758341908454895
14,Right Elbow,458.07906091213226,420.91214060783386,0.991304337978363
14,Left Wrist,834.4678640365601,418.0024802684784,0.9729316234588623
14,Right Wrist,643.3226883411407,392.77714133262634,0.9902030229568481
14,Left Hip,751.6366422176361,547.321207523346,0.9999808669090271
14,Right Hip,568.1593060493469,569.3481731414795,0.9999344944953918
14,Left Knee,915.7925307750702,536.5367960929871,0.9944421052932739
14,Right Knee,225.28178095817566,724.5504212379456,0.9968123435974121
14,Left Ankle,823.091334104538,804.8039388656616,0.9347075819969177
14,Right Ankle,586.3182187080383,793.7787079811096,0.8881126046180725
15,Nose,688.418436050415,172.69249320030212,0.9998748302459717
15,Left Eye,699.1394460201263,169.6294641494751,0.9999688863754272
15,Right Eye,711.7165386676788,171.52259409427643,0.9999710321426392
15,Left Ear,724.1675496101379,174.3534779548645,0.9999591708183289
15,Right Ear,664.3606960773468,175.05647957324982,0.9999412298202515
15,Left Shoulder,844.9608385562897,279.8482346534729,0.9999640583992004
15,Right Shoulder,569.3752110004425,299.26883339881897,0.999664843082428
15,Left Elbow,991.1488711833954,408.4605646133423,0.9766730070114136
15,Right Elbow,456.5373957157135,420.9591007232666,0.9916781783103943
15,Left Wrist,834.4243288040161,419.16048645973206,0.9734628200531006
15,Right Wrist,643.7569260597229,392.5549578666687,0.9906200766563416
15,Left Hip,751.9400119781494,547.0925545692444,0.9999822974205017
15,Right Hip,557.4783563613892,569.2414426803589,0.9999395608901978
15,Left Knee,916.2597477436066,536.2333416938782,0.9946894645690918
15,Right Knee,224.03502762317657,725.0325751304626,0.9969766139984131
15,Left Ankle,823.5066890716553,804.7531485557556,0.9367356300354004
15,Right Ankle,580.7020425796509,805.9282779693604,0.8924169540405273
16,Nose,689.8102521896362,183.67716908454895,0.9998824000358582
16,Left Eye,704.3960630893707,174.89009141921997,0.9999710917472839
16,Right Eye,717.90372133255,176.9543731212616,0.9999729990959167
16,Left Ear,729.9711763858795,180.33783495426178,0.9999620318412781
16,Right Ear,665.6773090362549,177.3471450805664,0.9999450445175171
16,Left Shoulder,844.850754737854,281.3071846961975,0.9999670386314392
16,Right Shoulder,566.2221848964691,297.1279799938202,0.9996899962425232
16,Left Elbow,993.0625855922699,409.65593934059143,0.9775302410125732
16,Right Elbow,454.61040437221527,420.8981716632843,0.9919922351837158
16,Left Wrist,835.1463317871094,421.64435148239136,0.9743073582649231
16,Right Wrist,643.3187544345856,392.562392950058,0.9909732937812805
16,Left Hip,747.7316498756409,546.7621922492981,0.9999834299087524
16,Right Hip,556.2697947025299,573.0405449867249,0.9999439716339111
16,Left Knee,916.264009475708,535.5098211765289,0.9948428869247437
16,Right Knee,223.39783310890198,725.8362722396851,0.9970888495445251
16,Left Ankle,823.5530436038971,805.2791404724121,0.9376446604728699
16,Right Ankle,583.2250535488129,815.0180697441101,0.8935243487358093
17,Nose,689.4853115081787,181.8055558204651,0.999877393245697
17,Left Eye,704.1057407855988,174.65834856033325,0.9999693632125854
17,Right Eye,716.9578790664673,176.77602767944336,0.9999719262123108
17,Left Ear,729.2455017566681,179.91722166538239,0.9999602437019348
17,Right Ear,665.6722605228424,176.366229057312,0.9999392032623291
17,Left Shoulder,844.8474764823914,281.4833414554596,0.9999691247940063
17,Right Shoulder,565.7593607902527,297.16055274009705,0.99968421459198
17,Left Elbow,993.7340378761292,409.91201519966125,0.9777019619941711
17,Right Elbow,454.7159969806671,420.849666595459,0.9913131594657898
17,Left Wrist,835.1108610630035,421.5319240093231,0.9739277958869934
17,Right Wrist,641.9883072376251,392.34899640083313,0.98996502161026
17,Left Hip,747.3215401172638,546.7113375663757,0.999984085559845
17,Right Hip,548.4346985816956,572.4954342842102,0.9999457597732544
17,Left Knee,916.2111639976501,536.2719655036926,0.9948219060897827
17,Right Knee,221.38091921806335,725.8109736442566,0.9970288872718811
17,Left Ankle,824.3582487106323,805.3691983222961,0.9343429207801819
17,Right Ankle,561.8095219135284,784.0697121620178,0.8878073692321777
18,Nose,693.5401856899261,170.8355087041855,0.999885082244873
18,Left Eye,706.7711591720581,170.69379150867462,0.9999715685844421
18,Right Eye,718.7570512294769,173.84748995304108,0.9999739527702332
18,Left Ear,730.2729070186615,177.4603933095932,0.9999631643295288
18,Right Ear,671.4616596698761,170.46669960021973,0.9999432563781738
18,Left Shoulder,838.6220693588257,281.4473247528076,0.9999712705612183
18,Right Shoulder,553.928530216217,288.1212615966797,0.9996986389160156
18,Left Elbow,994.6040868759155,410.1045548915863,0.978144109249115
18,Right Elbow,455.37849962711334,422.0302677154541,0.9902806878089905
18,Left Wrist,838.8569235801697,422.050062417984,0.9743913412094116
18,Right Wrist,638.2058560848236,391.2147116661072,0.9893713593482971
18,Left Hip,715.3814315795898,551.0904407501221,0.9999852180480957
18,Right Hip,520.1993465423584,573.8464307785034,0.9999499320983887
18,Left Knee,914.563250541687,536.3084006309509,0.9950655698776245
18,Right Knee,213.91369253396988,726.4816761016846,0.9971418380737305
18,Left Ankle,825.1039206981659,806.0227131843567,0.9360637664794922
18,Right Ankle,549.826055765152,788.1691145896912,0.8869282007217407
19,Nose,690.7238364219666,174.27157938480377,0.9998850226402283
19,Left Eye,704.0969550609589,173.5283124446869,0.999971866607666
19,Right Eye,716.8988704681396,177.0033609867096,0.999974250793457
19,Left Ear,728.5677552223206,180.82378685474396,0.9999637603759766
19,Right Ear,670.6462264060974,173.78459751605988,0.9999427795410156
19,Left Shoulder,838.1800949573517,282.8200149536133,0.9999732375144958
19,Right Shoulder,554.6791195869446,291.8613338470459,0.9997057318687439
19,Left Elbow,994.7628855705261,413.4766709804535,0.9785262942314148
19,Right Elbow,458.0475240945816,425.07620573043823,0.9897796511650085
19,Left Wrist,835.350239276886,421.97806119918823,0.9737823009490967
19,Right Wrist,642.3898935317993,390.17914295196533,0.988509476184845
19,Left Hip,717.9134249687195,551.2739682197571,0.9999859929084778
19,Right Hip,540.1690691709518,578.7324070930481,0.9999526739120483
19,Left Knee,914.982670545578,539.4207072257996,0.9952875971794128
19,Right Knee,215.51720201969147,726.4886283874512,0.997244119644165
19,Left Ankle,828.1890869140625,811.1699795722961,0.9382357001304626
19,Right Ankle,554.435807466507,803.413610458374,0.8913776874542236
20,Nose,690.0858879089355,178.49629998207092,0.9998814463615417
20,Left Eye,703.8647890090942,176.88660442829132,0.9999712109565735
20,Right Eye,716.694438457489,180.75278341770172,0.999973714351654
20,Left Ear,728.4669816493988,184.62696075439453,0.9999632835388184
20,Right Ear,670.498114824295,177.21707940101624,0.999940037727356
20,Left Shoulder,837.8464341163635,285.46432971954346,0.9999750256538391
20,Right Shoulder,555.0220906734467,294.1253972053528,0.999707043170929
20,Left Elbow,995.20663022995,415.47558188438416,0.9789708852767944
20,Right Elbow,458.9473068714142,426.3172209262848,0.9892204403877258
20,Left Wrist,834.0624094009399,422.06570506095886,0.9734012484550476
20,Right Wrist,644.0487563610077,389.78089928627014,0.9875286221504211
20,Left Hip,718.400114774704,551.2298727035522,0.9999865889549255
20,Right Hip,551.6304731369019,580.5197882652283,0.9999547004699707
20,Left Knee,915.1193082332611,541.6296672821045,0.9954612255096436
20,Right Knee,216.2313535809517,726.7689728736877,0.997314989566803
20,Left Ankle,829.9082696437836,813.71915102005,0.9396591782569885
20,Right Ankle,556.5783441066742,810.2419137954712,0.8947400450706482
21,Nose,689.7861242294312,181.5226846933365,0.9998810887336731
21,Left Eye,703.72474193573,179.71251547336578,0.9999714493751526
21,Right Eye,716.5097415447235,183.84891629219055,0.9999739527702332
21,Left Ear,728.4196436405182,187.65472948551178,0.9999637603759766
21,Right Ear,670.4349100589752,180.13168036937714,0.999939501285553
21,Left Shoulder,836.7654621601105,286.9432032108307,0.999976634979248
21,Right Shoulder,556.2163591384888,296.0506010055542,0.9997110962867737
21,Left Elbow,995.9602355957031,416.36775970458984,0.9793862104415894
21,Right Elbow,460.1408213376999,427.6251196861267,0.9890197515487671
21,Left Wrist,832.8910231590271,422.02508568763733,0.9729143977165222
21,Right Wrist,646.2905585765839,389.59779024124146,0.9869758486747742
21,Left Hip,721.2667524814606,551.0253596305847,0.9999872446060181
21,Right Hip,556.9565236568451,581.7214393615723,0.9999569058418274
21,Left Knee,915.6747758388519,543.5125780105591,0.9955843091011047
21,Right Knee,216.33837223052979,726.8728065490723,0.997366189956665
21,Left Ankle,831.0906052589417,814.0712070465088,0.9404526352882385
21,Right Ankle,558.0062210559845,812.2706937789917,0.8968105316162109
22,Nose,689.7303283214569,184.4123250246048,0.9998824000358582
22,Left Eye,703.6107242107391,181.5943318605423,0.9999719858169556
22,Right Eye,716.5573418140411,185.72505176067352,0.9999744892120361
22,Left Ear,728.3103466033936,189.34477865695953,0.9999646544456482
22,Right Ear,670.3724265098572,182.0366871356964,0.9999400973320007
22,Left Shoulder,836.4676654338837,287.23519921302795,0.9999781250953674
22,Right Shoulder,557.0638537406921,296.35321855545044,0.9997187256813049
22,Left Elbow,997.4000453948975,417.22404956817627,0.9798600077629089
22,Right Elbow,460.29175221920013,428.35269570350647,0.9888114929199219
22,Left Wrist,833.0018281936646,422.19499826431274,0.9727085828781128
22,Right Wrist,646.8192756175995,389.6338391304016,0.9863890409469604
22,Left Hip,725.0695288181305,550.7967066764832,0.9999877214431763
22,Right Hip,560.0097596645355,581.6826868057251,0.9999586939811707
22,Left Knee,916.0941302776337,544.2915558815002,0.9957222938537598
22,Right Knee,216.61235243082047,727.1492886543274,0.9974207878112793
22,Left Ankle,832.9668819904327,813.8563942909241,0.9417718052864075
22,Right Ankle,559.0829312801361,814.8358941078186,0.899461030960083
23,Nose,688.1398499011993,195.8548378944397,0.9998869895935059
23,Left Eye,703.2109081745148,186.28108978271484,0.9999728798866272
23,Right Eye,716.4846301078796,190.34474909305573,0.9999753832817078
23,Left Ear,728.2076716423035,193.01667988300323,0.9999659061431885
23,Right Ear,670.0133919715881,186.21481776237488,0.9999419450759888
23,Left Shoulder,835.5847001075745,288.69311928749084,0.9999796152114868
23,Right Shoulder,557.6299428939819,296.53085589408875,0.9997339248657227
23,Left Elbow,998.039436340332,418.01979660987854,0.9806808829307556
23,Right Elbow,460.30686497688293,430.4571783542633,0.9890751242637634
23,Left Wrist,832.587194442749,422.45973229408264,0.9730460047721863
23,Right Wrist,647.1505105495453,391.5052592754364,0.9863510131835938
23,Left Hip,732.862663269043,550.6685400009155,0.9999880790710449
23,Right Hip,558.8399469852448,580.9601640701294,0.99996018409729
23,Left Knee,917.2836124897003,544.5932722091675,0.9958615899085999
23,Right Knee,216.78269058465958,727.4272513389587,0.9974772930145264
23,Left Ankle,834.7035706043243,813.5224914550781,0.942940890789032
23,Right Ankle,561.5622758865356,817.5613188743591,0.9022798538208008
24,Nose,687.2831761837006,194.8329645395279,0.9998908042907715
24,Left Eye,702.828860282898,186.65802597999573,0.999973714351654
24,Right Eye,716.3741528987885,190.5605113506317,0.9999761581420898
24,Left Ear,728.096342086792,193.85726273059845,0.9999670386314392
24,Right Ear,669.955563545227,186.21666848659515,0.9999436736106873
24,Left Shoulder,834.7944438457489,290.1636564731598,0.9999808669090271
24,Right Shoulder,557.8893840312958,296.53748631477356,0.9997464418411255
24,Left Elbow,998.2882559299469,418.58038902282715,0.981330156326294
24,Right Elbow,460.29375195503235,431.03418588638306,0.9892838001251221
24,Left Wrist,833.4179043769836,423.0201315879822,0.9732789993286133
24,Right Wrist,647.4018216133118,392.2132337093353,0.9862746596336365
24,Left Hip,736.8446946144104,550.6298518180847,0.9999883770942688
24,Right Hip,566.4607763290405,582.2093224525452,0.9999614953994751
24,Left Knee,917.2605991363525,544.5451855659485,0.9959823489189148
24,Right Knee,218.26529800891876,727.4842214584351,0.9975257515907288
24,Left Ankle,835.09801030159,813.386857509613,0.9440222978591919
24,Right Ankle,565.1886820793152,818.7330365180969,0.9050347805023193
25,Nose,687.3872935771942,199.71021831035614,0.9998933672904968
25,Left Eye,703.4785449504852,189.73148345947266,0.9999743103981018
25,Right Eye,716.745513677597,193.48161399364471,0.9999766945838928
25,Left Ear,728.3236563205719,196.03253960609436,0.9999679923057556
25,Right Ear,669.9711680412292,188.62101674079895,0.999944806098938
25,Left Shoulder,835.1862609386444,289.975301027298,0.9999819397926331
25,Right Shoulder,558.0129086971283,296.58737540245056,0.9997547268867493
25,Left Elbow,998.2278048992157,419.8259747028351,0.9815232157707214
25,Right Elbow,460.333976149559,431.8190860748291,0.989227831363678
25,Left Wrist,831.9464266300201,423.2342040538788,0.9727162718772888
25,Right Wrist,648.4411597251892,392.3816978931427,0.9858293533325195
25,Left Hip,737.7700805664062,550.5130791664124,0.9999884963035583
