Frame,Keypoint,X,Y,Confidence
1,Nose,891.9025611877441,346.27803325653076,0.9999816417694092
1,Left Eye,901.8108558654785,328.27396273612976,0.9999417066574097
1,Right Eye,907.624683380127,326.7310702800751,0.9999252557754517
1,Left Ear,913.2142066955566,325.2300524711609,0.9999127388000488
1,Right Ear,883.8123893737793,329.5051610469818,0.9999452829360962
1,Left Shoulder,979.3772506713867,372.95578837394714,0.9999927282333374
1,Right Shoulder,832.1619987487793,381.9654679298401,0.9999686479568481
1,Left Elbow,1040.3846740722656,458.0934798717499,0.9959740042686462
1,Right Elbow,796.2198257446289,491.97734355926514,0.9922371506690979
1,Left Wrist,1010.4606628417969,536.9779765605927,0.9829408526420593
1,Right Wrist,847.7048492431641,529.2109215259552,0.9829506278038025
1,Left Hip,962.1031951904297,590.0146794319153,0.9998869895935059
1,Right Hip,874.9938011169434,594.9013638496399,0.9996421337127686
1,Left Knee,958.1455421447754,744.7025871276855,0.987478494644165
1,Right Knee,875.2535820007324,746.0484337806702,0.9844637513160706
1,Left Ankle,937.4224662780762,870.0516557693481,0.9674266576766968
1,Right Ankle,911.6257095336914,831.987054347992,0.8760523796081543
2,Nose,892.1452903747559,346.2031352519989,0.9999740719795227
2,Left Eye,901.8094253540039,327.94363260269165,0.9999213218688965
2,Right Eye,907.653923034668,326.49099111557007,0.9998993873596191
2,Left Ear,913.2614707946777,325.0219988822937,0.9998841881752014
2,Right Ear,883.6994361877441,329.24448251724243,0.9999294281005859
2,Left Shoulder,979.4883728027344,374.9820578098297,0.999991774559021
2,Right Shoulder,829.8026275634766,389.8121201992035,0.9999614953994751
2,Left Elbow,1042.4655532836914,458.07690382003784,0.9957142472267151
2,Right Elbow,796.3020515441895,505.4343616962433,0.992321252822876
2,Left Wrist,1017.6472091674805,538.8841581344604,0.9819110631942749
2,Right Wrist,855.6308555603027,532.0291721820831,0.9832948446273804
2,Left Hip,963.460578918457,593.7365341186523,0.9998870491981506
2,Right Hip,876.7901802062988,602.7268052101135,0.9995993971824646
2,Left Knee,957.6902961730957,746.2166404724121,0.9878212809562683
2,Right Knee,875.8451271057129,753.914430141449,0.9796139597892761
2,Left Ankle,937.36083984375,877.0554399490356,0.9675666093826294
2,Right Ankle,911.5924072265625,835.2327418327332,0.8585100173950195
3,Nose,892.1746444702148,346.5969693660736,0.999971330165863
3,Left Eye,901.7641067504883,327.9360044002533,0.9999126195907593
3,Right Eye,907.6510047912598,326.4902186393738,0.9998885989189148
3,Left Ear,913.2683372497559,325.02328634262085,0.9998719096183777
3,Right Ear,883.2566070556641,329.2443537712097,0.9999234676361084
3,Left Shoulder,979.6071624755859,377.50306606292725,0.999991238117218
3,Right Shoulder,827.512149810791,395.94590306282043,0.9999551773071289
3,Left Elbow,1046.4789962768555,452.5177466869354,0.995643138885498
3,Right Elbow,796.0672187805176,513.5406947135925,0.9925330877304077
3,Left Wrist,1035.0960159301758,537.7763628959656,0.9819154739379883
3,Right Wrist,860.0418090820312,534.2924308776855,0.9839407801628113
3,Left Hip,965.1863479614258,596.518349647522,0.9998867511749268
3,Right Hip,877.4554824829102,606.4153790473938,0.9995721578598022
3,Left Knee,957.4927711486816,751.5914011001587,0.9882932305335999
3,Right Knee,876.9301986694336,755.6454849243164,0.9775879383087158
3,Left Ankle,937.3650169372559,880.6022644042969,0.9682243466377258
3,Right Ankle,911.5853691101074,835.8343076705933,0.8516507148742676
4,Nose,892.3009872436523,344.4686686992645,0.9999709725379944
4,Left Eye,901.849536895752,325.9560191631317,0.9999116659164429
4,Right Eye,907.9405975341797,324.456707239151,0.9998876452445984
4,Left Ear,913.4121322631836,322.9886484146118,0.9998704195022583
4,Right Ear,883.2514572143555,327.6692748069763,0.9999237656593323
4,Left Shoulder,980.2656555175781,377.81981348991394,0.9999910593032837
4,Right Shoulder,826.4346313476562,396.3511312007904,0.9999516606330872
4,Left Elbow,1052.991600036621,444.98188734054565,0.9955944418907166
4,Right Elbow,795.7246971130371,517.9330909252167,0.99299556016922
4,Left Wrist,1048.8166809082031,535.5706214904785,0.9820928573608398
4,Right Wrist,866.3422966003418,534.2108702659607,0.9849719405174255
4,Left Hip,965.8898162841797,598.3720350265503,0.9998923540115356
4,Right Hip,877.466983795166,607.2909808158875,0.9995753169059753
4,Left Knee,957.5005531311035,757.647807598114,0.9889767169952393
4,Right Knee,879.1232299804688,755.5078554153442,0.9768085479736328
4,Left Ankle,937.3603248596191,890.1594042778015,0.9701879620552063
4,Right Ankle,912.3908615112305,836.0965633392334,0.8498411774635315
5,Nose,894.7344017028809,339.0129590034485,0.9999695420265198
5,Left Eye,904.3011474609375,320.79848527908325,0.9999077916145325
5,Right Eye,910.3499794006348,319.4195508956909,0.9998827576637268
5,Left Ear,915.4853439331055,318.26215624809265,0.9998654127120972
5,Right Ear,884.7905731201172,322.83653497695923,0.9999217391014099
5,Left Shoulder,981.0215377807617,376.9420552253723,0.9999908208847046
5,Right Shoulder,826.0265922546387,395.1081848144531,0.9999457597732544
5,Left Elbow,1057.6103210449219,438.27022790908813,0.9955229163169861
5,Right Elbow,794.000301361084,518.3569872379303,0.9933672547340393
5,Left Wrist,1059.2389297485352,529.398729801178,0.982221782207489
5,Right Wrist,871.2987899780273,534.0656769275665,0.9857641458511353
5,Left Hip,965.8433532714844,598.7274384498596,0.9998951554298401
5,Right Hip,876.6872978210449,608.4331512451172,0.9995630383491516
5,Left Knee,957.6017189025879,766.8266272544861,0.9895869493484497
5,Right Knee,883.3725357055664,755.7175183296204,0.9761128425598145
5,Left Ankle,937.3062515258789,899.8055720329285,0.9720640778541565
5,Right Ankle,912.3898887634277,838.2284045219421,0.8517032265663147
6,Nose,897.6335334777832,337.2317576408386,0.9999651908874512
6,Left Eye,907.5260353088379,318.2519209384918,0.9998944401741028
6,Right Eye,913.2150650024414,316.89680457115173,0.9998656511306763
