Frame,Keypoint,X,Y,Confidence
64,Left Ear,889.7516429424286,439.6294963359833,0.9187666177749634
64,Right Ear,890.2956366539001,436.4085280895233,0.9255632162094116
64,Left Shoulder,810.7854187488556,422.018358707428,0.9406144618988037
64,Right Shoulder,823.2176125049591,397.60743498802185,0.980614185333252
64,Left Elbow,859.6201479434967,419.111852645874,0.19515705108642578
64,Right Elbow,884.4094634056091,395.83518147468567,0.5909863114356995
64,Left Wrist,897.2698628902435,427.43216156959534,0.26742881536483765
64,Right Wrist,922.8717267513275,420.1649308204651,0.48086774349212646
64,Left Hip,590.6384348869324,449.3639838695526,0.9879785776138306
64,Right Hip,594.0773248672485,424.25522446632385,0.9928897023200989
64,Left Knee,428.6904186010361,445.43272376060486,0.18082551658153534
64,Right Knee,429.4883459806442,423.0518674850464,0.4546714127063751
64,Left Ankle,268.88534873723984,420.92746138572693,0.2099599540233612
64,Right Ankle,264.83535915613174,393.52673292160034,0.6558641791343689
84,Nose,885.6421530246735,428.3729088306427,0.9297080636024475
84,Left Eye,897.6742684841156,425.9017252922058,0.9146791696548462
84,Right Eye,897.419023513794,427.17528104782104,0.8742338418960571
84,Left Ear,897.0426797866821,428.45611095428467,0.9212356209754944
84,Right Ear,898.2183933258057,419.26071524620056,0.9280054569244385
84,Left Shoulder,817.4253940582275,426.30576252937317,0.9435083866119385
84,Right Shoulder,825.8979141712189,376.5422987937927,0.9812241196632385
84,Left Elbow,865.1009321212769,443.5235810279846,0.2032703459262848
84,Right Elbow,874.0929245948792,392.56619095802307,0.602649450302124
84,Left Wrist,859.0855956077576,410.0530242919922,0.24732375144958496
84,Right Wrist,875.1495718955994,405.88754296302795,0.4475959539413452
84,Left Hip,564.6266579627991,433.371022939682,0.9880390167236328
84,Right Hip,582.3727071285248,415.1665270328522,0.9924861192703247
84,Left Knee,405.37949800491333,444.38273549079895,0.1867244690656662
84,Right Knee,409.37080681324005,409.3236780166626,0.4671282172203064
84,Left Ankle,211.77340149879456,418.5207152366638,0.22992871701717377
84,Right Ankle,206.61736130714417,387.23636269569397,0.6547113060951233
85,Nose,881.2148690223694,446.7431974411011,0.9347236752510071
85,Left Eye,894.4170594215393,440.6469762325287,0.9212355613708496
85,Right Eye,895.0264871120453,440.46470403671265,0.8833622336387634
85,Left Ear,895.4476118087769,437.106009721756,0.9271361827850342
85,Right Ear,893.8400208950043,438.144668340683,0.9336403012275696
85,Left Shoulder,814.0549540519714,408.8182210922241,0.9453957676887512
85,Right Shoulder,821.4038848876953,390.1459586620331,0.9813780784606934
85,Left Elbow,865.9099400043488,416.6944205760956,0.18798062205314636
85,Right Elbow,875.5850553512573,390.5852401256561,0.6278232932090759
85,Left Wrist,902.4846494197845,416.10621213912964,0.2274683117866516
85,Right Wrist,894.2524254322052,407.5815188884735,0.45220765471458435
85,Left Hip,576.8491089344025,433.25167536735535,0.9878646731376648
85,Right Hip,582.4090957641602,414.6901023387909,0.9919341802597046
85,Left Knee,411.2475097179413,439.22298073768616,0.17684930562973022
85,Right Knee,409.67479944229126,409.8608064651489,0.46634921431541443
85,Left Ankle,240.83888977766037,407.0918333530426,0.2201700657606125
85,Right Ankle,212.8164440393448,391.2315773963928,0.6558189392089844
86,Nose,873.5567331314087,459.95556592941284,0.9399597644805908
86,Left Eye,886.9546353816986,450.4872930049896,0.9278691411018372
86,Right Eye,887.9848599433899,449.75749611854553,0.8928920030593872
86,Left Ear,889.3276333808899,448.20491552352905,0.9331738352775574
86,Right Ear,886.3244235515594,449.6722662448883,0.9392688870429993
86,Left Shoulder,808.3357095718384,406.7493689060211,0.9485723376274109
86,Right Shoulder,816.8864488601685,404.25259709358215,0.9822297692298889
86,Left Elbow,866.0958826541901,403.77906918525696,0.17476816475391388
86,Right Elbow,878.0918061733246,394.88635540008545,0.6526593565940857
86,Left Wrist,905.2488088607788,418.17657709121704,0.2097529172897339
86,Right Wrist,895.7518339157104,423.048198223114,0.4687442183494568
86,Left Hip,577.0928144454956,432.1864950656891,0.988283634185791
86,Right Hip,579.9556493759155,415.01811504364014,0.9919151067733765
86,Left Knee,410.9264373779297,435.33520460128784,0.1675603687763214
86,Right Knee,408.37811827659607,411.1458206176758,0.46952176094055176
86,Left Ankle,234.2761993408203,406.3216745853424,0.21056035161018372
86,Right Ankle,213.21601420640945,393.78615617752075,0.6586060523986816
87,Nose,872.7059602737427,454.7745358943939,0.9442498087882996
87,Left Eye,886.1839830875397,448.22895884513855,0.9333201050758362
87,Right Eye,887.0817005634308,447.92766094207764,0.9007920026779175
87,Left Ear,888.1123840808868,445.45918107032776,0.9380918145179749
87,Right Ear,885.5297088623047,446.5325689315796,0.9440667033195496
87,Left Shoulder,802.9090166091919,407.3976695537567,0.9505534172058105
87,Right Shoulder,812.7100169658661,401.5902578830719,0.98267662525177
87,Left Elbow,849.0731477737427,407.2368013858795,0.16299262642860413
87,Right Elbow,872.5192308425903,396.42516016960144,0.67042475938797
87,Left Wrist,899.6622025966644,425.2791738510132,0.1964987963438034
87,Right Wrist,890.7214164733887,422.08041429519653,0.48701298236846924
87,Left Hip,578.2148957252502,432.24568605422974,0.9888803362846375
87,Right Hip,579.9105405807495,415.5581724643707,0.992047131061554
87,Left Knee,410.85018515586853,434.1011095046997,0.16554832458496094
87,Right Knee,409.4501405954361,411.77767395973206,0.4787083566188812
87,Left Ankle,240.20502269268036,399.1658413410187,0.21371375024318695
87,Right Ankle,227.36294865608215,390.7169795036316,0.6656860709190369
88,Nose,867.5891935825348,451.6808009147644,0.9460004568099976
88,Left Eye,880.0948202610016,446.20619773864746,0.935123860836029
88,Right Eye,881.0835421085358,446.07062816619873,0.9028679728507996
88,Left Ear,882.4773907661438,444.4624614715576,0.9393307566642761
88,Right Ear,878.7953197956085,443.3338737487793,0.9460442066192627
88,Left Shoulder,803.3793151378632,406.0946309566498,0.9520900249481201
88,Right Shoulder,813.2967591285706,398.62510800361633,0.983100950717926
88,Left Elbow,849.0085661411285,406.3516080379486,0.15145473182201385
88,Right Elbow,873.2854902744293,393.0375945568085,0.6906399130821228
88,Left Wrist,873.1525242328644,420.62082052230835,0.18061038851737976
88,Right Wrist,893.1734204292297,411.0390901565552,0.49687057733535767
88,Left Hip,580.1806032657623,430.8622455596924,0.9889389872550964
88,Right Hip,580.1794230937958,415.1988422870636,0.9917643070220947
88,Left Knee,412.2603267431259,425.33241033554077,0.16310949623584747
88,Right Knee,411.87250912189484,411.02595806121826,0.4849626123905182
88,Left Ankle,246.01223915815353,393.4112477302551,0.21445904672145844
88,Right Ankle,234.6614271402359,384.4846737384796,0.6718538999557495
89,Nose,867.3333585262299,449.96925115585327,0.9502497315406799
89,Left Eye,879.1250467300415,445.1241195201874,0.9402790069580078
89,Right Eye,880.1563858985901,445.0037741661072,0.910252571105957
89,Left Ear,881.8437039852142,443.7838411331177,0.9439780116081238
89,Right Ear,878.5117506980896,442.6145052909851,0.9503430128097534
89,Left Shoulder,803.8226664066315,404.42131876945496,0.9552388787269592
89,Right Shoulder,813.9382481575012,397.0274341106415,0.9841024279594421
89,Left Elbow,844.7206735610962,405.06115436553955,0.14090639352798462
89,Right Elbow,874.0482747554779,389.5278811454773,0.7106868028640747
89,Left Wrist,864.7628784179688,415.4833710193634,0.16636843979358673
89,Right Wrist,900.1188635826111,407.4874699115753,0.5068762302398682
89,Left Hip,581.3329756259918,430.23802042007446,0.9895014762878418
89,Right Hip,580.3210437297821,414.47046160697937,0.992016613483429
89,Left Knee,412.6124769449234,421.25383257865906,0.16078580915927887
89,Right Knee,411.9125038385391,409.66498374938965,0.49269503355026245
89,Left Ankle,244.0364509820938,392.5723707675934,0.21699731051921844
89,Right Ankle,231.7718580365181,380.9352421760559,0.6803922653198242
90,Nose,867.6427602767944,447.72749304771423,0.9533683657646179
90,Left Eye,879.0378451347351,440.00086426734924,0.9439345598220825
90,Right Eye,879.9768030643463,439.4201874732971,0.9153000712394714
90,Left Ear,881.5880656242371,438.3566164970398,0.9471670389175415
90,Right Ear,878.6850392818451,439.329035282135,0.9535275101661682
90,Left Shoulder,802.777886390686,400.97787737846375,0.9576485753059387
90,Right Shoulder,813.5903596878052,396.06216073036194,0.9849562644958496
90,Left Elbow,842.2166764736176,403.77453088760376,0.13347512483596802
90,Right Elbow,873.8794445991516,389.4099175930023,0.7257387042045593
90,Left Wrist,859.9216818809509,411.82411909103394,0.15444937348365784
90,Right Wrist,898.3933210372925,407.8140664100647,0.508229672908783
90,Left Hip,581.0708463191986,430.08532762527466,0.9900630712509155
90,Right Hip,580.3163886070251,412.7580749988556,0.9923088550567627
90,Left Knee,412.6945972442627,423.4762465953827,0.16027453541755676
90,Right Knee,411.8928998708725,409.65648651123047,0.5072283148765564
90,Left Ankle,233.05978626012802,394.86849188804626,0.22291149199008942
90,Right Ankle,224.60085451602936,382.3531222343445,0.6949712634086609
91,Nose,867.1937704086304,413.89734864234924,0.9554197788238525
91,Left Eye,877.436351776123,413.14032196998596,0.946303129196167
91,Right Eye,877.6887118816376,412.54287600517273,0.9192750453948975
91,Left Ear,878.1026899814606,412.0143413543701,0.9490829110145569
91,Right Ear,877.2355258464813,414.0144431591034,0.9551619291305542
91,Left Shoulder,805.2363812923431,397.69253611564636,0.9608108997344971
91,Right Shoulder,813.3107900619507,395.5914330482483,0.985466480255127
91,Left Elbow,844.549286365509,395.16637802124023,0.16547180712223053
91,Right Elbow,863.5521531105042,382.6854479312897,0.6994245052337646
91,Left Wrist,902.0674586296082,410.98437309265137,0.1763511300086975
91,Right Wrist,912.9195988178253,407.8273594379425,0.49583959579467773
91,Left Hip,585.9974086284637,428.895263671875,0.9907221794128418
91,Right Hip,581.5729439258575,412.7700161933899,0.9926938414573669
91,Left Knee,414.62991535663605,418.61457109451294,0.19558890163898468
91,Right Knee,413.4273201227188,409.2692506313324,0.5143927931785583
91,Left Ankle,233.91093611717224,390.4319357872009,0.26012301445007324
91,Right Ankle,229.40585911273956,381.26657009124756,0.6990441083908081
92,Nose,867.6329910755157,386.1302089691162,0.9545337557792664
92,Left Eye,876.7075300216675,390.3218901157379,0.945928156375885
92,Right Eye,876.4898538589478,390.345321893692,0.9202311635017395
92,Left Ear,876.2321829795837,390.4570412635803,0.9481053948402405
92,Right Ear,876.7891585826874,392.552672624588,0.9534812569618225
92,Left Shoulder,806.6019058227539,398.2890486717224,0.9637728929519653
92,Right Shoulder,812.3764216899872,397.5973927974701,0.9859406352043152
92,Left Elbow,842.8723931312561,391.33734226226807,0.20612524449825287
92,Right Elbow,846.0642337799072,373.9001405239105,0.6538817286491394
92,Left Wrist,896.9263017177582,402.963205575943,0.20020094513893127
92,Right Wrist,900.1667261123657,393.9936947822571,0.4687683582305908
92,Left Hip,584.8140895366669,427.734135389328,0.9914155602455139
92,Right Hip,581.4345359802246,412.8043591976166,0.9931591153144836
92,Left Knee,414.522585272789,415.95966696739197,0.23420754075050354
92,Right Knee,413.79353404045105,409.27282333374023,0.5215866565704346
92,Left Ankle,230.28610348701477,392.29904294013977,0.3065146505832672
92,Right Ankle,229.2717456817627,381.51012539863586,0.6983826756477356
93,Nose,864.8902058601379,394.71718311309814,0.9564568996429443
93,Left Eye,875.7106781005859,402.235951423645,0.9480794072151184
93,Right Eye,875.8989810943604,402.38722801208496,0.9236747622489929
93,Left Ear,876.1207222938538,402.2582244873047,0.9498235583305359
93,Right Ear,873.4568119049072,397.0960235595703,0.955096960067749
93,Left Shoulder,803.9623856544495,397.8394675254822,0.9658772945404053
93,Right Shoulder,806.4141929149628,397.45808959007263,0.9863865971565247
93,Left Elbow,836.8937075138092,388.26475381851196,0.22531072795391083
93,Right Elbow,845.9735572338104,372.3756265640259,0.633944034576416
93,Left Wrist,906.316864490509,403.9517819881439,0.22255168855190277
93,Right Wrist,907.0960402488708,395.9034812450409,0.46558308601379395
93,Left Hip,584.2588186264038,428.0209815502167,0.9919446706771851
93,Right Hip,581.2442004680634,412.5973355770111,0.9935137629508972
93,Left Knee,414.62073624134064,417.9761838912964,0.2521364092826843
93,Right Knee,414.12106454372406,409.1696012020111,0.5293524861335754
93,Left Ankle,230.28818517923355,393.4502899646759,0.3282105028629303
93,Right Ankle,230.4396241903305,382.2496426105499,0.7000983953475952
94,Nose,860.0571393966675,399.2184019088745,0.9594208598136902
94,Left Eye,873.3099460601807,407.81808972358704,0.9513598084449768
94,Right Eye,874.000871181488,408.71412992477417,0.9284416437149048
94,Left Ear,874.8481690883636,409.6417450904846,0.9528406262397766
94,Right Ear,869.0170049667358,397.571257352829,0.9581305384635925
94,Left Shoulder,797.2977578639984,395.094473361969,0.9677149057388306
94,Right Shoulder,803.5548985004425,397.2544455528259,0.9866524934768677
94,Left Elbow,834.2861175537109,388.46814036369324,0.2281002253293991
94,Right Elbow,845.198380947113,383.56587767601013,0.6347026228904724
94,Left Wrist,902.6989161968231,404.3580722808838,0.23248951137065887
94,Right Wrist,900.7417321205139,399.184091091156,0.473295658826828
94,Left Hip,581.5548479557037,428.33760023117065,0.9924401640892029
94,Right Hip,578.9200484752655,412.6079249382019,0.9937780499458313
94,Left Knee,414.48573768138885,419.0989136695862,0.26246050000190735
94,Right Knee,414.0967071056366,409.0368640422821,0.5320712924003601
94,Left Ankle,230.26759773492813,394.12044525146484,0.342719167470932
94,Right Ankle,230.00332117080688,383.8431644439697,0.7043008804321289
