Frame,Keypoint,X,Y,Confidence
1,Nose,344.20531690120697,155.50023078918457,0.8449631333351135
1,Left Eye,365.90926945209503,130.10153532028198,0.8294984698295593
1,Right Eye,385.8156234025955,128.45197677612305,0.8414756059646606
1,Left Ear,406.8309783935547,127.04111337661743,0.8609189391136169
1,Right Ear,317.5866037607193,144.92104053497314,0.8075326681137085
1,Left Shoulder,755.8402836322784,413.2716107368469,0.9930317401885986
1,Right Shoulder,243.0978536605835,451.92973136901855,0.9552778601646423
1,Left Elbow,1009.4034433364868,690.792760848999,0.840730607509613
1,Right Elbow,30.51488697528839,733.357937335968,0.1298065483570099
1,Left Wrist,1263.3767127990723,917.1317625045776,0.3283991515636444
1,Right Wrist,-80.03667294979095,994.3986940383911,0.026330679655075073
1,Left Hip,607.7398478984833,1137.0861196517944,0.05287235230207443
1,Right Hip,298.88084530830383,1113.4453868865967,0.06210777536034584
1,Left Knee,553.2228529453278,1678.8347482681274,0.0023380492348223925
1,Right Knee,229.52004075050354,1633.485631942749,0.0012874986277893186
1,Left Ankle,533.6152464151382,2167.199478149414,3.8372327253455296e-05
1,Right Ankle,229.1757583618164,2102.7355670928955,0.0001124900663853623
2,Nose,332.39792585372925,162.65458345413208,0.8573836088180542
2,Left Eye,354.60164844989777,142.26570188999176,0.8404264450073242
2,Right Eye,375.6469339132309,140.65467059612274,0.853465735912323
2,Left Ear,396.7568337917328,139.0959745645523,0.8699852228164673
2,Right Ear,303.56684923171997,155.78372955322266,0.8202899098396301
2,Left Shoulder,720.7500994205475,413.4834623336792,0.9936893582344055
2,Right Shoulder,220.6598997116089,458.83071184158325,0.9593781232833862
2,Left Elbow,984.5501363277435,684.6628403663635,0.8541941046714783
2,Right Elbow,6.072879629209638,734.2751240730286,0.1379239708185196
2,Left Wrist,1269.0163612365723,917.6122426986694,0.37436023354530334
2,Right Wrist,-152.1233305335045,991.2757658958435,0.03047133795917034
2,Left Hip,603.9142549037933,1117.3342895507812,0.06060892716050148
2,Right Hip,298.8830417394638,1137.081356048584,0.06949331611394882
2,Left Knee,592.767333984375,1701.8600749969482,0.0022153141908347607
2,Right Knee,271.654212474823,1691.832947731018,0.0012337681837379932
2,Left Ankle,598.077780008316,2210.6546115875244,4.3060106690973043e-05
2,Right Ankle,293.96995306015015,2195.6920051574707,0.00012090882955817506
3,Nose,280.1877409219742,187.62215673923492,0.8708845973014832
3,Left Eye,306.23515248298645,169.08409595489502,0.8551974892616272
3,Right Eye,324.1020053625107,167.7276760339737,0.8673992156982422
3,Left Ear,341.9221431016922,166.1075520515442,0.8820788860321045
3,Right Ear,265.70632606744766,179.9143409729004,0.8369124531745911
3,Left Shoulder,684.4108998775482,414.84089612960815,0.9943073391914368
3,Right Shoulder,206.34161084890366,462.1570909023285,0.9633172750473022
3,Left Elbow,944.8361694812775,685.6369972229004,0.8678895831108093
3,Right Elbow,-11.45741268992424,719.6403694152832,0.1886448711156845
3,Left Wrist,1186.8171215057373,951.4307999610901,0.4245871305465698
3,Right Wrist,-255.08131980895996,971.3481974601746,0.060277268290519714
3,Left Hip,599.4975924491882,1090.6143379211426,0.10353947430849075
3,Right Hip,300.0963896512985,1136.2249374389648,0.11536266654729843
