Frame,Keypoint,X,Y,Confidence
1,Nose,755.2934646606445,324.29381132125854,0.9999912977218628
1,Left Eye,770.6759262084961,297.9971122741699,0.9999762773513794
1,Right Eye,779.0209579467773,296.8777298927307,0.9999645948410034
1,Left Ear,787.3906517028809,296.1151993274689,0.9999492168426514
1,Right Ear,743.2269287109375,301.22873425483704,0.9999814033508301
1,Left Shoulder,882.26806640625,381.8847119808197,0.9999852180480957
1,Right Shoulder,670.0540351867676,395.99788427352905,0.9999842643737793
1,Left Elbow,965.1337051391602,518.5059142112732,0.9987159967422485
1,Right Elbow,615.999813079834,527.6796162128448,0.9946596026420593
1,Left Wrist,873.8900756835938,581.5979075431824,0.9879261255264282
1,Right Wrist,693.7527465820312,582.2756910324097,0.9649296402931213
1,Left Hip,868.1226539611816,632.0936465263367,0.9991668462753296
1,Right Hip,751.1212921142578,643.8672780990601,0.9994478821754456
1,Left Knee,917.9778099060059,848.3491945266724,0.9466215372085571
1,Right Knee,730.2398872375488,855.3399753570557,0.9712864756584167
1,Left Ankle,927.6105308532715,1026.3447046279907,0.8304213285446167
1,Right Ankle,760.166072845459,1029.4001698493958,0.9373408555984497
2,Nose,754.9452781677246,304.7089970111847,0.999991238117218
2,Left Eye,769.7897529602051,278.5670828819275,0.9999768137931824
2,Right Eye,778.461971282959,276.9770050048828,0.9999656677246094
2,Left Ear,786.1497688293457,275.77168464660645,0.9999514818191528
2,Right Ear,741.8621635437012,280.80848693847656,0.9999815821647644
2,Left Shoulder,882.5659561157227,370.188649892807,0.9999858736991882
2,Right Shoulder,670.1969146728516,376.5804719924927,0.9999843835830688
2,Left Elbow,964.4747543334961,507.52461791038513,0.9987255930900574
2,Right Elbow,616.0549736022949,511.7845344543457,0.9940310120582581
2,Left Wrist,875.0956535339355,577.3454904556274,0.9884464740753174
2,Right Wrist,690.7672119140625,580.6792402267456,0.9647912979125977
2,Left Hip,869.0096855163574,632.1175289154053,0.9991480708122253
2,Right Hip,749.6322441101074,643.8656687736511,0.9994332790374756
2,Left Knee,916.6124725341797,850.7297730445862,0.9507853984832764
2,Right Knee,735.706787109375,857.1973943710327,0.9729424715042114
2,Left Ankle,926.7255592346191,1023.3725380897522,0.842626690864563
2,Right Ankle,766.6092109680176,1034.6459913253784,0.9405330419540405
3,Nose,754.3226051330566,278.7297213077545,0.9999896883964539
3,Left Eye,768.4563446044922,252.38480687141418,0.999974250793457
3,Right Eye,777.6030921936035,250.66091358661652,0.9999633431434631
3,Left Ear,784.8393630981445,249.6048903465271,0.9999496340751648
3,Right Ear,740.3160667419434,254.94157433509827,0.9999791383743286
3,Left Shoulder,882.6007461547852,348.7934410572052,0.9999861717224121
3,Right Shoulder,669.4536209106445,355.3371512889862,0.9999845027923584
3,Left Elbow,964.5113754272461,488.0199158191681,0.9987186193466187
3,Right Elbow,613.0821418762207,498.6510229110718,0.9934958219528198
3,Left Wrist,875.7042503356934,563.2322859764099,0.9884032011032104
3,Right Wrist,684.5797348022461,571.6931533813477,0.9639057517051697
3,Left Hip,869.1166877746582,629.1207718849182,0.9991156458854675
3,Right Hip,746.1454582214355,642.3933935165405,0.9993934631347656
3,Left Knee,909.8707008361816,850.4966139793396,0.9546850919723511
3,Right Knee,736.2759590148926,857.515332698822,0.9743149280548096
3,Left Ankle,924.6184730529785,1025.1444053649902,0.854826807975769
3,Right Ankle,766.673583984375,1036.1340379714966,0.9428762197494507
4,Nose,753.3950042724609,255.582874417305,0.9999884963035583
4,Left Eye,766.585807800293,230.5827283859253,0.9999728202819824
4,Right Eye,776.011962890625,229.133563041687,0.9999624490737915
4,Left Ear,783.2274627685547,228.20963323116302,0.9999496936798096
4,Right Ear,738.8834381103516,232.83443212509155,0.9999773502349854
4,Left Shoulder,882.5921058654785,332.6503300666809,0.9999868273735046
4,Right Shoulder,667.4545097351074,341.8445026874542,0.9999840259552002
4,Left Elbow,963.9511871337891,468.96633982658386,0.9986908435821533
4,Right Elbow,610.3220558166504,487.36440539360046,0.9924888610839844
4,Left Wrist,876.3343620300293,540.4905867576599,0.9886449575424194
4,Right Wrist,679.9371528625488,566.1769652366638,0.9628475308418274
4,Left Hip,869.3014526367188,627.0163536071777,0.9991205334663391
4,Right Hip,743.1933403015137,641.0220551490784,0.9993535280227661
4,Left Knee,902.3919868469238,850.980634689331,0.9586319327354431
4,Right Knee,736.8217849731445,864.0941905975342,0.975848913192749
4,Left Ankle,909.3618965148926,1037.3179864883423,0.8669956922531128
4,Right Ankle,766.7986679077148,1045.2940607070923,0.9456174969673157
5,Nose,753.3274269104004,239.8943817615509,0.9999881982803345
5,Left Eye,766.1358833312988,214.74030375480652,0.9999732375144958
5,Right Eye,775.7104682922363,213.58802676200867,0.999963641166687
5,Left Ear,783.0353736877441,212.66591548919678,0.999951958656311
5,Right Ear,738.6689186096191,217.43363857269287,0.999977171421051
5,Left Shoulder,882.6113319396973,318.1352126598358,0.9999877214431763
5,Right Shoulder,667.0394325256348,329.720778465271,0.9999840259552002
5,Left Elbow,964.0331268310547,461.74700260162354,0.9987014532089233
5,Right Elbow,604.9638175964355,476.04585886001587,0.9916492700576782
5,Left Wrist,876.9403266906738,530.9589385986328,0.9891811013221741
5,Right Wrist,673.3287620544434,560.7489681243896,0.9624248743057251
5,Left Hip,869.293212890625,624.5542788505554,0.999149739742279
5,Right Hip,740.595817565918,638.5562467575073,0.9993247985839844
5,Left Knee,895.5707931518555,853.7140417098999,0.9621008038520813
5,Right Knee,737.5017356872559,869.0031480789185,0.9769468903541565
5,Left Ankle,895.4747200012207,1043.2978534698486,0.8775907158851624
5,Right Ankle,768.0235862731934,1043.7303757667542,0.9466820955276489
6,Nose,753.2896614074707,223.53624880313873,0.9999880790710449
6,Left Eye,766.1945915222168,197.1409946680069,0.9999736547470093
6,Right Eye,775.726490020752,196.18586003780365,0.9999648928642273
6,Left Ear,783.0962562561035,195.56404888629913,0.9999539852142334
6,Right Ear,738.7268829345703,200.3889513015747,0.9999772310256958
6,Left Shoulder,883.9130973815918,306.9786608219147,0.9999883770942688
6,Right Shoulder,665.3019905090332,319.52032685279846,0.9999842047691345
6,Left Elbow,962.4328994750977,453.55592250823975,0.9986854791641235
6,Right Elbow,602.5266265869141,468.8622486591339,0.9909382462501526
6,Left Wrist,877.0777702331543,519.6699714660645,0.9895732998847961
6,Right Wrist,670.4729461669922,554.5007944107056,0.9629184007644653
6,Left Hip,869.150562286377,620.9531879425049,0.999137818813324
6,Right Hip,738.6282348632812,634.4323825836182,0.9992742538452148
6,Left Knee,893.554573059082,857.8026938438416,0.9649247527122498
6,Right Knee,738.7894821166992,869.8217153549194,0.9770596027374268
6,Left Ankle,885.4985618591309,1056.0162234306335,0.885712742805481
6,Right Ankle,770.6830215454102,1050.775294303894,0.9452518224716187
7,Nose,753.5458946228027,213.0142217874527,0.9999881982803345
7,Left Eye,766.5615463256836,186.22201144695282,0.9999745488166809
7,Right Eye,776.2331199645996,185.19014418125153,0.999966561794281
7,Left Ear,783.5195732116699,184.74370121955872,0.9999565482139587
7,Right Ear,738.9903831481934,189.7695279121399,0.9999776482582092
7,Left Shoulder,885.2684783935547,299.3738257884979,0.9999892115592957
7,Right Shoulder,664.8039436340332,310.3629434108734,0.9999842643737793
7,Left Elbow,962.4234008789062,448.4509491920471,0.9986974596977234
7,Right Elbow,600.5673408508301,461.8176519870758,0.9904106259346008
7,Left Wrist,879.1898345947266,511.2827146053314,0.990138053894043
7,Right Wrist,669.0708160400391,549.3083381652832,0.9635645747184753
7,Left Hip,869.2403984069824,620.5025768280029,0.9991366863250732
7,Right Hip,737.8388214111328,634.3542337417603,0.9991964101791382
7,Left Knee,891.5675926208496,866.0570526123047,0.9672112464904785
7,Right Knee,738.7743759155273,871.1512756347656,0.9756627082824707
7,Left Ankle,884.8112869262695,1070.8587741851807,0.891478955745697
7,Right Ankle,770.5718421936035,1054.491355419159,0.9384634494781494
8,Nose,753.8516807556152,207.2214710712433,0.9999876618385315
8,Left Eye,767.0944404602051,178.6963713169098,0.9999739527702332
8,Right Eye,777.161865234375,177.31362283229828,0.9999666810035706
8,Left Ear,784.4159317016602,176.64691150188446,0.9999573230743408
8,Right Ear,739.3545913696289,182.40351676940918,0.9999768137931824
8,Left Shoulder,887.1428489685059,294.0236234664917,0.9999896287918091
8,Right Shoulder,664.8372459411621,302.46196031570435,0.999983549118042
8,Left Elbow,962.5845336914062,441.44803404808044,0.9986686706542969
8,Right Elbow,598.1351852416992,457.07287788391113,0.9897552132606506
8,Left Wrist,880.8957481384277,506.8370497226715,0.9904970526695251
8,Right Wrist,667.9972457885742,545.4498195648193,0.9638444781303406
8,Left Hip,869.1654396057129,620.9340691566467,0.999110221862793
8,Right Hip,736.7338943481445,634.6499633789062,0.9990828037261963
8,Left Knee,890.0913619995117,879.1686773300171,0.9691782593727112
8,Right Knee,739.1782379150391,878.9263772964478,0.9736883640289307
8,Left Ankle,883.0168533325195,1087.959337234497,0.8959436416625977
8,Right Ankle,770.5190849304199,1064.7594952583313,0.9302611351013184
9,Nose,758.4931755065918,202.28898525238037,0.999987781047821
9,Left Eye,771.0236549377441,174.67407166957855,0.99997478723526
9,Right Eye,780.4193115234375,173.59892964363098,0.9999681115150452
9,Left Ear,787.2394752502441,173.1937336921692,0.9999593496322632
9,Right Ear,743.1895065307617,176.5033757686615,0.9999774694442749
9,Left Shoulder,890.3501129150391,296.714962720871,0.9999900460243225
9,Right Shoulder,664.2575454711914,301.9819951057434,0.9999832510948181
9,Left Elbow,963.7287139892578,443.23113441467285,0.9986852407455444
9,Right Elbow,595.3622245788574,459.28080797195435,0.9896935224533081
9,Left Wrist,885.6967163085938,506.00486755371094,0.9909526109695435
9,Right Wrist,666.2676429748535,543.0529546737671,0.9650488495826721
9,Left Hip,868.7373733520508,623.162727355957,0.9991081953048706
9,Right Hip,734.4839859008789,637.096266746521,0.9989933967590332
9,Left Knee,885.7677268981934,877.4094271659851,0.9717778563499451
9,Right Knee,739.2237281799316,879.2474055290222,0.9718334078788757
9,Left Ankle,884.0573501586914,1084.9865913391113,0.9018089175224304
9,Right Ankle,770.2490043640137,1059.5275783538818,0.9189996123313904
10,Nose,764.300651550293,195.74942708015442,0.9999879598617554
10,Left Eye,776.4392280578613,169.17449176311493,0.9999755620956421
10,Right Eye,784.848747253418,168.66163194179535,0.9999693632125854
10,Left Ear,792.586784362793,168.5690313577652,0.9999611973762512
10,Right Ear,748.8987922668457,170.86803317070007,0.9999781250953674
10,Left Shoulder,893.6588859558105,297.3138892650604,0.9999901652336121
10,Right Shoulder,664.2453002929688,303.26961636543274,0.9999825954437256
10,Left Elbow,965.7685089111328,445.53874611854553,0.9986826181411743
10,Right Elbow,594.3572044372559,462.98702001571655,0.9895700216293335
10,Left Wrist,887.9659080505371,505.7220125198364,0.9913622736930847
10,Right Wrist,665.6531524658203,544.8285555839539,0.9659106731414795
10,Left Hip,868.7540817260742,626.1577463150024,0.9990937113761902
10,Right Hip,734.9556541442871,639.4167852401733,0.998914897441864
10,Left Knee,882.0316886901855,880.8389639854431,0.9742413759231567
10,Right Knee,739.5649337768555,880.8130860328674,0.9711323380470276
10,Left Ankle,881.0977363586426,1081.4796781539917,0.9078208208084106
10,Right Ankle,770.4206657409668,1054.1018342971802,0.9132300615310669
11,Nose,769.1589546203613,192.60916650295258,0.9999882578849792
11,Left Eye,781.3506317138672,165.5390578508377,0.9999767541885376
11,Right Eye,789.1696929931641,165.2676773071289,0.9999710321426392
11,Left Ear,798.0168914794922,165.12166321277618,0.9999634623527527
11,Right Ear,754.3956184387207,167.40069329738617,0.9999791383743286
11,Left Shoulder,899.556884765625,299.3164372444153,0.9999904036521912
11,Right Shoulder,664.5589256286621,303.3558440208435,0.9999820590019226
11,Left Elbow,969.7372055053711,449.0592098236084,0.9986375570297241
11,Right Elbow,593.7827110290527,465.97795128822327,0.9897280335426331
11,Left Wrist,893.2531929016113,509.56595063209534,0.9916278123855591
11,Right Wrist,665.8115386962891,546.4405846595764,0.9669892191886902
11,Left Hip,869.3456840515137,629.8955011367798,0.999114990234375
11,Right Hip,735.1513481140137,643.6561989784241,0.9988575577735901
11,Left Knee,879.0462112426758,884.9448680877686,0.9763332009315491
11,Right Knee,739.4193649291992,882.59441614151,0.9694345593452454
11,Left Ankle,877.6708602905273,1085.9411144256592,0.9129757285118103
11,Right Ankle,770.1982498168945,1048.4024405479431,0.8983114957809448
12,Nose,773.6356544494629,193.92818570137024,0.9999878406524658
12,Left Eye,786.2606048583984,166.04982554912567,0.999976634979248
12,Right Eye,794.9006080627441,166.0781979560852,0.9999712109565735
12,Left Ear,804.6428489685059,166.4586102962494,0.9999638795852661
12,Right Ear,759.3938255310059,167.15771734714508,0.9999790787696838
12,Left Shoulder,904.262866973877,301.28679871559143,0.9999901652336121
12,Right Shoulder,666.5410995483398,300.8345139026642,0.9999807476997375
12,Left Elbow,973.4528732299805,450.9723114967346,0.998630702495575
12,Right Elbow,594.4112777709961,468.06978464126587,0.9899231791496277
12,Left Wrist,898.3224105834961,513.2597708702087,0.9918792843818665
12,Right Wrist,666.4729499816895,554.2412424087524,0.9681031107902527
12,Left Hip,869.7118949890137,638.295214176178,0.9991396069526672
12,Right Hip,734.6435737609863,648.9539694786072,0.9987900257110596
12,Left Knee,876.9534301757812,897.2854328155518,0.9785839319229126
12,Right Knee,739.379768371582,882.6223540306091,0.9685126543045044
12,Left Ankle,879.0952491760254,1097.6613807678223,0.9194431304931641
12,Right Ankle,770.0626373291016,1039.151394367218,0.885044515132904
13,Nose,781.615104675293,187.8128457069397,0.9999879002571106
13,Left Eye,793.7467575073242,160.30696392059326,0.9999772310256958
13,Right Eye,803.3995628356934,160.34793734550476,0.9999721050262451
13,Left Ear,812.8410530090332,160.82014560699463,0.9999650120735168
13,Right Ear,767.8654861450195,161.3806253671646,0.9999796748161316
13,Left Shoulder,912.0920562744141,300.187371969223,0.9999898076057434
