Frame,Keypoint,X,Y,Confidence
13,Nose,2264.176712036133,-85.54240465164185,0.03850218653678894
13,Left Eye,2186.4749908447266,-63.084417432546616,0.04897843301296234
13,Right Eye,2144.440155029297,-71.8342512845993,0.0794309601187706
13,Left Ear,2102.9429626464844,-81.12713992595673,0.07079874724149704
13,Right Ear,2314.88525390625,-9.331415891647339,0.027567187324166298
13,Left Shoulder,1599.323387145996,316.26543402671814,0.7969228029251099
13,Right Shoulder,2691.804885864258,591.5204930305481,0.9241527915000916
13,Left Elbow,1353.8280487060547,70.37505179643631,0.2601030170917511
13,Right Elbow,2944.221954345703,534.5538175106049,0.04943772777915001
13,Left Wrist,1485.6937408447266,-529.2211246490479,0.02406296320259571
13,Right Wrist,2646.105194091797,266.1504453420639,0.004339136183261871
13,Left Hip,1764.162826538086,579.8950481414795,0.8115313649177551
13,Right Hip,2386.659164428711,753.7939882278442,0.9195206761360168
13,Left Knee,1674.862060546875,762.1202516555786,0.0316501148045063
13,Right Knee,2402.388153076172,785.2194142341614,0.05159532278776169
13,Left Ankle,1820.991439819336,943.6004018783569,0.03062177076935768
13,Right Ankle,2282.333450317383,994.1153240203857,0.09344923496246338
14,Nose,2176.531448364258,-39.19913962483406,0.03505750373005867
14,Left Eye,2102.1324920654297,28.173470199108124,0.04511997103691101
14,Right Eye,2061.119842529297,30.9417774528265,0.07256463170051575
14,Left Ear,2020.2935028076172,33.340945690870285,0.06512179225683212
14,Right Ear,2229.0332794189453,48.712457567453384,0.025737136602401733
14,Left Shoulder,1585.9503936767578,409.5368492603302,0.777702271938324
14,Right Shoulder,2604.610061645508,558.9289498329163,0.9073988795280457
14,Left Elbow,1250.375862121582,198.69632720947266,0.2395094782114029
14,Right Elbow,2904.683303833008,533.4805905818939,0.04874993488192558
14,Left Wrist,1355.8891296386719,-434.01565432548523,0.024776175618171692
14,Right Wrist,2640.962905883789,168.88272106647491,0.007043531630188227
14,Left Hip,1763.5668182373047,632.7852702140808,0.8187246918678284
14,Right Hip,2351.246566772461,751.9235014915466,0.9222022891044617
14,Left Knee,1830.340461730957,696.5034198760986,0.02929818443953991
14,Right Knee,2402.7916717529297,785.5067110061646,0.0475308783352375
14,Left Ankle,1868.0072021484375,885.4263782501221,0.02849666401743889
14,Right Ankle,2349.374542236328,947.3999547958374,0.08622904121875763
15,Nose,2105.6343841552734,29.094141125679016,0.034422554075717926
15,Left Eye,2022.1669006347656,94.21965390443802,0.04501001536846161
15,Right Eye,1983.2707214355469,93.84237170219421,0.07013997435569763
15,Left Ear,1944.6851348876953,92.90160834789276,0.06475879997015
15,Right Ear,2143.2176971435547,119.43680137395859,0.026132136583328247
15,Left Shoulder,1535.6015396118164,397.868789434433,0.7700546383857727
15,Right Shoulder,2524.1695404052734,568.2245421409607,0.8894131779670715
15,Left Elbow,1237.5337600708008,193.13536763191223,0.22060903906822205
15,Right Elbow,2869.423599243164,656.8248581886292,0.046290963888168335
15,Left Wrist,1201.3274002075195,-615.2064800262451,0.028551263734698296
15,Right Wrist,2633.158950805664,212.2573560476303,0.008734017610549927
15,Left Hip,1756.476173400879,626.7409658432007,0.8296299576759338
15,Right Hip,2293.2655334472656,740.491304397583,0.9271489977836609
15,Left Knee,1876.9023513793945,719.2576718330383,0.026681745424866676
15,Right Knee,2340.813446044922,898.8294839859009,0.04366651549935341
15,Left Ankle,1886.4929580688477,947.9296803474426,0.026453565806150436
15,Right Ankle,2296.1922454833984,1029.5521545410156,0.07986797392368317
16,Nose,2077.181625366211,178.18040549755096,0.03292291983962059
16,Left Eye,1991.8517303466797,232.4908411502838,0.0428205281496048
16,Right Eye,1954.639663696289,233.03329646587372,0.06531605869531631
16,Left Ear,1917.8778076171875,232.94024527072906,0.061115533113479614
16,Right Ear,2103.4668731689453,252.05521702766418,0.026203716173768044
16,Left Shoulder,1540.4713439941406,460.3026008605957,0.7501294612884521
16,Right Shoulder,2466.478729248047,593.652012348175,0.8862593173980713
16,Left Elbow,1245.996208190918,202.16765820980072,0.20000766217708588
16,Right Elbow,2804.765625,643.6249136924744,0.044691067188978195
16,Left Wrist,1262.4773025512695,-468.3948040008545,0.027217455208301544
16,Right Wrist,2619.423294067383,74.30027693510056,0.009990701451897621
16,Left Hip,1740.5774688720703,592.5955867767334,0.8391135334968567
16,Right Hip,2228.272933959961,660.5136251449585,0.9311878085136414
16,Left Knee,1871.5196228027344,703.6033129692078,0.024215878918766975
16,Right Knee,2279.5582580566406,876.0607481002808,0.04003005847334862
16,Left Ankle,1881.2749099731445,883.8054656982422,0.024152593687176704
16,Right Ankle,2210.4393768310547,934.7051453590393,0.07288076728582382
17,Nose,1981.7955780029297,142.19164073467255,0.06419665366411209
17,Left Eye,1891.5798568725586,216.0478162765503,0.1129363402724266
17,Right Eye,1852.3761749267578,214.00519609451294,0.13140033185482025
17,Left Ear,1813.604736328125,211.61806762218475,0.13232901692390442
17,Right Ear,2006.1099243164062,242.21351623535156,0.09413807839155197
17,Left Shoulder,1521.072120666504,379.41047072410583,0.7654487490653992
17,Right Shoulder,2429.146957397461,510.8077383041382,0.8912245631217957
17,Left Elbow,1152.5699615478516,42.78587132692337,0.18959689140319824
17,Right Elbow,2717.4547576904297,432.5419306755066,0.04547197371721268
17,Left Wrist,1098.1403732299805,-615.1017451286316,0.030315786600112915
17,Right Wrist,2504.0279388427734,-82.85438865423203,0.012556617148220539
17,Left Hip,1743.3200454711914,449.3781781196594,0.8454731702804565
17,Right Hip,2237.6504516601562,487.3326373100281,0.9342664480209351
17,Left Knee,1855.5522537231445,542.9908347129822,0.022056955844163895
17,Right Knee,2280.095901489258,582.4927568435669,0.03683669865131378
17,Left Ankle,1921.2936401367188,635.843825340271,0.022275296971201897
17,Right Ankle,2217.516860961914,686.9146084785461,0.06670638173818588
18,Nose,1884.7937393188477,16.082044132053852,0.07650483399629593
18,Left Eye,1807.5,102.44002372026443,0.15052874386310577
18,Right Eye,1770.4915237426758,103.8475638628006,0.16579630970954895
18,Left Ear,1733.708152770996,105.41828155517578,0.17237058281898499
18,Right Ear,1918.8529586791992,113.20265293121338,0.13074511289596558
18,Left Shoulder,1444.1059112548828,264.50561821460724,0.7749983668327332
18,Right Shoulder,2397.835922241211,367.24039793014526,0.8933882713317871
18,Left Elbow,1124.3497467041016,-9.262792244553566,0.18410460650920868
18,Right Elbow,2718.9353942871094,275.23420214653015,0.051666345447301865
18,Left Wrist,1105.8112335205078,-642.148711681366,0.03820926323533058
18,Right Wrist,2514.093017578125,-189.19509530067444,0.018771663308143616
18,Left Hip,1733.0100631713867,463.81389141082764,0.8413536548614502
18,Right Hip,2238.289031982422,502.83108472824097,0.9320855736732483
18,Left Knee,1836.4829635620117,562.3324799537659,0.020247628912329674
18,Right Knee,2295.5946350097656,548.1120300292969,0.033937446773052216
18,Left Ankle,1910.569839477539,656.4281916618347,0.02093316614627838
18,Right Ankle,2220.645217895508,694.242639541626,0.06162920221686363
19,Nose,1819.383430480957,-46.04729399085045,0.11422611773014069
19,Left Eye,1758.3230209350586,16.260862313210964,0.19946198165416718
19,Right Eye,1728.885383605957,17.329244166612625,0.20744790136814117
19,Left Ear,1699.0961837768555,18.571309447288513,0.212859645485878
19,Right Ear,1849.6742248535156,19.71107192337513,0.19584719836711884
19,Left Shoulder,1433.214454650879,237.92627334594727,0.7650421857833862
19,Right Shoulder,2369.8365783691406,173.84452879428864,0.9016396999359131
19,Left Elbow,1176.7561340332031,117.2939845919609,0.17044438421726227
19,Right Elbow,2611.292495727539,-28.14724825322628,0.07978973537683487
19,Left Wrist,1174.9316024780273,-347.0732653141022,0.03997236490249634
19,Right Wrist,2415.227279663086,-535.0742089748383,0.06420954316854477
19,Left Hip,1733.4480285644531,528.3289790153503,0.8459984660148621
19,Right Hip,2238.944320678711,551.9159603118896,0.9357210993766785
19,Left Knee,1828.0637741088867,699.6156620979309,0.019367972388863564
19,Right Knee,2292.7061462402344,613.4682154655457,0.03168431669473648
19,Left Ankle,1875.388298034668,709.4584250450134,0.0213778018951416
19,Right Ankle,2215.971450805664,768.0155968666077,0.058283790946006775
20,Nose,1856.2475967407227,-412.1006977558136,0.1552160531282425
20,Left Eye,1787.8953552246094,-334.58409547805786,0.25577312707901
20,Right Eye,1750.133399963379,-331.4783549308777,0.26087385416030884
20,Left Ear,1712.3525619506836,-328.6320698261261,0.26935210824012756
20,Right Ear,1901.7839813232422,-320.26921033859253,0.25151851773262024
20,Left Shoulder,1365.1702880859375,101.07581466436386,0.7696881890296936
20,Right Shoulder,2404.38720703125,70.56964337825775,0.9067632555961609
20,Left Elbow,1063.6278533935547,-314.73963260650635,0.1847541183233261
