Frame,Keypoint,X,Y,Confidence
1,Nose,542.198047041893,496.49603962898254,0.998941957950592
1,Left Eye,529.8321068286896,474.7318124771118,0.9995794892311096
1,Right Eye,527.45501101017,473.704354763031,0.9994890689849854
1,Left Ear,524.5436906814575,472.58671045303345,0.9996340274810791
1,Right Ear,526.6718029975891,474.54007744789124,0.9994611144065857
1,Left Shoulder,385.2866768836975,535.8038449287415,0.9995570778846741
1,Right Shoulder,496.4840203523636,569.2112517356873,0.9999431371688843
1,Left Elbow,377.5908410549164,685.8481407165527,0.023990847170352936
1,Right Elbow,552.3660480976105,720.0692224502563,0.8288981914520264
1,Left Wrist,441.668376326561,742.8636431694031,0.023836510255932808
1,Right Wrist,642.4610316753387,703.3424735069275,0.5952815413475037
1,Left Hip,405.60373067855835,796.8097114562988,0.9989834427833557
1,Right Hip,448.74154031276703,825.0810527801514,0.9996672868728638
1,Left Knee,596.1065649986267,690.5411911010742,0.14241454005241394
1,Right Knee,689.0614986419678,719.88041639328,0.7759141325950623
1,Left Ankle,647.1414625644684,860.5706691741943,0.13212133944034576
1,Right Ankle,728.5289406776428,900.1372861862183,0.5699517130851746
2,Nose,541.8291121721268,495.2004039287567,0.9988311529159546
2,Left Eye,529.7804087400436,473.9379322528839,0.9995486736297607
2,Right Eye,527.402526140213,472.8513479232788,0.9994485974311829
2,Left Ear,524.4768798351288,471.6828167438507,0.9996103048324585
2,Right Ear,526.6062706708908,474.0776216983795,0.9994174838066101
2,Left Shoulder,379.93990778923035,544.486927986145,0.9995015263557434
2,Right Shoulder,496.37895226478577,569.3920755386353,0.9999397397041321
2,Left Elbow,372.5273460149765,675.2785420417786,0.022966505959630013
2,Right Elbow,552.3758828639984,720.1123523712158,0.824295163154602
2,Left Wrist,441.0269856452942,726.2968611717224,0.022614803165197372
2,Right Wrist,650.9244382381439,703.4783005714417,0.5950374603271484
2,Left Hip,390.10695815086365,791.4479541778564,0.9987794756889343
2,Right Hip,449.8371660709381,825.0167441368103,0.9996493458747864
2,Left Knee,542.8182929754257,650.1259446144104,0.13596117496490479
2,Right Knee,672.23100066185,720.3640508651733,0.7730398178100586
2,Left Ankle,587.5645458698273,825.7021236419678,0.12697115540504456
2,Right Ankle,728.3221483230591,901.7643141746521,0.5686351656913757
3,Nose,541.3783520460129,493.68197321891785,0.998845636844635
3,Left Eye,529.6766847372055,473.2100021839142,0.9995530843734741
3,Right Eye,527.2811979055405,472.1616554260254,0.9994543194770813
3,Left Ear,524.3286043405533,471.0403096675873,0.9996150135993958
3,Right Ear,526.5313625335693,473.5127806663513,0.9994173645973206
3,Left Shoulder,377.22154557704926,547.8591728210449,0.9994840025901794
3,Right Shoulder,495.0270652770996,569.379780292511,0.9999399185180664
3,Left Elbow,372.68830835819244,675.8739924430847,0.022861294448375702
3,Right Elbow,552.3219883441925,720.12535572052,0.8303182125091553
3,Left Wrist,441.7903929948807,728.761510848999,0.022356219589710236
3,Right Wrist,653.1790912151337,703.619213104248,0.6080511212348938
3,Left Hip,384.34073626995087,789.4783329963684,0.998734176158905
3,Right Hip,447.68974483013153,824.3979907035828,0.9996540546417236
3,Left Knee,549.8670667409897,650.1124262809753,0.13348007202148438
3,Right Knee,668.7941431999207,720.3629565238953,0.7787859439849854
3,Left Ankle,590.1299118995667,826.8360543251038,0.12505696713924408
3,Right Ankle,728.7721872329712,901.5278077125549,0.5797163248062134
4,Nose,540.7359778881073,492.2742962837219,0.9987327456474304
4,Left Eye,529.0904015302658,472.2179174423218,0.9995197057723999
4,Right Eye,526.6715735197067,471.16792917251587,0.999416172504425
4,Left Ear,523.675674200058,470.053471326828,0.9995889663696289
4,Right Ear,525.8804321289062,472.75408029556274,0.9993701577186584
4,Left Shoulder,374.6106117963791,548.9537072181702,0.9994663596153259
4,Right Shoulder,494.54093277454376,569.6448683738708,0.9999364018440247
4,Left Elbow,364.151993393898,673.8909816741943,0.0233917273581028
4,Right Elbow,552.1347343921661,720.2951073646545,0.8318547606468201
4,Left Wrist,428.244149684906,726.4460778236389,0.02242986112833023
4,Right Wrist,653.2291173934937,703.6335682868958,0.6169155240058899
4,Left Hip,382.9175800085068,788.8174796104431,0.9987120032310486
4,Right Hip,446.9917058944702,822.450385093689,0.9996499419212341
4,Left Knee,556.0285806655884,655.7690119743347,0.13094912469387054
4,Right Knee,666.2483811378479,716.4262890815735,0.7734648585319519
4,Left Ankle,599.2578208446503,827.4669742584229,0.12243559211492538
4,Right Ankle,723.6003458499908,901.2956142425537,0.5753107070922852
5,Nose,540.114814043045,491.923109292984,0.9986482858657837
5,Left Eye,528.5685360431671,471.885302066803,0.9994956254959106
5,Right Eye,526.1327594518661,470.80814838409424,0.9993882179260254
5,Left Ear,523.1047332286835,469.6717071533203,0.9995717406272888
5,Right Ear,525.3481417894363,472.52549171447754,0.9993346333503723
5,Left Shoulder,372.3805457353592,549.1600227355957,0.999440610408783
5,Right Shoulder,494.2195653915405,569.6020603179932,0.9999327063560486
5,Left Elbow,365.20965695381165,673.0372023582458,0.022911613807082176
5,Right Elbow,551.789402961731,720.3243970870972,0.8334497809410095
5,Left Wrist,429.84734773635864,725.6307291984558,0.02191135473549366
5,Right Wrist,653.9968192577362,703.7084984779358,0.6240407228469849
5,Left Hip,389.2874926328659,785.4860472679138,0.9986969232559204
5,Right Hip,447.00862169265747,820.2248167991638,0.9996467232704163
5,Left Knee,562.4340951442719,659.1809105873108,0.12874160706996918
5,Right Knee,662.5490665435791,710.413978099823,0.7725077271461487
5,Left Ankle,605.8326900005341,831.8108654022217,0.12108863890171051
5,Right Ankle,723.6741721630096,899.759931564331,0.5795595049858093
6,Nose,539.2584681510925,491.6069734096527,0.9985924959182739
6,Left Eye,527.9857933521271,471.5877056121826,0.9994735717773438
6,Right Eye,525.6374478340149,470.53314685821533,0.9993610978126526
6,Left Ear,522.7047204971313,469.4320785999298,0.9995558261871338
6,Right Ear,524.7255355119705,472.24865555763245,0.9993069767951965
6,Left Shoulder,372.0796674489975,550.6932592391968,0.9994164705276489
6,Right Shoulder,493.7959164381027,567.7822995185852,0.9999308586120605
6,Left Elbow,369.89264488220215,673.6587238311768,0.02348077856004238
6,Right Elbow,551.1023461818695,718.724856376648,0.8352658152580261
6,Left Wrist,435.46483516693115,724.0329909324646,0.02181071788072586
6,Right Wrist,653.9945900440216,701.8267464637756,0.6256629228591919
6,Left Hip,385.4215770959854,785.5665135383606,0.9986833930015564
6,Right Hip,447.74862229824066,818.3869671821594,0.9996456503868103
6,Left Knee,575.8047878742218,663.1860065460205,0.12691959738731384
6,Right Knee,670.2260196208954,711.1075329780579,0.7696686387062073
6,Left Ankle,616.254985332489,835.706205368042,0.1188383474946022
6,Right Ankle,723.5935270786285,900.9416270256042,0.5751450657844543
7,Nose,538.4024500846863,491.0587406158447,0.9985063076019287
7,Left Eye,527.3120790719986,471.16194248199463,0.999445378780365
7,Right Eye,525.0895857810974,470.16721844673157,0.9993237257003784
7,Left Ear,522.2790062427521,469.1337740421295,0.9995363354682922
7,Right Ear,523.8530278205872,471.851441860199,0.9992719888687134
7,Left Shoulder,370.55796682834625,550.7580828666687,0.9993801116943359
7,Right Shoulder,493.7914580106735,567.5346565246582,0.9999291300773621
7,Left Elbow,369.4706678390503,671.3351154327393,0.023125015199184418
