Frame,Keypoint,X,Y,Confidence
34,Nose,1175.5981063842773,350.288987159729,0.9980385899543762
34,Left Eye,1260.736083984375,378.8682246208191,0.9915363788604736
34,Right Eye,1277.837791442871,388.237202167511,0.9935126900672913
34,Left Ear,1294.7638320922852,397.7298080921173,0.9817652702331543
34,Right Ear,1193.7623977661133,328.4878742694855,0.9963477253913879
34,Left Shoulder,1433.2371139526367,424.9965441226959,0.9960131645202637
34,Right Shoulder,1084.247703552246,175.8396577835083,0.999729573726654
34,Left Elbow,1280.7505416870117,650.4231548309326,0.6892935037612915
34,Right Elbow,783.8882446289062,341.0988700389862,0.9923130869865417
34,Left Wrist,1166.2811279296875,637.3011016845703,0.7084800004959106
34,Right Wrist,566.5702629089355,561.7193269729614,0.9876344799995422
34,Left Hip,1219.8168182373047,512.0622718334198,0.9997411370277405
34,Right Hip,1047.769775390625,373.2569897174835,0.9997946619987488
34,Left Knee,1134.3926239013672,888.0840826034546,0.7177525758743286
34,Right Knee,848.6702728271484,615.390522480011,0.575971782207489
34,Left Ankle,1020.150146484375,897.4920058250427,0.10660075396299362
34,Right Ankle,731.2201309204102,700.2993679046631,0.4088022708892822
35,Nose,1164.323959350586,358.97242426872253,0.9981128573417664
35,Left Eye,1233.3235931396484,354.0045976638794,0.9922192692756653
35,Right Eye,1252.6896286010742,363.560289144516,0.9940285086631775
35,Left Ear,1271.87255859375,373.26448917388916,0.983381450176239
35,Right Ear,1177.4931335449219,325.1299202442169,0.9965356588363647
35,Left Shoulder,1436.2960052490234,441.4869153499603,0.9961395859718323
35,Right Shoulder,1080.4591369628906,112.86473482847214,0.9996024370193481
35,Left Elbow,1269.378433227539,747.4734592437744,0.7123180627822876
35,Right Elbow,786.6364288330078,322.5276732444763,0.9924343824386597
35,Left Wrist,1063.4484100341797,979.4756770133972,0.7301828861236572
35,Right Wrist,535.9133720397949,564.9654650688171,0.9885566234588623
35,Left Hip,1247.083396911621,531.0664737224579,0.9997496008872986
35,Right Hip,1073.6291885375977,389.0466284751892,0.9997816681861877
35,Left Knee,1137.6034927368164,940.5703639984131,0.7134864926338196
35,Right Knee,924.364013671875,759.2828178405762,0.5717918276786804
35,Left Ankle,1093.9615631103516,879.3959140777588,0.09984263777732849
35,Right Ankle,1035.1171875,804.1397380828857,0.3770428001880646
36,Nose,1139.9209213256836,370.11767864227295,0.9982427358627319
36,Left Eye,1204.5458221435547,357.0510184764862,0.9928843975067139
36,Right Eye,1224.5822525024414,366.4331924915314,0.9945135116577148
36,Left Ear,1244.454116821289,375.95521688461304,0.9848683476448059
36,Right Ear,1159.1580963134766,325.32809257507324,0.9967800974845886
