Frame,Keypoint,X,Y,Confidence
1,Nose,465.6365203857422,256.5311050415039,0.999495267868042
1,Left Eye,470.924072265625,222.03463554382324,0.9986120462417603
1,Right Eye,489.1773223876953,236.244957447052,0.9982301592826843
1,Left Ear,502.2465515136719,233.89360427856445,0.9975408315658569
1,Right Ear,440.2595901489258,223.4205436706543,0.9986559152603149
1,Left Shoulder,537.8304290771484,304.42447900772095,0.9987928867340088
1,Right Shoulder,345.7365417480469,345.29709577560425,0.9881877303123474
1,Left Elbow,669.7151184082031,370.67574977874756,0.96705162525177
1,Right Elbow,301.14498138427734,455.2142572402954,0.8886800408363342
1,Left Wrist,747.3621368408203,439.84992027282715,0.9501898884773254
1,Right Wrist,283.0161666870117,522.5775289535522,0.7432281374931335
1,Left Hip,525.0884246826172,468.4669876098633,0.9978944659233093
1,Right Hip,425.2785873413086,481.9353675842285,0.9975336790084839
1,Left Knee,566.0109329223633,491.2571382522583,0.23180808126926422
1,Right Knee,398.9008331298828,487.6755094528198,0.12175890803337097
1,Left Ankle,512.7102661132812,524.8577928543091,0.14343318343162537
1,Right Ankle,407.462158203125,536.2955474853516,0.22379465401172638
2,Nose,466.9580078125,247.80770301818848,0.9993718266487122
2,Left Eye,472.25975036621094,214.03437852859497,0.9986132383346558
2,Right Eye,488.7310028076172,215.16472578048706,0.9981324076652527
2,Left Ear,499.64237213134766,215.18165588378906,0.9975575804710388
2,Right Ear,440.24940490722656,218.1263780593872,0.9986693859100342
2,Left Shoulder,536.8710327148438,303.7559223175049,0.9978731274604797
2,Right Shoulder,345.84354400634766,345.37972927093506,0.9873894453048706
2,Left Elbow,667.8031158447266,357.2595548629761,0.9368041753768921
2,Right Elbow,287.85396575927734,459.3943405151367,0.8816123008728027
2,Left Wrist,750.3033447265625,405.65913677215576,0.9064379930496216
2,Right Wrist,311.92962646484375,517.3119020462036,0.70949786901474
2,Left Hip,525.5696487426758,475.12513160705566,0.9974775314331055
2,Right Hip,422.53406524658203,509.4125175476074,0.9972015619277954
2,Left Knee,607.997932434082,467.6589775085449,0.23792746663093567
2,Right Knee,398.9649200439453,513.8710355758667,0.1437394917011261
2,Left Ankle,571.119384765625,525.665717124939,0.1457337886095047
2,Right Ankle,461.5480041503906,546.953444480896,0.2315784990787506
3,Nose,488.4602737426758,268.1627297401428,0.9994074702262878
3,Left Eye,491.6377258300781,229.00091171264648,0.9986717104911804
3,Right Eye,502.10140228271484,224.03178691864014,0.9981900453567505
3,Left Ear,511.1425018310547,226.872718334198,0.997648298740387
3,Right Ear,460.2800750732422,225.15196323394775,0.9987415671348572
3,Left Shoulder,537.6557159423828,317.86324739456177,0.9980190992355347
3,Right Shoulder,337.3168182373047,364.01623249053955,0.9883922934532166
3,Left Elbow,667.6634979248047,359.3810963630676,0.9334389567375183
3,Right Elbow,233.12557220458984,492.3512649536133,0.893197238445282
3,Left Wrist,753.931884765625,414.155216217041,0.8894356489181519
3,Right Wrist,112.91409492492676,550.9868860244751,0.735600471496582
3,Left Hip,506.95545196533203,516.0441398620605,0.9975748062133789
