Frame,Keypoint,X,Y,Confidence
17,Nose,1221.8717193603516,876.39812707901,0.9068211317062378
17,Left Eye,1256.392593383789,926.3438630104065,0.8954276442527771
17,Right Eye,1247.9084014892578,926.008415222168,0.876872181892395
17,Left Ear,1240.0475692749023,925.5063056945801,0.905461847782135
17,Right Ear,1272.7555847167969,927.4197292327881,0.8824495673179626
17,Left Shoulder,1317.5697326660156,837.7004814147949,0.9851804971694946
17,Right Shoulder,1405.2618026733398,823.982527256012,0.9674513339996338
17,Left Elbow,1156.2587356567383,794.0561556816101,0.09348266571760178
17,Right Elbow,1164.524803161621,801.7079830169678,0.46262219548225403
17,Left Wrist,1213.458137512207,824.1556262969971,0.04118677228689194
17,Right Wrist,1141.6815948486328,891.9978332519531,0.15002205967903137
17,Left Hip,1288.231544494629,373.5970401763916,0.9745615720748901
17,Right Hip,1321.7567825317383,322.81365036964417,0.975736677646637
17,Left Knee,1204.8644256591797,278.81903886795044,0.07475391775369644
17,Right Knee,1276.0337448120117,171.73014879226685,0.24173754453659058
17,Left Ankle,1226.608772277832,232.29474484920502,0.06781738251447678
17,Right Ankle,1229.8559188842773,65.37806019186974,0.16142426431179047
18,Nose,1194.254493713379,878.7245678901672,0.9103900790214539
18,Left Eye,1242.3283767700195,926.3959407806396,0.9006466269493103
18,Right Eye,1239.1723251342773,926.1305952072144,0.8831031322479248
18,Left Ear,1234.7404861450195,925.6297731399536,0.9095500111579895
18,Right Ear,1248.7453079223633,927.0701193809509,0.8879233002662659
18,Left Shoulder,1337.2919082641602,832.2317361831665,0.9859204888343811
18,Right Shoulder,1305.1293182373047,804.8614239692688,0.9692434072494507
18,Left Elbow,1236.0666275024414,797.5477480888367,0.0898018479347229
18,Right Elbow,1134.5047760009766,872.3237013816833,0.46928587555885315
18,Left Wrist,1208.6161422729492,822.2788310050964,0.043636396527290344
18,Right Wrist,1174.5903396606445,898.9762544631958,0.1585162878036499
18,Left Hip,1285.3851699829102,365.31638503074646,0.9752556085586548
18,Right Hip,1290.479965209961,309.21021580696106,0.9771364331245422
18,Left Knee,1184.9475860595703,278.84652614593506,0.07026360929012299
18,Right Knee,1246.3167572021484,158.59345078468323,0.24207016825675964
18,Left Ankle,1202.0228576660156,256.27142429351807,0.06481849402189255
