Frame,Keypoint,X,Y,Confidence
1,Nose,872.6789474487305,179.30556535720825,0.9999973773956299
1,Left Eye,885.3192329406738,159.38279271125793,0.9999892711639404
1,Right Eye,893.7844276428223,159.29415106773376,0.9999892711639404
1,Left Ear,899.6817970275879,159.2209267616272,0.9999881982803345
1,Right Ear,862.9145050048828,160.0621211528778,0.9999890327453613
1,Left Shoulder,975.3437805175781,292.0521676540375,0.9999880790710449
1,Right Shoulder,790.1947402954102,280.5654788017273,0.999984622001648
1,Left Elbow,988.9999008178711,430.27825355529785,0.9934169054031372
1,Right Elbow,753.8396072387695,419.264577627182,0.9861482381820679
1,Left Wrist,997.2489166259766,558.8247299194336,0.9874831438064575
1,Right Wrist,733.6514854431152,533.5702621936798,0.9797256588935852
1,Left Hip,919.4144439697266,557.3762083053589,0.999883770942688
1,Right Hip,813.6097526550293,548.5336089134216,0.999889612197876
1,Left Knee,949.2926788330078,750.2351903915405,0.9965704679489136
1,Right Knee,793.7749671936035,742.296838760376,0.9962742328643799
1,Left Ankle,973.5459136962891,925.6374335289001,0.996245801448822
1,Right Ankle,796.2759017944336,905.5444264411926,0.9951326251029968
2,Nose,870.6707382202148,180.3580641746521,0.9999974370002747
2,Left Eye,884.0839576721191,160.01982808113098,0.9999895095825195
2,Right Eye,892.1688079833984,159.7832089662552,0.9999895095825195
2,Left Ear,899.0289115905762,159.82332944869995,0.9999885559082031
2,Right Ear,860.9498977661133,160.55856585502625,0.9999892115592957
2,Left Shoulder,971.6475677490234,293.0503034591675,0.9999881982803345
2,Right Shoulder,789.4489860534668,280.5404055118561,0.9999845623970032
2,Left Elbow,987.4650192260742,431.1056399345398,0.9934656620025635
2,Right Elbow,753.8411521911621,419.2676031589508,0.9853262305259705
2,Left Wrist,996.5408706665039,559.3189215660095,0.9873759150505066
2,Right Wrist,732.8799247741699,533.5707449913025,0.9788644313812256
2,Left Hip,917.2664451599121,556.5554523468018,0.9998842477798462
2,Right Hip,812.0991897583008,548.1268358230591,0.999890148639679
2,Left Knee,948.2058906555176,749.2865896224976,0.9966809153556824
2,Right Knee,793.6168098449707,741.5403914451599,0.9963815212249756
2,Left Ankle,973.3376312255859,925.5279350280762,0.9964147210121155
2,Right Ankle,794.575023651123,906.002504825592,0.9953548312187195
3,Nose,864.2177581787109,180.3519970178604,0.9999973773956299
3,Left Eye,877.815113067627,159.99813437461853,0.9999891519546509
3,Right Eye,886.0568618774414,159.75636541843414,0.9999891519546509
3,Left Ear,892.9041481018066,159.77693259716034,0.9999882578849792
3,Right Ear,854.5293617248535,160.40408670902252,0.999988853931427
3,Left Shoulder,962.376823425293,292.1550679206848,0.9999880194664001
3,Right Shoulder,782.5064277648926,280.2842652797699,0.999984622001648
3,Left Elbow,980.855712890625,428.9515256881714,0.9933678507804871
3,Right Elbow,748.3721923828125,418.98510217666626,0.9847751259803772
3,Left Wrist,993.3311462402344,556.6980385780334,0.9869009256362915
3,Right Wrist,724.5464515686035,533.7740349769592,0.9784137606620789
3,Left Hip,913.9615631103516,555.4244184494019,0.9998807311058044
3,Right Hip,807.8776931762695,547.5019669532776,0.9998888373374939
3,Left Knee,944.6107292175293,749.067656993866,0.9965970516204834
3,Right Knee,793.0841445922852,741.4814901351929,0.9963247776031494
3,Left Ankle,973.0946731567383,925.7968211174011,0.9963942766189575
3,Right Ankle,793.2079696655273,906.6168808937073,0.9953891634941101
4,Nose,855.8985328674316,180.87333798408508,0.9999971985816956
4,Left Eye,869.1000366210938,160.35551726818085,0.9999885559082031
4,Right Eye,877.5602531433105,159.98326420783997,0.9999885559082031
4,Left Ear,885.2388954162598,159.90831792354584,0.9999876022338867
4,Right Ear,847.4960517883301,160.85984766483307,0.9999882578849792
4,Left Shoulder,957.3538398742676,291.64462208747864,0.9999876618385315
4,Right Shoulder,774.766902923584,280.4012954235077,0.999984860420227
4,Left Elbow,975.2962875366211,428.411146402359,0.9932827949523926
4,Right Elbow,740.4519653320312,418.57359766960144,0.9847888350486755
4,Left Wrist,990.0857162475586,555.7498240470886,0.9863591194152832
4,Right Wrist,715.9027862548828,533.7773501873016,0.9785444736480713
4,Left Hip,910.8237648010254,554.7351765632629,0.9998754858970642
4,Right Hip,803.2936477661133,547.332022190094,0.9998876452445984
4,Left Knee,941.5014839172363,749.0757036209106,0.9965912103652954
4,Right Knee,792.0697402954102,741.4165377616882,0.9963908791542053
4,Left Ankle,971.7359161376953,925.7984304428101,0.9964422583580017
4,Right Ankle,792.2033500671387,907.8476929664612,0.9955359697341919
5,Nose,850.8694839477539,181.35869443416595,0.999997079372406
5,Left Eye,863.217945098877,160.50249695777893,0.9999880194664001
5,Right Eye,871.7182731628418,160.02718269824982,0.9999880194664001
5,Left Ear,879.5299530029297,159.91189062595367,0.9999869465827942
5,Right Ear,841.6961288452148,161.34560644626617,0.999987781047821
5,Left Shoulder,950.7254219055176,288.47975492477417,0.9999879002571106
5,Right Shoulder,768.7662506103516,280.344614982605,0.9999854564666748
5,Left Elbow,973.0137634277344,426.5398871898651,0.9933114647865295
5,Right Elbow,735.7144546508789,417.677139043808,0.9848874807357788
5,Left Wrist,987.022819519043,553.6058163642883,0.9860796332359314
5,Right Wrist,710.8529090881348,533.3839666843414,0.9787237644195557
5,Left Hip,910.440502166748,554.2359638214111,0.9998733401298523
5,Right Hip,802.408332824707,547.6285243034363,0.9998877644538879
5,Left Knee,938.3742141723633,747.9868340492249,0.9966076016426086
5,Right Knee,790.1999473571777,740.9334182739258,0.9964621663093567
5,Left Ankle,967.5092697143555,924.1022658348083,0.9964907169342041
5,Right Ankle,791.5838813781738,907.8355264663696,0.9956979155540466
6,Nose,845.6734085083008,181.37778103351593,0.9999968409538269
6,Left Eye,858.2773590087891,160.45135259628296,0.9999871253967285
6,Right Eye,866.865291595459,159.92854714393616,0.999987006187439
6,Left Ear,874.6423530578613,159.7450840473175,0.9999858736991882
6,Right Ear,836.2846183776855,161.34666860103607,0.9999869465827942
6,Left Shoulder,947.5104331970215,286.8434250354767,0.9999872446060181
6,Right Shoulder,764.8794937133789,279.8163378238678,0.9999856948852539
6,Left Elbow,970.4821014404297,425.3012216091156,0.9930026531219482
6,Right Elbow,731.9761276245117,416.3566553592682,0.9849206209182739
6,Left Wrist,985.4720306396484,551.4115977287292,0.9853753447532654
6,Right Wrist,706.743106842041,533.1184601783752,0.9786565899848938
6,Left Hip,909.8772239685059,553.0902528762817,0.9998636245727539
6,Right Hip,801.8103790283203,547.6397252082825,0.9998860955238342
6,Left Knee,935.064697265625,746.6043591499329,0.9965829849243164
6,Right Knee,789.2424774169922,740.8924126625061,0.996598482131958
6,Left Ankle,956.3198661804199,919.4970846176147,0.9964359402656555
6,Right Ankle,791.0710716247559,909.1278791427612,0.9958709478378296
7,Nose,842.1809577941895,180.64777493476868,0.9999967217445374
7,Left Eye,854.4521141052246,159.44581389427185,0.9999866485595703
7,Right Eye,863.074779510498,158.92633974552155,0.9999865293502808
7,Left Ear,870.5480003356934,158.69445204734802,0.9999852776527405
7,Right Ear,831.445426940918,160.5595475435257,0.9999863505363464
7,Left Shoulder,945.1700019836426,284.14568066596985,0.9999873638153076
7,Right Shoulder,762.0834159851074,279.57181692123413,0.9999856948852539
7,Left Elbow,969.6431350708008,421.99978709220886,0.992804765701294
7,Right Elbow,729.8368263244629,415.80233931541443,0.9848096966743469
7,Left Wrist,985.4550933837891,548.5339307785034,0.9845308661460876
7,Right Wrist,701.3254737854004,532.6041841506958,0.9784907102584839
7,Left Hip,909.345588684082,551.4400506019592,0.999860405921936
7,Right Hip,801.2873268127441,547.4954652786255,0.999882698059082
7,Left Knee,931.5184593200684,745.536732673645,0.9966942667961121
7,Right Knee,788.4940910339355,740.2654194831848,0.9967236518859863
7,Left Ankle,946.4367485046387,916.8003702163696,0.9965214133262634
7,Right Ankle,791.3281631469727,906.9347548484802,0.9960237741470337
8,Nose,841.6353607177734,179.27250981330872,0.9999964237213135
8,Left Eye,854.1003227233887,157.90560901165009,0.9999855756759644
8,Right Eye,862.4961090087891,157.41206109523773,0.9999854564666748
8,Left Ear,869.4991493225098,157.14256346225739,0.9999841451644897
8,Right Ear,830.3880500793457,158.8790738582611,0.9999851584434509
8,Left Shoulder,944.9600601196289,283.28572154045105,0.9999867677688599
8,Right Shoulder,761.1598777770996,279.54999446868896,0.999984860420227
8,Left Elbow,969.7932815551758,419.82845306396484,0.9925141930580139
8,Right Elbow,729.430103302002,415.80259680747986,0.984025239944458
8,Left Wrist,985.6377410888672,546.8528294563293,0.9834070205688477
8,Right Wrist,698.9327430725098,532.1649026870728,0.9775646328926086
8,Left Hip,909.2456245422363,550.7853770256042,0.9998522400856018
8,Right Hip,801.0251426696777,547.6619982719421,0.9998761415481567
8,Left Knee,928.8448905944824,744.873948097229,0.9967392086982727
8,Right Knee,787.9355049133301,740.6427097320557,0.9968022704124451
8,Left Ankle,939.7749137878418,915.6162285804749,0.996557354927063
8,Right Ankle,791.3644981384277,906.7565059661865,0.9961345195770264
9,Nose,838.4798240661621,179.30674016475677,0.9999957084655762
9,Left Eye,849.653148651123,157.9202377796173,0.9999827742576599
9,Right Eye,857.7913284301758,157.35068142414093,0.999983012676239
9,Left Ear,864.9538993835449,156.952486038208,0.9999814033508301
9,Right Ear,827.1078872680664,159.1069382429123,0.9999816417694092
9,Left Shoulder,945.9473991394043,282.1644079685211,0.9999863505363464
9,Right Shoulder,762.7432823181152,279.4927990436554,0.9999832510948181
9,Left Elbow,970.363655090332,418.4367084503174,0.9923968315124512
9,Right Elbow,730.1102256774902,415.3385639190674,0.9830051064491272
9,Left Wrist,985.8053970336914,544.4376826286316,0.982637882232666
9,Right Wrist,697.9841423034668,531.2857604026794,0.9762866497039795
9,Left Hip,909.0662956237793,550.4933166503906,0.9998408555984497
9,Right Hip,801.0892868041992,547.9963517189026,0.9998650550842285
9,Left Knee,924.4972801208496,743.1881475448608,0.9967044591903687
9,Right Knee,787.5601959228516,740.7030272483826,0.9968286156654358
9,Left Ankle,936.4221954345703,912.5693893432617,0.9965204000473022
9,Right Ankle,791.681957244873,905.6958317756653,0.9961515069007874
10,Nose,838.7869262695312,179.2252117395401,0.9999954104423523
10,Left Eye,849.7975730895996,157.7395910024643,0.9999817609786987
10,Right Eye,857.8277206420898,157.00456380844116,0.9999821186065674
10,Left Ear,864.7982025146484,156.4690124988556,0.999980628490448
10,Right Ear,827.2789764404297,159.10127341747284,0.9999803304672241
10,Left Shoulder,946.7090606689453,281.03057384490967,0.9999859929084778
10,Right Shoulder,763.8934707641602,279.2109739780426,0.9999819397926331
10,Left Elbow,970.8420181274414,415.8137011528015,0.99232417345047
10,Right Elbow,731.0579681396484,415.27206659317017,0.9818248748779297
10,Left Wrist,986.011962890625,543.0334496498108,0.9823286533355713
10,Right Wrist,698.8187026977539,531.0459065437317,0.9748351573944092
10,Left Hip,909.1214561462402,546.6304850578308,0.9998316764831543
10,Right Hip,801.2704467773438,546.4409708976746,0.9998575448989868
10,Left Knee,923.1348609924316,740.5693888664246,0.9966081976890564
10,Right Knee,787.4773979187012,738.7526535987854,0.996842086315155
10,Left Ankle,932.5296592712402,909.5706367492676,0.9964427351951599
10,Right Ankle,791.5299224853516,905.4748392105103,0.9961593151092529
11,Nose,839.8856735229492,178.3874934911728,0.9999950528144836
11,Left Eye,851.2847900390625,156.5276724100113,0.999980628490448
11,Right Eye,859.2935943603516,155.7520580291748,0.9999810457229614
11,Left Ear,866.4383697509766,155.1660543680191,0.999979555606842
11,Right Ear,828.079776763916,158.16060662269592,0.9999788403511047
11,Left Shoulder,947.4211692810059,278.7930643558502,0.9999854564666748
11,Right Shoulder,764.2119026184082,278.64548921585083,0.9999803304672241
11,Left Elbow,970.8929443359375,413.79876136779785,0.9922253489494324
11,Right Elbow,731.2950325012207,414.5059633255005,0.9805691838264465
11,Left Wrist,987.7801895141602,542.2862720489502,0.9822341203689575
11,Right Wrist,700.1355743408203,530.3061640262604,0.9733803868293762
