Frame,Keypoint,X,Y,Confidence
1,Nose,156.39683157205582,362.49475479125977,0.9998486042022705
1,Left Eye,163.17254304885864,342.83684492111206,0.9996055960655212
1,Right Eye,171.76199853420258,340.6468105316162,0.9997705817222595
1,Left Ear,180.53729832172394,337.4275481700897,0.9992190599441528
1,Right Ear,145.57342529296875,343.92996311187744,0.9996618032455444
1,Left Shoulder,292.4539566040039,365.6123077869415,0.9999610185623169
1,Right Shoulder,104.27331551909447,365.445613861084,0.9999803304672241
1,Left Elbow,345.36994993686676,464.9223303794861,0.9974201917648315
1,Right Elbow,74.07573908567429,458.60048174858093,0.9857829809188843
1,Left Wrist,243.20572465658188,511.69389724731445,0.9895853400230408
1,Right Wrist,125.55236518383026,514.0535223484039,0.9815404415130615
1,Left Hip,260.4540690779686,510.0881767272949,0.9997369647026062
1,Right Hip,160.05754470825195,509.52616810798645,0.9997661709785461
1,Left Knee,377.0680904388428,555.9308409690857,0.9952455163002014
1,Right Knee,14.121626317501068,553.2481598854065,0.9945088028907776
1,Left Ankle,339.85936641693115,649.331967830658,0.9708952903747559
1,Right Ankle,108.6456149816513,634.7621011734009,0.9858037233352661
2,Nose,157.73755609989166,362.5429701805115,0.999862551689148
2,Left Eye,163.58619332313538,342.8388726711273,0.9996417760848999
2,Right Eye,172.11437821388245,340.6117272377014,0.9997912645339966
2,Left Ear,181.24533593654633,337.29069113731384,0.9992913007736206
2,Right Ear,145.7453042268753,344.0686547756195,0.9996928572654724
2,Left Shoulder,292.44697391986847,367.05036878585815,0.9999631643295288
2,Right Shoulder,104.21628206968307,366.16095900535583,0.9999812245368958
2,Left Elbow,345.46023309230804,464.9325978755951,0.9974275231361389
2,Right Elbow,74.02017265558243,457.57930040359497,0.9855430126190186
2,Left Wrist,242.4223855137825,513.5449755191803,0.9892789125442505
2,Right Wrist,125.59742480516434,514.046505689621,0.9803896546363831
2,Left Hip,259.9917531013489,509.74812626838684,0.9997280836105347
2,Right Hip,158.17294120788574,509.50788617134094,0.9997634887695312
2,Left Knee,378.11169028282166,556.113531589508,0.9950019121170044
2,Right Knee,9.348228201270103,553.6240983009338,0.9945196509361267
2,Left Ankle,339.85900580883026,649.292893409729,0.9697557687759399
2,Right Ankle,108.04132595658302,634.7782588005066,0.9854927659034729
3,Nose,159.31093841791153,362.8480660915375,0.9998744130134583
3,Left Eye,164.45025950670242,343.0476665496826,0.9996734857559204
3,Right Eye,172.65950292348862,340.7425010204315,0.999809205532074
3,Left Ear,181.77157789468765,337.38731503486633,0.9993547797203064
3,Right Ear,146.3048368692398,344.3113088607788,0.9997197985649109
3,Left Shoulder,292.53676533699036,367.8054964542389,0.9999651312828064
3,Right Shoulder,104.27759364247322,366.52965545654297,0.9999817609786987
3,Left Elbow,345.5306500196457,464.93977546691895,0.9974269866943359
3,Right Elbow,74.0266390144825,457.2667694091797,0.9850490093231201
3,Left Wrist,242.64655262231827,513.6287248134613,0.9890103936195374
3,Right Wrist,125.787702947855,514.0307021141052,0.9789211750030518
3,Left Hip,259.9719852209091,509.64593410491943,0.9997224807739258
3,Right Hip,157.45619982481003,509.51329350471497,0.9997612237930298
3,Left Knee,379.1644364595413,556.1087036132812,0.9947407841682434
3,Right Knee,8.777441922575235,552.8138995170593,0.9944266676902771
3,Left Ankle,340.6230688095093,648.5958623886108,0.9686355590820312
