Frame,Keypoint,X,Y,Confidence
1,Nose,788.1073951721191,155.33530712127686,0.9998844861984253
1,Left Eye,776.5752410888672,131.83204293251038,0.9999417066574097
1,Right Eye,766.4517974853516,130.52828818559647,0.9999210834503174
1,Left Ear,756.7499542236328,130.10019153356552,0.9999083280563354
1,Right Ear,804.6456527709961,135.92581272125244,0.99994957447052
1,Left Shoulder,607.0520782470703,272.12006092071533,0.9998714923858643
1,Right Shoulder,898.1442260742188,292.8722155094147,0.9999206066131592
1,Left Elbow,522.9761123657227,468.3853089809418,0.9869001507759094
1,Right Elbow,942.2601699829102,518.5405147075653,0.996303915977478
1,Left Wrist,598.9126396179199,557.6039600372314,0.168700709939003
1,Right Wrist,953.9501953125,715.1454591751099,0.9648181200027466
1,Left Hip,666.4568710327148,644.9169445037842,0.9993174076080322
1,Right Hip,816.4883422851562,653.2668328285217,0.9981377124786377
1,Left Knee,635.3669357299805,902.1692848205566,0.9276401400566101
1,Right Knee,792.8381538391113,906.1495971679688,0.5713075399398804
1,Left Ankle,609.5053482055664,1152.8103876113892,0.7580928206443787
1,Right Ankle,783.5169410705566,1145.5615997314453,0.489918053150177
2,Nose,786.8108940124512,153.5666263103485,0.9996232986450195
2,Left Eye,776.2676239013672,130.02481073141098,0.9998059272766113
2,Right Eye,766.4362335205078,128.84254395961761,0.9997764229774475
2,Left Ear,756.7737007141113,128.43782275915146,0.9997580647468567
2,Right Ear,802.5122451782227,133.56594622135162,0.9998065233230591
2,Left Shoulder,609.3664741516113,270.26331782341003,0.9998546242713928
2,Right Shoulder,898.0832290649414,289.7143006324768,0.9999170899391174
2,Left Elbow,523.5728645324707,468.1639623641968,0.9809516072273254
2,Right Elbow,943.0002593994141,518.0054783821106,0.9959662556648254
2,Left Wrist,601.7726898193359,560.0843167304993,0.17754775285720825
2,Right Wrist,950.1837730407715,719.7628712654114,0.9621168971061707
2,Left Hip,662.6798057556152,663.07785987854,0.9992407560348511
2,Right Hip,813.3843040466309,673.4386324882507,0.9980301856994629
2,Left Knee,628.2820701599121,948.4146666526794,0.916499137878418
2,Right Knee,792.8675651550293,949.5836162567139,0.5634128451347351
2,Left Ankle,610.7611656188965,1204.1335773468018,0.7267578840255737
2,Right Ankle,785.9100723266602,1206.2032985687256,0.46516451239585876
3,Nose,789.210205078125,158.76997768878937,0.9994080066680908
3,Left Eye,780.7846069335938,135.9340524673462,0.9996830224990845
3,Right Eye,772.3031044006348,134.49311882257462,0.9996446967124939
3,Left Ear,763.6283683776855,133.4982419013977,0.9996283054351807
3,Right Ear,803.8288307189941,139.01280462741852,0.9996756911277771
3,Left Shoulder,610.5178070068359,270.3831481933594,0.999838650226593
3,Right Shoulder,896.1514091491699,287.1161735057831,0.9999118447303772
3,Left Elbow,524.2681503295898,469.22518372535706,0.9737017750740051
3,Right Elbow,942.9998016357422,517.4731457233429,0.9954560399055481
