Frame,Keypoint,X,Y,Confidence
1,Nose,529.9211883544922,177.09385871887207,0.9992031455039978
1,Left Eye,552.6026153564453,127.64139175415039,0.9981922507286072
1,Right Eye,568.4929275512695,126.00794792175293,0.9982953667640686
1,Left Ear,580.7384490966797,125.56355953216553,0.9983434677124023
1,Right Ear,508.2008361816406,136.06172561645508,0.9980635046958923
1,Left Shoulder,732.6851654052734,236.6022276878357,0.994158148765564
1,Right Shoulder,446.6432189941406,249.93611097335815,0.9940198659896851
1,Left Elbow,805.5546569824219,440.83757400512695,0.9740443229675293
1,Right Elbow,454.95391845703125,493.07151317596436,0.9406403303146362
1,Left Wrist,831.3474273681641,663.594217300415,0.737539529800415
1,Right Wrist,452.0244598388672,725.26047706604,0.7554045915603638
1,Left Hip,705.5484008789062,466.63089752197266,0.999291181564331
1,Right Hip,569.399299621582,471.5441036224365,0.998404324054718
1,Left Knee,719.0548706054688,659.2769765853882,0.8400949239730835
1,Right Knee,597.9190826416016,654.1657161712646,0.8626797199249268
1,Left Ankle,704.576416015625,612.1588897705078,0.12323609739542007
1,Right Ankle,616.2092971801758,592.6845073699951,0.14761540293693542
2,Nose,529.782600402832,179.08488392829895,0.9992685317993164
2,Left Eye,552.5968170166016,126.99720025062561,0.9983435869216919
2,Right Eye,568.6728668212891,124.4644546508789,0.9984354972839355
2,Left Ear,581.4739227294922,123.411945104599,0.9984816908836365
2,Right Ear,507.1200180053711,136.00505590438843,0.9982142448425293
2,Left Shoulder,735.2693176269531,244.7637391090393,0.9946118593215942
2,Right Shoulder,444.2719268798828,254.59085941314697,0.9941555261611938
2,Left Elbow,805.9465026855469,449.2469644546509,0.9748904705047607
2,Right Elbow,455.6653594970703,510.66075325012207,0.937086284160614
2,Left Wrist,841.8113708496094,677.0768880844116,0.7445452809333801
2,Right Wrist,452.4317932128906,733.3918190002441,0.7495903372764587
2,Left Hip,707.0838165283203,470.29114723205566,0.9993212223052979
2,Right Hip,569.3741989135742,473.7840700149536,0.9984484314918518
2,Left Knee,719.09423828125,660.3641939163208,0.8263366222381592
2,Right Knee,598.8290405273438,654.1512966156006,0.838659405708313
2,Left Ankle,700.4257202148438,612.0717287063599,0.1172541007399559
2,Right Ankle,614.3186187744141,592.8503322601318,0.14020730555057526
3,Nose,554.3032073974609,199.35486316680908,0.9993324279785156
3,Left Eye,575.6139373779297,148.34888219833374,0.9984965920448303
3,Right Eye,592.208137512207,145.95062255859375,0.9985780119895935
3,Left Ear,605.9542846679688,144.19378638267517,0.9986215829849243
3,Right Ear,526.207160949707,160.16345500946045,0.9983775019645691
