Frame,Keypoint,X,Y,Confidence
1,Nose,224.47676181793213,186.46658062934875,0.9988161325454712
1,Left Eye,218.80953311920166,171.79648518562317,0.9973356127738953
1,Right Eye,218.1320285797119,171.54102087020874,0.9971027970314026
1,Left Ear,217.25891590118408,171.32720589637756,0.9972991347312927
1,Right Ear,215.65419673919678,171.24950766563416,0.997968852519989
1,Left Shoulder,194.12524223327637,256.37622356414795,0.9964030981063843
1,Right Shoulder,150.11512756347656,243.36920499801636,0.9999486207962036
1,Left Elbow,181.63866519927979,351.937837600708,0.029300104826688766
1,Right Elbow,146.7213535308838,345.8933401107788,0.9941177368164062
1,Left Wrist,212.94108867645264,428.1848108768463,0.06082566827535629
1,Right Wrist,195.44357299804688,436.22252225875854,0.9794854521751404
1,Left Hip,207.55993366241455,450.2536189556122,0.9987523555755615
1,Right Hip,162.74901866912842,454.7627556324005,0.9989506006240845
1,Left Knee,272.2160339355469,548.2953000068665,0.8650645613670349
1,Right Knee,165.52923202514648,582.9685378074646,0.9800100922584534
1,Left Ankle,313.13435554504395,690.7290315628052,0.8827246427536011
1,Right Ankle,160.09778022766113,706.2679696083069,0.9674854874610901
2,Nose,231.4387321472168,185.65588295459747,0.9987238049507141
2,Left Eye,225.31286716461182,171.1714392900467,0.9970837235450745
2,Right Eye,224.67035293579102,170.93263149261475,0.9968428611755371
2,Left Ear,223.80311965942383,170.75455963611603,0.9970194101333618
2,Right Ear,222.50372886657715,170.71353793144226,0.9978062510490417
2,Left Shoulder,206.34361267089844,254.76052522659302,0.9963096380233765
2,Right Shoulder,152.9897403717041,244.25655484199524,0.9999488592147827
2,Left Elbow,191.77916049957275,351.1115777492523,0.029658176004886627
2,Right Elbow,157.24159240722656,346.2604594230652,0.993776261806488
2,Left Wrist,225.5520486831665,425.7830536365509,0.059497009962797165
2,Right Wrist,205.64988613128662,435.2184319496155,0.978238582611084
2,Left Hip,219.67778205871582,449.7578179836273,0.9985454082489014
2,Right Hip,176.9430685043335,452.7764296531677,0.998882532119751
2,Left Knee,277.2590732574463,551.0631465911865,0.8617790937423706
2,Right Knee,170.0423240661621,582.7538537979126,0.9802062511444092
2,Left Ankle,337.72570610046387,688.9213728904724,0.882364809513092
2,Right Ankle,163.2566499710083,710.7456922531128,0.9679005742073059
3,Nose,246.56493186950684,189.19823348522186,0.9987022876739502
3,Left Eye,241.7713737487793,174.73332703113556,0.9970579743385315
3,Right Eye,241.0733985900879,174.37122881412506,0.9968116879463196
3,Left Ear,240.1003932952881,174.00864779949188,0.9969613552093506
3,Right Ear,238.9300775527954,174.35040414333344,0.9977840185165405
3,Left Shoulder,213.8164472579956,254.81807470321655,0.9964067339897156
3,Right Shoulder,169.32814121246338,246.17274641990662,0.9999510049819946
3,Left Elbow,199.9775218963623,350.82959175109863,0.029558764770627022
3,Right Elbow,166.74254894256592,346.06853127479553,0.9927988648414612
3,Left Wrist,237.50404357910156,425.8123755455017,0.057529889047145844
3,Right Wrist,223.29135417938232,435.1674485206604,0.9746553301811218
3,Left Hip,229.6393632888794,449.73042726516724,0.9984219074249268
3,Right Hip,193.889479637146,452.15957522392273,0.998879611492157
3,Left Knee,286.08607292175293,556.5949130058289,0.8442206978797913
3,Right Knee,195.5953073501587,586.3908648490906,0.9801908135414124
3,Left Ankle,358.3081340789795,685.1643705368042,0.8779234886169434
3,Right Ankle,164.054274559021,713.4633922576904,0.9684355854988098
4,Nose,262.0180606842041,190.4123729467392,0.9987419247627258
4,Left Eye,256.3980960845947,176.2117177248001,0.9971683621406555
4,Right Eye,255.5489158630371,175.83455622196198,0.9969272017478943
4,Left Ear,254.2847728729248,175.4108852148056,0.9970548152923584
4,Right Ear,253.31305503845215,176.09401166439056,0.9978640079498291
4,Left Shoulder,226.565580368042,255.8789098262787,0.9966012239456177
4,Right Shoulder,190.7762575149536,248.88914287090302,0.999954104423523
4,Left Elbow,212.22045421600342,351.4048933982849,0.030084969475865364
4,Right Elbow,184.81557369232178,346.760573387146,0.9917688369750977
4,Left Wrist,253.9453411102295,430.4003691673279,0.057765766978263855
4,Right Wrist,239.72288131713867,435.07452607154846,0.9722330570220947
4,Left Hip,244.12671089172363,450.6922245025635,0.9984166622161865
4,Right Hip,211.60413265228271,452.5008487701416,0.9989234209060669
4,Left Knee,309.7203540802002,565.9660792350769,0.8273912072181702
4,Right Knee,218.86131763458252,588.2350873947144,0.980578601360321
4,Left Ankle,376.01566314697266,685.2871298789978,0.8759825229644775
4,Right Ankle,164.60589408874512,716.4275121688843,0.969663143157959
5,Nose,275.7315444946289,191.28691256046295,0.9987469911575317
5,Left Eye,270.1435375213623,177.1373212337494,0.9972102642059326
5,Right Eye,269.33444023132324,176.7782324552536,0.9969692826271057
5,Left Ear,268.174524307251,176.36568188667297,0.9970715045928955
5,Right Ear,267.0951747894287,177.1501636505127,0.9978771209716797
5,Left Shoulder,245.50466537475586,258.92660200595856,0.9967402815818787
5,Right Shoulder,204.5042610168457,252.02658712863922,0.999955952167511
5,Left Elbow,234.80825901031494,355.13360381126404,0.029961425811052322
5,Right Elbow,202.40811824798584,350.75173258781433,0.9908965229988098
5,Left Wrist,268.9091491699219,431.2740397453308,0.05675502493977547
5,Right Wrist,259.58773612976074,434.94587659835815,0.9700512290000916
5,Left Hip,265.5975151062012,451.203989982605,0.9984793066978455
5,Right Hip,223.43876838684082,453.448805809021,0.9989892840385437
5,Left Knee,324.9525833129883,569.3034338951111,0.8297838568687439
5,Right Knee,206.14490032196045,588.0227851867676,0.9818073511123657
5,Left Ankle,383.0625629425049,687.5719857215881,0.8832189440727234
5,Right Ankle,165.07577419281006,716.4556431770325,0.9719409942626953
6,Nose,289.51480865478516,193.39414715766907,0.9986684918403625
6,Left Eye,283.7296772003174,178.84684324264526,0.9970768690109253
6,Right Eye,283.0381965637207,178.51652920246124,0.9968168139457703
6,Left Ear,282.0733451843262,178.14545094966888,0.9968925714492798
6,Right Ear,280.59021949768066,178.90067517757416,0.9977578520774841
6,Left Shoulder,262.84077644348145,260.3555864095688,0.9967214465141296
6,Right Shoulder,216.3396692276001,254.51981842517853,0.9999551177024841
6,Left Elbow,253.22101593017578,355.3270447254181,0.029587410390377045
6,Right Elbow,218.15072536468506,353.9766597747803,0.9898694157600403
