Frame,Keypoint,X,Y,Confidence
1,Nose,889.5711135864258,-153.6569094657898,0.9999383687973022
1,Left Eye,900.4813385009766,-174.75980043411255,0.999854564666748
1,Right Eye,908.8926315307617,-174.9923801422119,0.999834418296814
1,Left Ear,917.3580551147461,-175.1667022705078,0.9998202919960022
1,Right Ear,875.2436256408691,-172.1248197555542,0.9998881816864014
1,Left Shoulder,1041.2861251831055,20.055992603302002,0.999394416809082
1,Right Shoulder,766.3599014282227,53.408939838409424,0.9997805953025818
1,Left Elbow,1110.9326934814453,192.20234513282776,0.8417468070983887
1,Right Elbow,700.7749557495117,214.47206139564514,0.9239437580108643
1,Left Wrist,1128.7432479858398,336.5539741516113,0.3764980137348175
1,Right Wrist,698.5199546813965,381.9048285484314,0.8536871075630188
1,Left Hip,990.0027465820312,391.78743839263916,0.9998430013656616
1,Right Hip,832.6645660400391,396.6639518737793,0.9997796416282654
1,Left Knee,1023.0847549438477,663.3932876586914,0.9698877930641174
1,Right Knee,844.5362663269043,650.8160877227783,0.9661168456077576
1,Left Ankle,1016.8462371826172,963.2885026931763,0.9830106496810913
1,Right Ankle,906.3986206054688,888.5740900039673,0.9596419930458069
2,Nose,934.5802688598633,-90.84612965583801,0.9999086856842041
2,Left Eye,941.8663787841797,-107.70677447319031,0.9997089505195618
2,Right Eye,947.1260833740234,-106.84476345777512,0.9997328519821167
2,Left Ear,952.5541305541992,-105.83805799484253,0.9996668696403503
2,Right Ear,924.4841194152832,-108.2310363650322,0.9997565746307373
2,Left Shoulder,1041.1152648925781,57.99656331539154,0.9994506239891052
2,Right Shoulder,770.9470367431641,78.65770250558853,0.9997777342796326
2,Left Elbow,1114.8207092285156,206.6558414697647,0.8538843989372253
2,Right Elbow,704.4596099853516,231.41507148742676,0.9216721653938293
2,Left Wrist,1134.3289947509766,351.1434745788574,0.4184590280056
2,Right Wrist,698.521556854248,381.2169063091278,0.8539056777954102
2,Left Hip,985.6023788452148,422.461599111557,0.999833345413208
2,Right Hip,832.4908447265625,422.86306142807007,0.999756932258606
2,Left Knee,1018.6585235595703,693.5561013221741,0.9716026186943054
2,Right Knee,848.6946487426758,673.0388116836548,0.9640043377876282
2,Left Ankle,1018.3029556274414,982.2684359550476,0.984076738357544
2,Right Ankle,908.6070442199707,891.8295621871948,0.9613040089607239
3,Nose,932.647647857666,-34.17248010635376,0.9998813271522522
3,Left Eye,942.8563499450684,-58.13444226980209,0.9996514916419983
3,Right Eye,949.3838310241699,-57.941455990076065,0.9996730089187622
3,Left Ear,956.0042381286621,-57.558026164770126,0.9995952844619751
3,Right Ear,924.0731048583984,-59.004194140434265,0.9997057914733887
3,Left Shoulder,1031.605567932129,82.16513872146606,0.9994900822639465
3,Right Shoulder,816.507568359375,77.6581022143364,0.9997795820236206
3,Left Elbow,1101.7616271972656,223.80280137062073,0.8561475872993469
3,Right Elbow,748.8514137268066,231.16295456886292,0.9179078340530396
3,Left Wrist,1134.1894912719727,357.4855041503906,0.4476850926876068
3,Right Wrist,699.3110847473145,365.7393479347229,0.855692982673645
3,Left Hip,974.9608612060547,426.6109228134155,0.9997609853744507
3,Right Hip,855.204906463623,423.4426760673523,0.9996230006217957
3,Left Knee,982.8928756713867,690.0638651847839,0.9714406132698059
3,Right Knee,884.3547248840332,680.3504276275635,0.9604634046554565
3,Left Ankle,1009.0079498291016,969.2618036270142,0.984438419342041
3,Right Ankle,923.3963012695312,905.6561779975891,0.9604954123497009
4,Nose,929.9249839782715,-14.491726867854595,0.999870777130127
4,Left Eye,942.3076629638672,-41.778912395238876,0.9996335506439209
4,Right Eye,950.683479309082,-41.980999410152435,0.9996570944786072
4,Left Ear,959.2229461669922,-41.986849308013916,0.9995797872543335
4,Right Ear,919.1915130615234,-42.20292940735817,0.999688982963562
4,Left Shoulder,1050.6717681884766,79.52939361333847,0.9995327591896057
4,Right Shoulder,804.8198890686035,80.75512021780014,0.9997794032096863
4,Left Elbow,1114.7173690795898,219.64861750602722,0.8668522834777832
4,Right Elbow,747.2578811645508,229.33443903923035,0.9141739010810852
4,Left Wrist,1129.123764038086,356.9146764278412,0.48582860827445984
4,Right Wrist,699.323902130127,357.29479908943176,0.8545348644256592
4,Left Hip,968.7566757202148,421.67930603027344,0.9996710419654846
4,Right Hip,852.4793243408203,424.59875106811523,0.9994685053825378
4,Left Knee,976.6281509399414,694.2307949066162,0.9729369282722473
4,Right Knee,877.7225303649902,681.5333461761475,0.9603352546691895
4,Left Ankle,996.5247344970703,958.1020975112915,0.9854879975318909
4,Right Ankle,921.7678070068359,906.3598394393921,0.961592972278595
5,Nose,927.6604843139648,-49.93948772549629,0.9998705387115479
5,Left Eye,939.2143821716309,-75.3064352273941,0.9996415376663208
