Frame,Keypoint,X,Y,Confidence
2,Nose,498.1754493713379,487.59135246276855,0.9997574687004089
2,Left Eye,475.85240364074707,479.3031334877014,0.999828577041626
2,Right Eye,474.43078994750977,470.31134963035583,0.9998113512992859
2,Left Ear,471.8766975402832,460.7806992530823,0.9998495578765869
2,Right Ear,473.54501724243164,495.0694692134857,0.9996390342712402
2,Left Shoulder,570.1772117614746,353.73796463012695,0.999868631362915
2,Right Shoulder,405.92782974243164,473.78546476364136,0.9998680353164673
2,Left Elbow,723.621711730957,360.2187180519104,0.9341145157814026
2,Right Elbow,435.9692859649658,491.6471743583679,0.3632526993751526
2,Left Wrist,693.5040092468262,446.2983477115631,0.6784924268722534
2,Right Wrist,365.625057220459,536.0057508945465,0.4220074415206909
2,Left Hip,762.9799461364746,401.6437840461731,0.9995394945144653
2,Right Hip,715.1992607116699,456.5152144432068,0.9993795156478882
2,Left Knee,927.7925491333008,453.08297395706177,0.07825896888971329
2,Right Knee,888.8038444519043,471.3208794593811,0.10949453711509705
2,Left Ankle,1045.1906204223633,459.9730110168457,0.12112461030483246
2,Right Ankle,1047.5925064086914,476.89423084259033,0.1062048003077507
3,Nose,498.1153106689453,486.92328929901123,0.999747097492218
3,Left Eye,475.5915355682373,475.8318829536438,0.9997984170913696
3,Right Eye,474.0077018737793,465.57491183280945,0.9997721910476685
3,Left Ear,471.406888961792,455.4261839389801,0.9998248219490051
3,Right Ear,473.5481071472168,494.5982265472412,0.9995760917663574
3,Left Shoulder,544.9358940124512,365.38536071777344,0.9998719096183777
3,Right Shoulder,431.63609504699707,497.51232862472534,0.9998601078987122
3,Left Elbow,705.8101272583008,356.2512159347534,0.9371148347854614
3,Right Elbow,436.04541778564453,510.5700087547302,0.4137517213821411
3,Left Wrist,726.2945365905762,452.6975727081299,0.6983649730682373
3,Right Wrist,365.45780181884766,496.46488308906555,0.4577961564064026
3,Left Hip,762.9658126831055,422.83995151519775,0.9995251893997192
3,Right Hip,724.0845680236816,483.8058006763458,0.9993627071380615
3,Left Knee,940.5973434448242,450.6567871570587,0.10194796323776245
3,Right Knee,912.2289276123047,481.8319308757782,0.13112156093120575
3,Left Ankle,1090.539207458496,459.9647068977356,0.13264621794223785
3,Right Ankle,1082.5788116455078,485.3083634376526,0.12061718106269836
4,Nose,497.63219833374023,486.882541179657,0.9997051954269409
4,Left Eye,475.09554862976074,472.95756340026855,0.9996742606163025
4,Right Eye,473.461217880249,462.2194039821625,0.9996277093887329
4,Left Ear,471.1970901489258,450.8759129047394,0.9997033476829529
4,Right Ear,473.04737091064453,494.4412851333618,0.9994034171104431
4,Left Shoulder,542.3467826843262,374.1499400138855,0.9998621940612793
4,Right Shoulder,455.4698181152344,532.609076499939,0.999847948551178
4,Left Elbow,696.3961601257324,355.3140413761139,0.9385368824005127
4,Right Elbow,498.4395217895508,585.2466344833374,0.45488443970680237
4,Left Wrist,733.963623046875,462.5553345680237,0.7144393920898438
4,Right Wrist,457.2966957092285,553.0450630187988,0.49022477865219116
4,Left Hip,778.1239700317383,445.2887213230133,0.9993894100189209
4,Right Hip,756.3971900939941,519.1031992435455,0.9992177486419678
4,Left Knee,967.0131683349609,453.41697335243225,0.13489839434623718
4,Right Knee,951.0467147827148,499.9802613258362,0.1680310219526291
4,Left Ankle,1118.9413833618164,463.84186148643494,0.1579732447862625
4,Right Ankle,1120.3031158447266,511.04926586151123,0.151925727725029
6,Nose,499.4175338745117,479.6891784667969,0.999687135219574
6,Left Eye,474.6613025665283,467.82111167907715,0.9996436834335327
6,Right Eye,472.0880699157715,458.2130527496338,0.9995989203453064
6,Left Ear,468.5713863372803,448.2589888572693,0.9996804594993591
6,Right Ear,474.23449516296387,488.41806292533875,0.9993590116500854
6,Left Shoulder,548.7242889404297,362.94819831848145,0.9998652935028076
6,Right Shoulder,418.2118320465088,531.4713156223297,0.9998375773429871
6,Left Elbow,705.4844856262207,348.47540616989136,0.9413546323776245
6,Right Elbow,518.6568832397461,572.8818011283875,0.46601229906082153
6,Left Wrist,688.4703826904297,443.20863604545593,0.7323637008666992
6,Right Wrist,488.7840270996094,555.4935550689697,0.4923107326030731
6,Left Hip,778.3258438110352,440.8634305000305,0.9993487596511841
6,Right Hip,746.4967918395996,513.5266613960266,0.9991322159767151
6,Left Knee,969.4754791259766,467.5935208797455,0.14073894917964935
6,Right Knee,932.0078086853027,504.57086205482483,0.17268279194831848
6,Left Ankle,1044.3817520141602,470.16454696655273,0.14934074878692627
6,Right Ankle,1041.8209075927734,499.84321117401123,0.14435668289661407
8,Nose,501.19789123535156,484.7956967353821,0.9997049570083618
8,Left Eye,479.97602462768555,475.04894614219666,0.999664843082428
8,Right Eye,477.1608066558838,466.53281450271606,0.9996222257614136
8,Left Ear,473.41604232788086,457.61019945144653,0.9996998906135559
8,Right Ear,480.5014228820801,492.5395131111145,0.9994016289710999
8,Left Shoulder,545.0809478759766,356.97187185287476,0.999873697757721
8,Right Shoulder,471.6200351715088,509.8461663722992,0.9998497366905212
8,Left Elbow,708.2338714599609,349.92833733558655,0.9428284764289856
8,Right Elbow,599.0246772766113,539.6140837669373,0.464302659034729
8,Left Wrist,708.3734321594238,458.7446129322052,0.7417880296707153
8,Right Wrist,666.3483238220215,534.5390117168427,0.4926910698413849
8,Left Hip,772.8254127502441,414.52524304389954,0.9993323087692261
8,Right Hip,734.3896865844727,469.89205598831177,0.999083399772644
8,Left Knee,950.3188705444336,466.7270600795746,0.14305633306503296
8,Right Knee,902.8384208679199,488.6719501018524,0.1640910804271698
8,Left Ankle,1069.134864807129,480.1809239387512,0.1449345052242279
8,Right Ankle,1058.583869934082,493.63707304000854,0.13598978519439697
9,Nose,501.1721992492676,484.8909366130829,0.9997178316116333
9,Left Eye,479.708948135376,474.7817015647888,0.9996858835220337
9,Right Eye,477.11414337158203,465.156809091568,0.9996463656425476
9,Left Ear,473.439416885376,454.4298505783081,0.9997206330299377
9,Right Ear,478.90042304992676,492.9313838481903,0.9994352459907532
9,Left Shoulder,548.3323860168457,357.0939230918884,0.9998798370361328
9,Right Shoulder,462.06650733947754,497.9118597507477,0.9998471140861511
9,Left Elbow,703.8547325134277,345.42486548423767,0.946040689945221
9,Right Elbow,461.4547634124756,519.7094643115997,0.4734773635864258
9,Left Wrist,705.6365203857422,446.739399433136,0.7548910975456238
9,Right Wrist,379.8194217681885,524.937744140625,0.49574291706085205
9,Left Hip,746.0036659240723,408.38759779930115,0.9993615746498108
9,Right Hip,706.0128021240234,464.7201991081238,0.9991220235824585
9,Left Knee,918.695125579834,451.34705901145935,0.14221970736980438
9,Right Knee,880.6482124328613,476.49791836738586,0.1623951941728592
9,Left Ankle,1033.0078125,461.68800473213196,0.1472073644399643
9,Right Ankle,1034.4810104370117,481.3508713245392,0.13538184762001038
10,Nose,500.9195137023926,485.8943831920624,0.999714732170105
10,Left Eye,479.6076965332031,475.5903232097626,0.9996853470802307
10,Right Eye,477.1168613433838,465.58083415031433,0.9996517300605774
10,Left Ear,473.56478691101074,454.4556963443756,0.9997245669364929
10,Right Ear,478.05235862731934,494.48917865753174,0.9994354844093323
10,Left Shoulder,549.0611457824707,357.37043738365173,0.9998795986175537
10,Right Shoulder,462.0984363555908,498.87346386909485,0.9998418092727661
10,Left Elbow,703.9720344543457,352.721289396286,0.9456591010093689
10,Right Elbow,520.3833961486816,531.7330884933472,0.4522190988063812
10,Left Wrist,704.9503898620605,447.22583413124084,0.7626712918281555
10,Right Wrist,508.6790657043457,529.4664180278778,0.4775428771972656
10,Left Hip,749.0934562683105,408.6324083805084,0.9993178844451904
10,Right Hip,711.6438674926758,466.32057666778564,0.9990571141242981
10,Left Knee,922.8264999389648,445.89263677597046,0.14527785778045654
10,Right Knee,883.7121391296387,470.48370838165283,0.16488850116729736
10,Left Ankle,1040.5360794067383,458.2918453216553,0.14843443036079407
10,Right Ankle,1038.669662475586,479.36477065086365,0.13619402050971985
11,Nose,499.4753837585449,487.03436493873596,0.9996876120567322
11,Left Eye,479.0471363067627,476.75631165504456,0.9996700882911682
11,Right Eye,476.9343566894531,466.5196180343628,0.9996394515037537
11,Left Ear,473.5465621948242,454.89198446273804,0.9997181296348572
11,Right Ear,476.3385200500488,495.912948846817,0.9994069337844849
11,Left Shoulder,551.0027503967285,358.15067052841187,0.9998734593391418
11,Right Shoulder,459.14600372314453,493.6090385913849,0.9998272657394409
11,Left Elbow,703.9703178405762,353.3712315559387,0.9456478953361511
11,Right Elbow,515.9683227539062,527.6796162128448,0.43321260809898376
11,Left Wrist,704.6282386779785,448.22499990463257,0.7650583982467651
11,Right Wrist,487.84624099731445,527.3931241035461,0.4576646387577057
11,Left Hip,749.7344398498535,408.805410861969,0.9992514848709106
11,Right Hip,710.8196640014648,463.19291710853577,0.9989475011825562
11,Left Knee,924.5180511474609,446.0616159439087,0.14421984553337097
11,Right Knee,885.7988548278809,465.9779191017151,0.16004645824432373
11,Left Ankle,1043.9815521240234,452.61327624320984,0.1450272649526596
11,Right Ankle,1038.694839477539,472.6656639575958,0.1304890513420105
12,Nose,499.11449432373047,487.55446672439575,0.999683678150177
12,Left Eye,478.9892578125,476.94605112075806,0.9996716976165771
12,Right Eye,476.9332981109619,466.60523414611816,0.9996421337127686
12,Left Ear,473.58899116516113,454.95078921318054,0.9997226595878601
12,Right Ear,476.18565559387207,496.2842524051666,0.9994087219238281
12,Left Shoulder,556.5859794616699,357.83669114112854,0.9998679757118225
12,Right Shoulder,459.42461013793945,494.8685932159424,0.9998154044151306
12,Left Elbow,704.8486518859863,351.67197704315186,0.9464997053146362
12,Right Elbow,514.4877433776855,528.5557973384857,0.42388948798179626
12,Left Wrist,702.3348999023438,446.12956166267395,0.767164409160614
12,Right Wrist,474.2523765563965,530.200366973877,0.445361465215683
12,Left Hip,751.1416625976562,408.93715023994446,0.9991673231124878
12,Right Hip,711.9304275512695,463.3035099506378,0.9988567233085632
12,Left Knee,924.7603225708008,443.9304506778717,0.1422942578792572
12,Right Knee,890.0631523132324,465.4727518558502,0.15582974255084991
12,Left Ankle,1047.857322692871,449.422949552536,0.13934795558452606
12,Right Ankle,1044.9694061279297,470.3106093406677,0.12531375885009766
13,Nose,499.1154098510742,487.6996600627899,0.9996722936630249
13,Left Eye,479.0032482147217,477.00121879577637,0.9996641278266907
13,Right Eye,477.0377540588379,466.67453169822693,0.9996340274810791
13,Left Ear,473.82837295532227,454.980593919754,0.9997196793556213
13,Right Ear,476.22668266296387,496.34135127067566,0.9993928074836731
13,Left Shoulder,558.6282348632812,357.664235830307,0.999860942363739
13,Right Shoulder,459.89338874816895,497.4694240093231,0.9998002052307129
13,Left Elbow,705.8152198791504,351.4571964740753,0.947736918926239
13,Right Elbow,506.55406951904297,537.7651298046112,0.4237363040447235
13,Left Wrist,701.7764854431152,446.9058680534363,0.7712242603302002
13,Right Wrist,458.5509395599365,535.2198529243469,0.4379796087741852
13,Left Hip,754.8295211791992,409.8436188697815,0.9990756511688232
13,Right Hip,714.5858573913574,468.0065059661865,0.9987686276435852
13,Left Knee,926.2528038024902,443.18382024765015,0.1408141851425171
13,Right Knee,894.6628761291504,467.0144534111023,0.15321208536624908
13,Left Ankle,1048.3543395996094,447.27784752845764,0.1350887268781662
13,Right Ankle,1047.044792175293,471.45535469055176,0.12139996141195297
14,Nose,499.017276763916,488.4255623817444,0.9996311664581299
14,Left Eye,478.8742446899414,477.54642605781555,0.999646008014679
14,Right Eye,477.01518058776855,467.30313420295715,0.9996082782745361
14,Left Ear,473.8312339782715,455.6695783138275,0.9997076392173767
14,Right Ear,476.06678009033203,496.66942834854126,0.9993442893028259
14,Left Shoulder,563.0451393127441,361.2432789802551,0.99984210729599
14,Right Shoulder,459.15618896484375,493.6146068572998,0.9997640252113342
14,Left Elbow,707.721061706543,351.43218755722046,0.9467912316322327
14,Right Elbow,470.23884773254395,522.0130527019501,0.4181526005268097
14,Left Wrist,700.0954055786133,445.8025789260864,0.7627975344657898
14,Right Wrist,400.6718444824219,529.964793920517,0.4257107675075531
14,Left Hip,754.9645614624023,411.2657153606415,0.9990408420562744
14,Right Hip,711.2755393981934,467.496896982193,0.9987000823020935
14,Left Knee,927.593936920166,443.52551221847534,0.13730034232139587
14,Right Knee,891.9572067260742,464.6220624446869,0.14532095193862915
14,Left Ankle,1048.0439758300781,444.4968044757843,0.13068437576293945
14,Right Ankle,1043.7986755371094,467.547687292099,0.11508184671401978
15,Nose,499.0711784362793,488.70725870132446,0.9996383190155029
15,Left Eye,479.0486526489258,477.75901794433594,0.9996538758277893
15,Right Eye,477.35547065734863,467.5459814071655,0.9996160268783569
15,Left Ear,474.3647575378418,455.812486410141,0.9997163414955139
15,Right Ear,476.18062019348145,496.93081498146057,0.9993550181388855
15,Left Shoulder,562.1363067626953,361.52323722839355,0.9998456239700317
15,Right Shoulder,458.9790630340576,499.2215931415558,0.9997620582580566
15,Left Elbow,707.5381278991699,350.3171181678772,0.9483267068862915
15,Right Elbow,486.46236419677734,542.4077439308167,0.43139225244522095
15,Left Wrist,699.631290435791,445.0364112854004,0.7683660984039307
15,Right Wrist,431.18021965026855,537.9487860202789,0.42411288619041443
15,Left Hip,755.6481742858887,413.93874049186707,0.9990289211273193
15,Right Hip,712.8029251098633,471.08952283859253,0.9986971616744995
15,Left Knee,929.8948860168457,444.3786156177521,0.13736827671527863
15,Right Knee,894.503059387207,465.76558470726013,0.142380028963089
15,Left Ankle,1053.1212615966797,445.8901584148407,0.12625975906848907
15,Right Ankle,1048.458480834961,469.026882648468,0.11072598397731781
16,Nose,499.0932083129883,488.84801030158997,0.9996300935745239
16,Left Eye,479.1166305541992,477.8990614414215,0.999646782875061
16,Right Eye,477.49011039733887,467.72361874580383,0.9996079802513123
16,Left Ear,474.58096504211426,455.9435820579529,0.9997145533561707
16,Right Ear,476.28650665283203,497.00613141059875,0.9993369579315186
16,Left Shoulder,560.0328254699707,361.471803188324,0.9998482465744019
16,Right Shoulder,459.318208694458,499.83423113822937,0.9997539520263672
16,Left Elbow,703.4888648986816,348.2848620414734,0.9492833614349365
16,Right Elbow,494.6067810058594,545.1609778404236,0.4374103844165802
16,Left Wrist,703.1257438659668,445.3353273868561,0.7743541598320007
16,Right Wrist,445.5725383758545,539.6342647075653,0.4216553568840027
16,Left Hip,757.7844429016113,414.40489768981934,0.9990102052688599
16,Right Hip,715.8883666992188,471.93844199180603,0.9986769556999207
16,Left Knee,934.3096733093262,444.9547219276428,0.1382945477962494
16,Right Knee,897.9042434692383,466.3555312156677,0.14021778106689453
16,Left Ankle,1058.781509399414,447.2951316833496,0.12361960113048553
16,Right Ankle,1051.8137741088867,471.92498803138733,0.10721853375434875
